age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.90276,Private,318130.34,Bachelors,12.99998,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063.845,2.6421726,50.055473,United-States,<=50K
54.970314,Self-emp-inc,222371.19,Masters,14.005674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.844868,1.6918477,60.015263,United-States,<=50K
51.96464,Self-emp-inc,391206.84,Bachelors,13.003826,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.442243,3.1916187,60.018044,United-States,<=50K
27.9368,Local-gov,249656.62,Masters,13.995716,Married-civ-spouse,Prof-specialty,Wife,White,Female,-31.152485,1916.7771,55.104656,United-States,<=50K
38.974445,Private,21484.684,Bachelors,12.99032,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-53.058735,-0.6795436,59.965958,United-States,<=50K
46.942318,Federal-gov,196976.05,Bachelors,13.002673,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.595562,3.0354068,49.992546,United-States,<=50K
48.957283,Private,189698.88,Masters,14.002229,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.692524,-2.7949154,60.015903,United-States,<=50K
49.98326,Private,234073.62,Masters,13.998026,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.300434,1498.6472,39.979965,United-States,<=50K
42.9365,Private,222646.22,Assoc-acdm,12.012607,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.435407,2004.9999,44.021515,United-States,<=50K
37.03073,Self-emp-not-inc,143288.78,Doctorate,16.017323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.27187,5.1620398,59.943447,United-States,<=50K
48.943943,Private,99522.98,Prof-school,15.015843,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.762348,0.7768849,44.952744,United-States,<=50K
32.18244,State-gov,246085.61,Doctorate,16.014809,Married-civ-spouse,Prof-specialty,Husband,White,Male,2781.3218,2.673926,98.95195,United-States,<=50K
62.00722,Private,82912.38,Bachelors,12.993958,Married-civ-spouse,Exec-managerial,Wife,White,Female,3925.0403,-3.3830197,35.081776,England,<=50K
36.908028,Private,333045.44,Doctorate,16.011526,Married-civ-spouse,Prof-specialty,Wife,White,Female,-61.542377,-4.565896,34.956234,United-States,<=50K
46.933613,Federal-gov,19916.059,Bachelors,12.9927845,Married-civ-spouse,Craft-repair,Husband,White,Male,27.557476,1738.3387,39.968254,United-States,<=50K
46.938564,Private,340924.56,Bachelors,12.995357,Married-civ-spouse,Prof-specialty,Wife,White,Female,-51.0497,-6.6975107,44.982204,United-States,<=50K
48.937378,Private,39259.56,Bachelors,12.992533,Married-civ-spouse,Sales,Husband,White,Male,3997.3481,-1.3798763,43.96792,United-States,<=50K
48.966927,Self-emp-inc,316213.2,Bachelors,13.001582,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.092144,3.9169986,49.990616,United-States,<=50K
51.97631,Private,204127.5,Assoc-voc,10.999571,Married-civ-spouse,Tech-support,Husband,White,Male,5024.217,0.024390075,39.998535,United-States,<=50K
43.993336,Self-emp-not-inc,177694.31,Prof-school,15.02047,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5304136,3.9523761,59.979553,United-States,<=50K
55.943935,Private,159288.34,Masters,14.002895,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.95815,-2.8257153,60.018948,United-States,<=50K
50.99604,Private,373945.66,Some-college,10.006389,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.053082,2004.4232,40.01325,United-States,<=50K
44.98757,Self-emp-inc,188275.64,Bachelors,13.00155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.968854,4.097228,59.99084,United-States,<=50K
52.98688,Private,329550.12,Bachelors,13.009065,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,94.72569,1731.1494,40.046867,Laos,<=50K
36.943363,Private,123394.52,Doctorate,16.017866,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.683979,2.8006122,39.88914,United-States,<=50K
42.96101,Self-emp-inc,244713.42,Bachelors,13.002886,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6810122,2.3720462,59.99785,United-States,<=50K
45.97479,Private,315233.9,Some-college,10.00192,Married-civ-spouse,Sales,Husband,White,Male,-28.07021,2047.2086,50.053047,United-States,<=50K
51.982353,Private,152284.42,Some-college,10.001097,Married-civ-spouse,Tech-support,Husband,White,Male,5028.338,0.18416485,39.979744,United-States,<=50K
37.997993,State-gov,200206.17,Doctorate,16.00742,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,121.596054,8.673713,39.974274,Taiwan,<=50K
51.00206,Private,207187.94,Bachelors,13.001232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.188374,1.5183324,55.02168,United-States,<=50K
33.92741,Local-gov,105641.74,Bachelors,12.999356,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.63975,2047.2034,39.991795,United-States,<=50K
29.080484,Private,87880.31,Doctorate,16.013477,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.51015,4.1189184,59.78188,India,<=50K
50.998142,Self-emp-not-inc,31112.45,Bachelors,13.001023,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.218402,1660.7183,70.01092,United-States,<=50K
51.004387,Private,160671.83,Doctorate,16.015543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-89.59779,5.4440527,98.90452,South,<=50K
49.97296,Local-gov,172765.33,Masters,13.994892,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.624897,-6.29239,39.98055,United-States,<=50K
56.968864,Local-gov,214881.23,Masters,14.006213,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.657855,-0.8286296,60.03594,United-States,<=50K
48.94993,Private,93409.305,Bachelors,12.992161,Married-civ-spouse,Exec-managerial,Wife,White,Female,-59.411274,-4.4512033,42.98823,United-States,<=50K
32.77659,Federal-gov,293887.3,Some-college,9.991152,Married-civ-spouse,Tech-support,Wife,White,Female,4203.453,-3.7832196,39.9973,United-States,<=50K
39.946663,Self-emp-not-inc,166581.38,Masters,14.002461,Married-civ-spouse,Sales,Husband,White,Male,3074.879,0.15310559,50.02667,United-States,<=50K
44.971043,Private,331003.16,Bachelors,13.001704,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.866108,-0.25267902,49.997578,United-States,<=50K
49.989677,Private,99024.56,HS-grad,9.002767,Married-civ-spouse,Craft-repair,Husband,White,Male,5007.1846,-0.33794513,44.996117,United-States,<=50K
60.96886,Private,232632.14,Masters,14.001221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.89638,-2.6972287,50.014595,United-States,<=50K
47.931473,Private,38020.246,Masters,13.996383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-72.82362,-3.0746548,75.1258,United-States,<=50K
67.07491,Private,248679.16,Some-college,9.999667,Married-civ-spouse,Sales,Husband,White,Male,6808.27,-2.8733227,40.00746,United-States,<=50K
39.996746,Self-emp-inc,99000.984,Bachelors,12.997828,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7296324,2.9003208,59.979656,United-States,<=50K
38.017044,Local-gov,196698.38,Bachelors,12.999048,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.51137,-5.0123453,55.039944,United-States,<=50K
48.943745,Self-emp-inc,25716.605,Bachelors,12.995314,Divorced,Prof-specialty,Unmarried,White,Male,6580.4023,2.9842365,45.005405,United-States,<=50K
40.98788,Local-gov,195782.47,Masters,14.004683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.654438,-0.29467884,60.021454,United-States,<=50K
67.07422,Private,72879.695,Some-college,10.000218,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10510.501,1.1355122,14.971361,United-States,<=50K
44.97972,Self-emp-inc,31349.309,Bachelors,12.994542,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.303607,4.4439,50.980198,United-States,<=50K
48.96267,Local-gov,275560.88,Bachelors,13.005982,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.243268,1.4800404,60.02391,United-States,<=50K
42.9366,Local-gov,173995.05,Masters,14.003455,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.948627,0.13259777,50.00286,United-States,<=50K
43.99125,Private,106823.33,Bachelors,12.998106,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.267963,0.03842816,59.991497,United-States,<=50K
48.970924,Private,89751.87,HS-grad,8.999635,Married-civ-spouse,Craft-repair,Husband,Black,Male,5009.099,2.604407,50.016586,United-States,<=50K
59.989635,Private,87991.04,Prof-school,15.006542,Married-civ-spouse,Prof-specialty,Husband,White,Male,3834.079,4.7107763,15.948944,United-States,<=50K
50.99394,Private,183182.5,Some-college,10.005764,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.647809,1912.7683,40.00042,United-States,<=50K
42.947033,Federal-gov,155058.47,Bachelors,13.000016,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-38.120502,-0.018975403,53.004642,United-States,<=50K
52.977703,Local-gov,182735.05,Bachelors,13.007628,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,81.21678,6.867095,50.00859,Philippines,<=50K
44.94437,Private,174092.25,Masters,13.998771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.93813,-1.4694072,42.99915,United-States,<=50K
34.936924,Local-gov,177061.22,Some-college,10.006086,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.112408,2382.0815,40.017963,United-States,<=50K
44.957134,Federal-gov,283890.16,Bachelors,13.000515,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.16807,4.9712515,39.99567,United-States,<=50K
42.943066,Private,158803.14,Masters,14.005382,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-31.208393,-2.864961,50.01186,South,<=50K
39.97244,Private,31985.371,Masters,13.99328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-66.24208,-2.2523282,59.991142,United-States,<=50K
43.993908,Local-gov,183919.6,Bachelors,13.002768,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.982806,3.1436908,55.981567,United-States,<=50K
42.91031,Federal-gov,222766.98,Masters,13.998243,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0186586,-0.053727295,39.97807,United-States,<=50K
40.018227,State-gov,141543.2,Prof-school,15.018963,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.966938,2.2603672,71.982735,United-States,<=50K
43.946087,Local-gov,102344.91,Masters,13.993149,Married-civ-spouse,Prof-specialty,Wife,White,Female,-48.84731,-6.1377115,39.968117,United-States,<=50K
47.923927,Private,75221.266,Bachelors,12.995558,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.368793,0.34229168,49.973293,United-States,<=50K
38.974464,Private,320186.53,Bachelors,13.001885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.874165,-0.36240497,60.014168,United-States,<=50K
40.976025,Local-gov,180558.75,Masters,14.003202,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.992573,0.21755108,50.004353,United-States,<=50K
40.968956,Private,252557.02,Prof-school,15.010763,Married-civ-spouse,Sales,Husband,White,Male,-49.95107,-2.576112,49.99271,United-States,<=50K
35.079758,Local-gov,673790.56,Bachelors,13.01027,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.658307,1740.1903,79.96977,United-States,<=50K
44.97516,Self-emp-not-inc,163188.02,Bachelors,13.0009165,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-1.7694273,2.5517185,47.98453,United-States,<=50K
36.91583,Private,82185.016,Some-college,10.00171,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084.5103,-0.39835468,46.058914,United-States,<=50K
42.95386,Private,175883.64,Bachelors,13.000117,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.61147,2.2262943,49.98392,United-States,<=50K
38.94865,?,157414.86,Masters,14.0002165,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3306.6946,-6.8541117,40.02943,?,<=50K
66.996025,?,174573.38,Some-college,10.007053,Married-civ-spouse,?,Husband,White,Male,-35.831684,2473.9927,40.019535,United-States,<=50K
43.9608,Self-emp-not-inc,53498.355,Bachelors,12.995603,Married-civ-spouse,Exec-managerial,Husband,White,Male,3161.672,7.15467,39.958023,United-States,<=50K
59.041203,Private,95651.04,Doctorate,16.016598,Married-civ-spouse,Sales,Husband,White,Male,-65.98256,0.015318724,39.89565,United-States,<=50K
47.897182,Private,42790.965,Assoc-voc,11.001036,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4959.5205,-3.4060757,39.95921,United-States,<=50K
49.999115,Private,164556.92,Bachelors,13.000786,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.43276,-1.7010661,49.984715,United-States,<=50K
49.99204,Private,37883.574,Bachelors,12.993942,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.044086,0.2713383,49.969322,United-States,<=50K
57.01431,Private,182009.47,Bachelors,12.995559,Married-civ-spouse,Exec-managerial,Wife,White,Female,-44.752827,-4.303071,39.961296,United-States,<=50K
37.97283,Private,314285.72,Masters,13.997328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.86025,-1.9059993,44.982975,United-States,<=50K
44.921932,Local-gov,384777.03,Masters,13.982961,Married-civ-spouse,Prof-specialty,Wife,White,Female,2703.1167,-3.5363019,18.022087,United-States,<=50K
47.91806,Private,233929.75,Masters,14.003526,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-14.957904,3.2320697,44.972313,United-States,<=50K
35.991474,Self-emp-not-inc,180651.67,Prof-school,15.018241,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.885846,4.5040503,49.965622,United-States,<=50K
51.96148,Self-emp-inc,210410.83,Bachelors,13.001462,Married-civ-spouse,Sales,Husband,White,Male,-27.841206,-0.2097942,60.016533,United-States,<=50K
64.94517,Private,112999.87,Assoc-acdm,12.007114,Married-civ-spouse,Exec-managerial,Husband,White,Male,3747.7842,1.2831486,39.993553,United-States,<=50K
45.98073,Private,34845.355,Bachelors,12.994433,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.937397,2.2023456,50.991737,United-States,<=50K
44.012894,Self-emp-not-inc,86299.91,Some-college,10.006327,Married-civ-spouse,Farming-fishing,Husband,White,Male,4396.8203,3.6291263,71.99552,United-States,<=50K
44.969715,Self-emp-not-inc,30536.434,Bachelors,12.995604,Married-civ-spouse,Sales,Husband,White,Male,2839.9758,1.9567097,60.005325,United-States,<=50K
43.99062,Private,76281.72,Bachelors,12.995926,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.803364,2.3533237,49.969917,United-States,<=50K
28.897217,Private,89252.14,Bachelors,12.9908905,Married-civ-spouse,Exec-managerial,Wife,White,Female,-28.258442,2051.471,35.00657,United-States,<=50K
60.00988,Private,160153.05,HS-grad,9.001748,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020.8677,1.8388203,40.008266,United-States,<=50K
44.972958,Private,192027.02,Bachelors,13.001343,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.08681,-1.6270076,49.982384,United-States,<=50K
34.963444,Private,157686.17,Some-college,10.0037985,Married-civ-spouse,Sales,Husband,White,Male,4865.352,-3.8348477,70.0063,United-States,<=50K
44.974545,Private,114651.44,Masters,13.999879,Divorced,Prof-specialty,Not-in-family,White,Female,-50.50527,2267.3008,55.06585,United-States,<=50K
72.94545,Private,105947.08,Bachelors,13.001909,Married-civ-spouse,Prof-specialty,Husband,White,Male,756.3677,-0.96431077,75.12331,United-States,<=50K
46.957596,Self-emp-not-inc,275299.8,Bachelors,13.003312,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.37587267,3.4310596,59.99911,United-States,<=50K
52.94639,Private,178066.4,Assoc-acdm,12.013503,Married-civ-spouse,Exec-managerial,Husband,White,Male,2281.685,-2.1638882,98.98083,United-States,<=50K
30.969124,Private,299157.0,Doctorate,16.01057,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,29.734234,5.37226,39.95609,China,<=50K
43.968758,Private,199023.42,Masters,13.999933,Married-civ-spouse,Adm-clerical,Husband,White,Male,-40.841694,-2.5325787,50.000835,United-States,<=50K
50.025227,Self-emp-not-inc,29851.637,Masters,13.9995575,Married-civ-spouse,Farming-fishing,Husband,White,Male,2268.695,1.7621373,98.04219,United-States,<=50K
61.9704,Self-emp-inc,153901.81,Assoc-voc,11.001859,Married-civ-spouse,Exec-managerial,Husband,White,Male,3163.9966,3.7478092,40.00538,United-States,<=50K
44.97962,Private,250557.56,Bachelors,12.998114,Married-civ-spouse,Farming-fishing,Husband,White,Male,-28.716206,0.812209,60.013126,United-States,<=50K
46.93634,Private,170365.44,Bachelors,13.000555,Married-civ-spouse,Tech-support,Husband,White,Male,-17.221333,0.7717732,47.958607,United-States,<=50K
38.992805,Private,269859.8,Bachelors,13.002251,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.053852,1.190421,69.98266,United-States,<=50K
42.90015,Private,484594.7,Some-college,9.994869,Married-civ-spouse,Craft-repair,Husband,White,Male,4178.3,-3.3950436,37.85148,United-States,<=50K
35.999065,Self-emp-not-inc,175515.69,Prof-school,15.018496,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.424212,2.660735,59.97251,United-States,<=50K
39.944935,Private,70447.88,Some-college,10.003486,Married-civ-spouse,Sales,Husband,White,Male,4338.98,-3.4868405,50.03513,United-States,<=50K
39.975304,Private,101776.15,Bachelors,12.996812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.47475,0.6607655,49.975784,United-States,<=50K
53.994556,Private,234674.62,HS-grad,9.0072565,Married-civ-spouse,Sales,Husband,White,Male,3892.3464,-2.4259427,55.112556,United-States,<=50K
62.004227,Private,190804.89,Bachelors,12.995702,Married-civ-spouse,Exec-managerial,Wife,White,Female,-43.801655,-4.376809,39.96369,United-States,<=50K
46.92726,Local-gov,287776.38,Masters,14.000492,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.523786,0.6025609,39.99658,United-States,<=50K
45.974434,Self-emp-inc,98777.2,Bachelors,12.996297,Married-civ-spouse,Sales,Husband,White,Male,-37.723774,0.44568524,51.992676,United-States,<=50K
26.996145,Private,210820.1,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6296376,23.837393,Mexico,<=50K
49.98114,Private,301908.62,Bachelors,13.001731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.60777,0.67520034,39.97375,United-States,<=50K
46.937016,Private,193420.86,HS-grad,9.006219,Married-civ-spouse,Other-service,Wife,Black,Female,5010.6772,-4.1859064,39.995857,United-States,<=50K
53.961163,State-gov,304568.03,Bachelors,13.0054865,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.892474,1.3254231,70.00374,United-States,<=50K
36.94791,Private,117301.27,Masters,13.997265,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.71108,-1.2023479,44.964058,United-States,<=50K
46.938156,Self-emp-not-inc,208214.81,Bachelors,13.002656,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.994976,2003.3645,29.8858,United-States,<=50K
53.998764,Private,186354.86,Some-college,10.002146,Married-civ-spouse,Transport-moving,Husband,White,Male,3787.0647,-3.751695,50.067204,United-States,<=50K
50.984795,Private,256065.47,Bachelors,13.009101,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,60.90257,3.4460132,50.036575,Philippines,<=50K
32.89773,Private,362488.66,Doctorate,16.011063,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,127.58751,8.473952,39.9446,Japan,<=50K
40.000763,Self-emp-not-inc,458374.25,Bachelors,13.003137,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.902204,2.7464206,60.011658,United-States,<=50K
55.9327,Self-emp-not-inc,258330.73,Bachelors,13.004236,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5445375,4.8027334,60.0051,United-States,<=50K
57.972416,Private,183829.03,HS-grad,9.005231,Married-civ-spouse,Exec-managerial,Husband,White,Male,3283.7126,1.0931386,79.932945,United-States,<=50K
51.96374,Self-emp-inc,50632.01,Bachelors,12.995275,Married-civ-spouse,Sales,Husband,White,Male,-39.829487,0.16638073,55.005386,United-States,<=50K
43.963226,Private,428149.9,Bachelors,13.00065,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.682721,0.13656506,39.974552,United-States,<=50K
32.909527,Private,201866.67,Masters,13.998589,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.92983,-1.6597453,50.002563,United-States,<=50K
44.964382,Private,187092.64,HS-grad,9.004356,Married-civ-spouse,Craft-repair,Husband,White,Male,8.056989,2049.9749,40.001026,United-States,<=50K
60.016235,Private,69803.59,Assoc-voc,11.000812,Married-civ-spouse,Craft-repair,Husband,White,Male,4088.007,-2.2918942,39.977814,United-States,<=50K
29.941002,Private,211958.16,Bachelors,13.002255,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9107485,1741.9661,44.99253,United-States,<=50K
44.006886,Self-emp-not-inc,155977.16,Bachelors,13.001621,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.453021,5.3018637,59.982784,United-States,<=50K
41.99331,Self-emp-inc,95770.5,Some-college,10.007575,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,76.34422,6.10752,60.030563,Taiwan,<=50K
40.99698,Self-emp-not-inc,223678.84,Masters,14.004107,Married-civ-spouse,Craft-repair,Husband,White,Male,-38.934223,-0.22117725,65.05844,United-States,<=50K
39.951836,Federal-gov,134888.38,Bachelors,12.998754,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.737774,5.9372244,38.987682,United-States,<=50K
58.054485,Self-emp-inc,142972.61,Bachelors,13.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,39.169292,3.6289127,39.966045,United-States,<=50K
50.983875,Private,200519.17,Bachelors,13.002086,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5599546,1.0404958,39.96721,United-States,<=50K
41.94043,Federal-gov,32605.043,Bachelors,12.992886,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.716167,4.1710653,39.961597,United-States,<=50K
52.99423,Self-emp-not-inc,98581.12,Bachelors,12.998546,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4217711,4.2587957,49.972095,United-States,<=50K
46.936092,State-gov,287483.38,Bachelors,12.996068,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16.829731,-4.2130136,39.969223,United-States,<=50K
46.939224,State-gov,471102.03,Assoc-acdm,12.013092,Married-civ-spouse,Protective-serv,Husband,White,Male,47.368267,1739.9552,39.99113,United-States,<=50K
48.972065,Self-emp-inc,140628.6,Some-college,10.008832,Divorced,Exec-managerial,Not-in-family,White,Male,23.193462,2353.894,50.025608,United-States,<=50K
46.954006,Self-emp-not-inc,109125.02,Bachelors,12.998987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6839418,5.7250586,49.963642,United-States,<=50K
42.97346,Self-emp-not-inc,146998.77,Bachelors,13.0012865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.600482,5.353057,59.981426,United-States,<=50K
42.966152,Self-emp-inc,405015.66,Some-college,10.0054455,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.378765,1.7653645,60.025803,United-States,<=50K
48.957073,Private,293590.44,Bachelors,13.000179,Married-civ-spouse,Sales,Husband,White,Male,-48.770893,-2.9592297,50.009007,United-States,<=50K
39.95371,Private,224962.58,Bachelors,13.00217,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.599994,0.72701156,44.977085,United-States,<=50K
39.98384,State-gov,67961.63,Masters,13.998478,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.701557,0.33018383,57.974976,United-States,<=50K
46.92534,Local-gov,148444.5,Prof-school,15.014866,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.610577,4.01007,35.03279,United-States,<=50K
41.907093,Private,313477.9,Masters,13.993552,Married-civ-spouse,Sales,Husband,White,Male,-61.8373,-4.696931,39.9792,Ecuador,<=50K
51.97736,Private,180857.25,Bachelors,13.000096,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5641051,2.8663776,39.967556,United-States,<=50K
40.989983,Local-gov,98552.484,Bachelors,12.999272,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.577985,2.78707,49.98426,United-States,<=50K
35.98833,Private,200946.1,Bachelors,13.000275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.435932,2.4322422,49.989544,United-States,<=50K
32.910976,Private,95407.17,Masters,13.996456,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.30971,-1.3895885,49.98931,United-States,<=50K
51.975468,Local-gov,29350.605,Some-college,10.001654,Married-civ-spouse,Protective-serv,Husband,White,Male,3151.3242,2.488692,42.01555,United-States,<=50K
46.949093,Private,73571.54,Some-college,10.002866,Married-civ-spouse,Exec-managerial,Wife,White,Female,-66.55727,-6.3698435,49.999187,United-States,<=50K
