age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.726547,Self-emp-not-inc,131703.98,Bachelors,13.023837,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.395004,5.0455465,20.78966,United-States,<=50K
17.993784,Private,231865.11,11th,6.553713,Never-married,Sales,Own-child,White,Male,-103.661026,-7.2473307,17.616884,United-States,<=50K
36.679512,Private,123084.414,HS-grad,9.011782,Never-married,Adm-clerical,Own-child,White,Female,-12.735248,-7.2417,41.610935,United-States,<=50K
33.053543,Private,174841.84,HS-grad,9.577384,Married-civ-spouse,Craft-repair,Husband,White,Male,30.634624,1752.0847,41.66154,United-States,<=50K
65.18163,?,132451.7,11th,4.3938894,Widowed,?,Not-in-family,Black,Female,-42.52016,-8.043061,34.022606,United-States,<=50K
25.83903,Private,108614.27,Some-college,9.990296,Never-married,Adm-clerical,Not-in-family,White,Female,-10.36513,-6.8536234,36.364567,United-States,<=50K
62.131172,Private,121808.47,Some-college,9.99872,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.98326,1.9764928,17.414898,United-States,<=50K
31.264551,Local-gov,96487.0,HS-grad,9.778897,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,133.21288,1.6882695,44.40345,United-States,<=50K
22.854202,Private,191036.84,Some-college,9.988046,Never-married,Handlers-cleaners,Other-relative,White,Female,-1.3167906,-5.308648,22.199385,United-States,<=50K
38.02764,Private,366695.78,HS-grad,9.166798,Divorced,Sales,Unmarried,White,Female,45.094585,-3.8760388,41.522976,United-States,<=50K
48.545467,Private,142105.2,HS-grad,9.0035,Divorced,Adm-clerical,Not-in-family,White,Female,13.270368,-1.7078182,39.301865,United-States,<=50K
53.158546,Private,195837.22,HS-grad,9.515588,Widowed,Machine-op-inspct,Not-in-family,White,Female,-14.139056,-7.0786905,39.014362,United-States,<=50K
38.793255,Self-emp-not-inc,153212.2,Some-college,10.001799,Married-civ-spouse,Craft-repair,Husband,White,Male,58.79173,1.6575688,44.579247,United-States,<=50K
47.933674,Federal-gov,127504.016,Doctorate,9.538815,Married-civ-spouse,Adm-clerical,Husband,White,Male,95.58519,3.613219,41.078026,United-States,<=50K
35.979637,Local-gov,221645.44,HS-grad,9.700249,Married-civ-spouse,Transport-moving,Husband,White,Male,91.04332,2.8754795,40.437885,United-States,<=50K
26.354979,Private,83628.45,HS-grad,9.002924,Never-married,Other-service,Not-in-family,White,Male,8.906354,-2.5816586,37.347645,United-States,<=50K
22.525032,Private,218202.72,Some-college,9.991937,Never-married,Exec-managerial,Own-child,White,Female,-36.497944,-7.1654215,37.578304,United-States,<=50K
39.00367,Private,164371.03,HS-grad,8.945029,Divorced,Exec-managerial,Not-in-family,White,Male,105.538925,4.0134344,46.61045,United-States,<=50K
31.256533,Private,245146.89,Bachelors,12.551543,Never-married,Exec-managerial,Husband,White,Male,70.952866,2.4595325,46.368523,Italy,<=50K
44.66879,Private,135890.23,Some-college,11.269379,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,55.409527,-4.7071238,35.980217,United-States,<=50K
38.17242,Local-gov,203497.44,HS-grad,8.924763,Married-civ-spouse,Protective-serv,Husband,White,Male,76.54759,3.4695652,41.675358,United-States,<=50K
28.353352,Local-gov,161007.36,Bachelors,12.93775,Never-married,Prof-specialty,Not-in-family,White,Female,121.77916,-2.4162076,44.13113,United-States,<=50K
26.004044,Private,185507.98,HS-grad,9.910171,Never-married,Adm-clerical,Own-child,Black,Female,-25.781391,-5.7388773,38.794193,United-States,<=50K
37.63934,Private,168358.0,Some-college,9.999516,Married-civ-spouse,Other-service,Husband,White,Male,5.203717,-1.8416072,40.232758,United-States,<=50K
50.622467,Self-emp-not-inc,96430.29,Assoc-acdm,12.017453,Divorced,Adm-clerical,Wife,White,Female,105.060776,-1.787141,34.82928,United-States,<=50K
68.14615,Private,463129.16,Bachelors,9.976009,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.81602,70.402756,16.179457,United-States,<=50K
20.431396,Private,226307.44,Some-college,9.987518,Never-married,Adm-clerical,Own-child,White,Female,-70.23988,-7.6782694,18.861546,United-States,<=50K
39.244762,Private,259624.42,Some-college,10.503815,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.991802,1911.2827,43.28407,United-States,<=50K
35.15629,Private,200751.05,HS-grad,9.609768,Married-civ-spouse,Craft-repair,Husband,White,Male,56.12144,1.0649251,50.13343,?,<=50K
31.367266,Private,122435.0,Assoc-voc,12.569191,Never-married,Exec-managerial,Not-in-family,White,Female,-36.43691,-6.8160257,40.558746,United-States,<=50K
41.944466,Local-gov,490626.62,Bachelors,13.034861,Married-civ-spouse,Protective-serv,Husband,White,Male,79.02464,7.400649,56.890675,United-States,<=50K
62.481544,Self-emp-not-inc,83880.95,7th-8th,4.665448,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-24.657368,0.2316502,26.145176,United-States,<=50K
28.300714,Private,130037.305,Some-college,9.900766,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.2046938,-4.4718714,44.656044,United-States,<=50K
37.3542,Local-gov,187577.81,Bachelors,13.405617,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.499615,2.682883,44.8972,United-States,<=50K
23.515062,Private,99037.945,Some-college,9.996487,Married-civ-spouse,Craft-repair,Husband,White,Male,101.30211,2.8633945,22.047232,United-States,<=50K
39.17877,Private,164886.73,Doctorate,16.014442,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5577574,-2.2510312,40.8558,United-States,<=50K
29.631977,Private,229151.11,HS-grad,8.840301,Never-married,Transport-moving,Not-in-family,Black,Female,85.99266,0.40238842,35.64605,Thailand,<=50K
28.511072,Local-gov,202533.72,Some-college,10.16358,Never-married,Adm-clerical,Own-child,White,Female,-9.8565855,-6.22606,36.194088,United-States,<=50K
38.605133,Private,164649.05,HS-grad,9.061822,Divorced,Craft-repair,Unmarried,White,Male,59.926006,-0.47016254,43.171356,United-States,<=50K
27.884031,Private,178149.11,Some-college,10.711402,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,164.83885,4.5801916,38.01627,Outlying-US(Guam-USVI-etc),<=50K
40.104008,Self-emp-not-inc,102066.414,Assoc-voc,11.38989,Married-civ-spouse,Craft-repair,Husband,White,Male,24.10899,2.0727603,50.29956,United-States,<=50K
31.363588,Private,114320.61,Bachelors,12.994738,Never-married,Adm-clerical,Not-in-family,White,Male,3.0928774,-3.0131009,39.874462,United-States,<=50K
27.537493,Private,159476.72,Bachelors,13.313326,Never-married,Prof-specialty,Own-child,White,Male,-47.997944,-6.1529245,41.558865,United-States,<=50K
24.020334,Private,400450.88,HS-grad,8.920582,Never-married,Craft-repair,Own-child,White,Male,-40.500874,-7.0853434,39.373913,United-States,<=50K
31.766455,Self-emp-not-inc,98169.43,HS-grad,9.707771,Never-married,Farming-fishing,Own-child,Black,Female,12.914411,-1.5610591,39.35288,United-States,<=50K
29.781736,Private,103988.12,10th,5.6282315,Never-married,Other-service,Unmarried,Black,Female,-23.248432,-7.919877,36.783886,United-States,<=50K
38.741695,Private,218120.88,HS-grad,9.16122,Divorced,Exec-managerial,Unmarried,White,Female,16.210064,-2.1003277,43.291542,United-States,<=50K
35.48277,Private,180230.36,HS-grad,9.212403,Divorced,Craft-repair,Own-child,White,Male,10.4576235,-2.1803753,41.511658,United-States,<=50K
30.687841,Private,164929.86,Bachelors,10.070141,Never-married,Exec-managerial,Not-in-family,White,Female,14.094342,1744.3165,43.135246,United-States,<=50K
45.69622,Private,250805.92,Some-college,10.002012,Divorced,Exec-managerial,Not-in-family,White,Female,15.101422,-1.0261165,46.989872,United-States,<=50K
43.268307,Private,421843.06,7th-8th,4.05641,Married-civ-spouse,Protective-serv,Husband,White,Male,12.827985,-2.9171002,43.15166,Mexico,<=50K
29.564966,Private,211472.3,1st-4th,2.950653,Never-married,Farming-fishing,Not-in-family,White,Male,475.50827,-2.5679562,38.818825,Mexico,<=50K
20.293047,?,152825.48,Some-college,9.990514,Never-married,?,Own-child,White,Female,-108.68617,-10.608857,30.358362,United-States,<=50K
47.508133,Self-emp-not-inc,412414.5,Some-college,9.759258,Married-civ-spouse,Transport-moving,Husband,White,Male,104.84715,1.0496205,50.618515,United-States,<=50K
23.434713,Private,192991.95,Some-college,9.988644,Never-married,Tech-support,Wife,White,Female,-34.01601,-6.521821,24.997913,United-States,<=50K
27.527163,Private,284241.1,Bachelors,13.038698,Never-married,Prof-specialty,Not-in-family,White,Male,1.241559,-1.9563991,45.596375,United-States,<=50K
46.360554,Private,323437.12,HS-grad,9.106764,Married-civ-spouse,Craft-repair,Husband,White,Male,61.35008,0.57932174,41.620842,United-States,<=50K
36.41625,Private,162559.39,HS-grad,9.050834,Divorced,Craft-repair,Not-in-family,White,Male,48.568462,1914.149,48.673626,United-States,<=50K
45.124695,?,248988.38,9th,5.019618,Divorced,?,Not-in-family,White,Female,-65.768936,-6.262559,22.331984,United-States,<=50K
21.01496,Private,385133.8,Some-college,9.700756,Never-married,Craft-repair,Own-child,White,Female,-33.609028,-7.7371225,22.813578,United-States,<=50K
55.08033,Private,224148.16,10th,5.244142,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.23183,-4.7025003,41.264122,United-States,<=50K
56.15915,Private,314587.06,HS-grad,9.002603,Divorced,Craft-repair,Not-in-family,White,Male,57.581158,0.07653698,36.81053,United-States,<=50K
34.58541,Private,254892.86,5th-6th,5.195328,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,51.86436,-4.734315,44.739742,Mexico,<=50K
33.15596,Private,146947.98,11th,6.9870048,Divorced,Exec-managerial,Unmarried,White,Female,32.582623,-1.5655681,32.04006,United-States,<=50K
29.157442,Private,240357.1,Some-college,9.992478,Never-married,Craft-repair,Own-child,White,Male,-60.092915,-8.554597,41.432907,United-States,<=50K
49.05681,Private,77850.484,Bachelors,13.354658,Never-married,Exec-managerial,Not-in-family,White,Female,279.30344,-5.402131,40.075325,United-States,<=50K
35.95899,Private,102495.58,HS-grad,9.228104,Married-civ-spouse,Sales,Wife,White,Female,-0.7013121,-5.909379,37.40814,United-States,<=50K
