age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.472637,Private,181549.23,11th,6.972893,Never-married,Craft-repair,Own-child,White,Female,56.94029,3.8912418,16.166084,United-States,<=50K
21.239037,?,318688.66,Some-college,9.610495,Never-married,?,Own-child,White,Male,-47.66225,-0.874879,37.294212,United-States,<=50K
50.786415,Private,228589.89,7th-8th,5.6493053,Divorced,Exec-managerial,Unmarried,Black,Female,1.8086977,0.029906128,18.570742,United-States,<=50K
41.11299,Private,164070.92,HS-grad,9.75275,Divorced,Other-service,Unmarried,Black,Female,-131.4037,-4.297639,36.640633,United-States,<=50K
31.913803,Private,198340.08,HS-grad,9.0128765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.707868,1.8387898,41.490456,United-States,<=50K
43.271225,Private,177106.56,HS-grad,9.284575,Married-civ-spouse,Craft-repair,Husband,White,Male,-94.65102,-2.0838406,40.447525,Japan,<=50K
29.306606,Private,193008.88,Bachelors,12.281719,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-23.901997,0.8929585,20.815807,United-States,<=50K
54.808945,Private,230793.17,Some-college,10.911769,Married-civ-spouse,Sales,Husband,White,Male,-115.64174,-1.6204158,32.174572,?,<=50K
35.05001,Private,137532.16,Bachelors,12.850791,Married-civ-spouse,Other-service,Husband,White,Male,-61.50429,-1.7265636,41.493294,United-States,<=50K
35.408176,Private,191175.89,Some-college,12.512162,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-122.25868,-2.483186,20.705332,Outlying-US(Guam-USVI-etc),<=50K
39.719997,Private,175692.62,Bachelors,11.968778,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-120.67177,-3.3768246,44.11823,El-Salvador,<=50K
27.597712,Private,171521.55,Some-college,10.847184,Never-married,Farming-fishing,Own-child,White,Male,-116.47572,-1.0464717,70.774704,United-States,<=50K
23.873098,Private,210822.56,Some-college,10.453169,Never-married,Adm-clerical,Own-child,White,Female,-96.61684,-2.1861203,36.141594,Mexico,<=50K
