age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.00547,State-gov,172612.64,HS-grad,8.9974,Married-civ-spouse,Transport-moving,Husband,White,Male,15.068219,-4.039407,39.978935,Puerto-Rico,<=50K
34.028168,State-gov,512284.38,Bachelors,12.993272,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-4.6915464,-2.9737256,39.976723,United-States,<=50K
34.05805,Private,22649.402,HS-grad,9.002513,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,26.924175,-1.4026042,62.75375,United-States,<=50K
32.942947,Private,228232.53,1st-4th,2.137816,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-87.93837,2619.9436,31.90854,Mexico,<=50K
43.267952,Private,397011.16,Some-college,10.035522,Married-civ-spouse,Tech-support,Husband,Black,Male,102.23033,0.8824986,39.806767,Jamaica,>50K
61.976265,?,160445.75,7th-8th,3.990222,Married-civ-spouse,?,Husband,White,Male,6497.01,-3.3112118,39.961143,United-States,>50K
45.131634,Private,234566.89,HS-grad,9.0087185,Married-spouse-absent,Other-service,Unmarried,Black,Female,93.82286,-6.35077,59.9961,United-States,>50K
56.232983,Self-emp-inc,78589.93,HS-grad,9.010001,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,52.5294,-0.9414607,20.791405,China,<=50K
53.00713,Private,152875.33,5th-6th,2.9665513,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.9585,-1.4543391,9.931435,Yugoslavia,>50K
36.044304,Local-gov,202740.08,HS-grad,8.995394,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12.358747,0.27886853,69.287094,Germany,>50K
58.002182,Self-emp-not-inc,147220.98,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.652972,1957.1849,34.949844,?,>50K
26.008787,Local-gov,336640.94,Bachelors,12.993654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.599506,1.6502599,27.962332,El-Salvador,<=50K
38.035324,Private,47489.902,Some-college,10.0034895,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.5663023,-0.44778553,39.95508,United-States,>50K
45.993706,Self-emp-not-inc,247200.69,Prof-school,15.000597,Never-married,Prof-specialty,Not-in-family,White,Male,-5.225482,-0.26585498,98.842094,United-States,>50K
67.89282,?,406959.25,Some-college,9.993272,Married-civ-spouse,?,Husband,White,Male,-54.321186,-0.8237697,20.043407,United-States,<=50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
32.999107,State-gov,207767.55,Some-college,9.996846,Separated,Prof-specialty,Not-in-family,White,Male,10634.3955,-2.0933316,39.997944,United-States,>50K
63.90091,Private,99886.04,Prof-school,14.971849,Widowed,Prof-specialty,Not-in-family,White,Female,-69.70326,2438.85,39.972404,United-States,>50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
50.103336,Local-gov,24692.152,Masters,14.0183115,Divorced,Prof-specialty,Unmarried,White,Female,28.727398,-1.0481731,64.934875,United-States,<=50K
58.9695,Local-gov,420219.0,HS-grad,8.993678,Married-civ-spouse,Adm-clerical,Wife,White,Female,-43.173725,-1.4623576,37.9724,United-States,>50K
50.93526,State-gov,67488.664,Assoc-voc,10.993288,Divorced,Tech-support,Not-in-family,White,Male,-58.424458,2448.5747,39.071087,United-States,>50K
38.967384,Federal-gov,149020.34,Masters,13.983692,Never-married,Prof-specialty,Not-in-family,White,Male,-39.65517,8.757773,39.977524,Poland,>50K
51.920643,Private,245250.2,10th,6.015276,Married-civ-spouse,Other-service,Wife,White,Female,-28.672993,-1.2536479,34.980236,United-States,<=50K
44.06481,Federal-gov,130940.12,Bachelors,13.017233,Separated,Exec-managerial,Unmarried,Black,Female,29.138042,-0.8201839,60.023705,United-States,<=50K
47.013775,Private,216039.47,Some-college,10.006265,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,11.956891,-2.421098,34.977425,Puerto-Rico,<=50K
40.058884,Self-emp-not-inc,34107.137,HS-grad,9.00475,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.083843,-2.422578,70.06137,United-States,>50K
57.991505,Federal-gov,72204.93,11th,7.0010815,Divorced,Craft-repair,Not-in-family,Black,Female,14207.771,4.1053,39.9622,United-States,>50K
34.03549,Federal-gov,66325.14,Bachelors,13.018148,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1244.7283,-0.004212525,39.969727,Cambodia,<=50K
27.959114,Private,411737.5,11th,7.0048156,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-52.075825,3.0268238,60.027782,United-States,>50K
51.984806,Local-gov,203994.44,HS-grad,8.997237,Married-civ-spouse,Transport-moving,Husband,White,Male,8.312604,-3.69436,39.97897,Puerto-Rico,>50K
49.984768,Private,94386.586,7th-8th,4.0409846,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.3785582,1588.7504,65.04468,Canada,<=50K
46.99305,Self-emp-not-inc,163242.19,Bachelors,13.00164,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-34.542377,5.5878973,60.02949,Japan,<=50K
44.97856,Federal-gov,369686.6,Bachelors,12.989062,Never-married,Protective-serv,Not-in-family,Black,Female,-29.789204,0.5075978,40.004997,United-States,<=50K
52.007656,Self-emp-inc,414517.1,Some-college,10.00186,Divorced,Exec-managerial,Not-in-family,White,Male,-1.9310484,-2.1012356,64.97001,United-States,>50K
56.06507,?,132730.42,Masters,14.00881,Never-married,?,Not-in-family,White,Female,21.81773,-2.0049222,50.002514,United-States,>50K
72.90581,Private,574197.44,Some-college,9.9916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.427143,-0.40606037,15.099333,United-States,<=50K
44.01029,Local-gov,276591.72,Bachelors,13.005859,Never-married,Prof-specialty,Own-child,White,Male,18.67686,-1.1774608,60.00885,United-States,<=50K
47.119076,Private,180425.52,HS-grad,9.007712,Married-civ-spouse,Adm-clerical,Wife,White,Female,53.771587,-2.7380078,39.915367,Hungary,<=50K
35.00727,Local-gov,33731.168,Some-college,10.001528,Married-civ-spouse,Protective-serv,Husband,Other,Male,-29.096333,2.677512,39.968006,United-States,>50K
22.994295,Private,271267.25,HS-grad,8.9854765,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.509907,1900.3119,49.992733,United-States,>50K
30.990795,Local-gov,446387.03,Doctorate,15.974207,Never-married,Prof-specialty,Not-in-family,White,Male,-61.977192,3.6932743,50.005543,Mexico,>50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
22.986032,Self-emp-not-inc,282541.84,11th,7.005693,Married-civ-spouse,Transport-moving,Husband,White,Male,7692.485,2.186629,60.035633,United-States,>50K
46.089115,Private,168503.45,HS-grad,9.003686,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,46.025494,-3.9295056,39.940044,United-States,<=50K
25.068594,Private,253039.69,Some-college,9.983854,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-39.220356,1901.4298,35.945896,United-States,>50K
57.98413,Private,275418.25,HS-grad,8.991184,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.506789,51.89165,Mexico,>50K
44.99084,Local-gov,258344.55,11th,7.003463,Married-civ-spouse,Other-service,Husband,Black,Male,-16.52187,0.6723622,50.03047,United-States,<=50K
31.026567,Local-gov,168872.66,Assoc-acdm,11.999828,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.548968,-1.3043071,34.964798,United-States,<=50K
26.98584,Private,156247.4,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.637592,2385.005,19.870743,United-States,<=50K
44.035496,Private,230173.66,Assoc-acdm,12.008954,Divorced,Exec-managerial,Not-in-family,White,Male,27.061626,-2.0234616,60.00089,United-States,>50K
23.988174,Federal-gov,126887.93,Assoc-acdm,12.005657,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1048765,-0.5389873,39.96475,United-States,<=50K
60.929676,Private,79886.67,5th-6th,2.9804468,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7318.6206,4.452338,39.9955,Philippines,>50K
72.26954,Private,99175.69,HS-grad,9.022289,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.31,-5.4407587,39.842796,?,<=50K
59.890842,State-gov,359690.72,Bachelors,12.960533,Divorced,Prof-specialty,Not-in-family,White,Female,-95.18129,2331.718,40.02572,United-States,<=50K
90.01194,Private,53089.73,Masters,14.037826,Never-married,Exec-managerial,Not-in-family,Black,Male,94.91637,-2.6200879,50.029972,United-States,>50K
60.06666,Self-emp-inc,141987.86,10th,6.0041227,Married-civ-spouse,Craft-repair,Husband,White,Male,8.332868,-1.0240108,39.9674,United-States,<=50K
52.967087,Local-gov,606356.6,HS-grad,8.991668,Married-civ-spouse,Transport-moving,Husband,Black,Male,-41.331196,-1.5312129,39.977085,United-States,>50K
25.087568,Self-emp-inc,181929.78,HS-grad,9.009485,Married-civ-spouse,Sales,Husband,White,Male,134.99303,-5.896287,60.004833,?,<=50K
34.947502,Private,141964.88,HS-grad,8.986958,Married-civ-spouse,Transport-moving,Wife,White,Female,-62.004047,1894.7874,27.876347,United-States,>50K
27.99105,Private,306991.25,Assoc-acdm,11.988627,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.6864195,-1.7443019,40.0062,Nicaragua,<=50K
44.030468,Local-gov,213028.33,Some-college,10.001036,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.036236,-0.6913539,98.83064,United-States,<=50K
62.96117,Local-gov,199867.34,HS-grad,9.002258,Never-married,Exec-managerial,Not-in-family,White,Female,8661.989,-2.8524563,37.962166,United-States,>50K
53.15788,Self-emp-not-inc,174544.62,7th-8th,3.9759774,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.413,-4.954255,50.021587,Greece,>50K
36.963028,Private,328791.47,Some-college,9.991141,Never-married,Tech-support,Unmarried,White,Female,4939.023,-0.42879596,59.999825,United-States,>50K
67.94494,Private,194076.89,Doctorate,15.988787,Divorced,Prof-specialty,Not-in-family,White,Female,13.338971,0.46438488,39.940132,Cuba,<=50K
63.83859,State-gov,551280.44,10th,6.018087,Married-civ-spouse,Exec-managerial,Husband,White,Male,-85.2809,0.15833935,40.014942,United-States,>50K
27.995682,Local-gov,336295.3,Assoc-acdm,11.990555,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-11.805804,-2.1866314,40.01032,Hong,>50K
28.021145,Private,34581.902,HS-grad,9.000454,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14302.09,-0.010689882,39.94381,United-States,>50K
32.029472,Self-emp-not-inc,33603.027,HS-grad,9.00324,Divorced,Craft-repair,Not-in-family,White,Male,10609.894,0.013190123,50.00549,United-States,>50K
60.98198,?,198561.84,Assoc-acdm,12.00574,Married-civ-spouse,?,Husband,White,Male,-9.6378355,-2.213464,2.1799357,United-States,>50K
36.996,Private,51996.246,Prof-school,15.005198,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-5.9173765,-0.3471538,55.01947,United-States,>50K
74.06286,State-gov,192640.17,Some-college,10.01008,Widowed,Exec-managerial,Not-in-family,Black,Male,15748.744,-2.510362,39.95793,United-States,>50K
46.116116,Private,139066.08,7th-8th,3.9891658,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.172466,1642.632,39.90184,China,<=50K
46.99555,Private,174607.6,Masters,14.000948,Never-married,Prof-specialty,Not-in-family,White,Female,10.854352,-0.06390491,39.971527,England,>50K
26.987858,Self-emp-not-inc,153418.94,Some-college,9.98197,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-45.37856,4.782157,50.008488,Ecuador,>50K
36.03516,Private,115779.29,HS-grad,8.9993725,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.262555,-2.6562512,39.974438,Cambodia,<=50K
47.042984,Self-emp-inc,247908.45,5th-6th,2.9737992,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.4033597,49.99861,Cuba,<=50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
39.915165,Self-emp-not-inc,266627.9,Some-college,9.981678,Divorced,Exec-managerial,Other-relative,White,Male,-127.25087,1580.5963,70.184456,Iran,>50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
53.03858,Self-emp-not-inc,146008.7,HS-grad,8.9986725,Married-civ-spouse,Craft-repair,Husband,White,Male,14.12486,-0.06879535,39.95029,Yugoslavia,>50K
49.828403,State-gov,323512.78,Assoc-voc,10.977448,Married-civ-spouse,Protective-serv,Husband,White,Male,-108.54628,10.552672,40.042637,Poland,>50K
45.93542,State-gov,191489.28,Assoc-acdm,11.988252,Divorced,Adm-clerical,Unmarried,White,Male,-34.735737,2251.1726,37.97,United-States,>50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
44.916275,Private,302769.72,Some-college,9.983834,Never-married,Exec-managerial,Not-in-family,White,Female,-71.44911,1376.7815,49.99561,United-States,<=50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
49.07706,Private,111931.555,7th-8th,3.9769897,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326.111,-1.8795024,98.73268,United-States,>50K
36.986145,Private,36405.543,HS-grad,8.993877,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-39.59682,3.5911624,60.013454,Philippines,<=50K
43.0985,Private,28511.387,Bachelors,13.028737,Separated,Exec-managerial,Unmarried,White,Male,17.954693,0.41526684,60.003468,United-States,>50K
31.082058,Private,185319.08,Some-college,10.046783,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.57005,-0.83406174,50.088596,Jamaica,>50K
27.010128,Private,31996.887,Some-college,10.004343,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.158343,1.4427403,55.03111,South,<=50K
32.0496,Self-emp-inc,169747.56,Assoc-voc,11.022485,Divorced,Exec-managerial,Not-in-family,White,Female,10596.155,-5.385499,79.95432,Greece,>50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
35.974976,Private,223421.64,Assoc-acdm,11.986056,Never-married,Prof-specialty,Not-in-family,White,Male,-24.912983,1669.002,45.0031,United-States,<=50K
40.96147,Federal-gov,347795.53,Masters,13.989677,Divorced,Exec-managerial,Unmarried,White,Female,-37.96401,0.27574047,39.988865,United-States,>50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
26.990986,Private,37933.184,Bachelors,12.999848,Never-married,Sales,Not-in-family,White,Male,-52.776264,1520.4385,44.99763,United-States,<=50K
40.98369,Private,404791.34,Assoc-acdm,11.986442,Married-civ-spouse,Transport-moving,Husband,Black,Male,-7.666888,-1.7943889,39.984,United-States,>50K
31.988472,Private,287650.2,Some-college,9.995918,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-0.73573595,-0.30428424,39.985184,Greece,<=50K
38.02434,Private,219362.39,9th,4.9918838,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.277972,1.1066197,54.08939,Mexico,<=50K
47.04128,Private,378138.8,7th-8th,4.008555,Married-civ-spouse,Craft-repair,Husband,Black,Male,31.80186,-2.0451748,60.02528,United-States,>50K
23.984377,Private,200250.08,Some-college,9.997471,Married-civ-spouse,Craft-repair,Husband,White,Male,23.863628,-0.87499344,60.006615,United-States,<=50K
29.990881,Private,434671.4,Assoc-voc,10.97435,Married-civ-spouse,Tech-support,Other-relative,White,Female,-89.83681,3.4258335,40.059444,Canada,>50K
66.11097,Private,171277.8,Some-college,10.003888,Married-civ-spouse,Transport-moving,Husband,Black,Male,35.542828,-2.3826687,39.955208,United-States,>50K
53.99044,Self-emp-not-inc,32527.605,HS-grad,9.000939,Married-civ-spouse,Sales,Wife,White,Female,-16.207905,0.1480473,29.991327,United-States,<=50K
34.010307,Private,413817.53,12th,8.002327,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12.613177,-0.35340992,55.021053,United-States,<=50K
38.007824,Private,28149.246,11th,7.001809,Married-civ-spouse,Sales,Husband,White,Male,-43.61733,3.7957294,50.01643,United-States,<=50K
30.031643,Private,118332.77,HS-grad,8.996507,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.826032,1577.8724,34.963356,?,<=50K
48.48341,Self-emp-not-inc,137726.66,Bachelors,13.116213,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,181.89403,-0.91677964,39.76043,Jamaica,>50K
30.052975,?,34392.184,Bachelors,13.024942,Married-civ-spouse,?,Wife,Other,Female,-6.2313414,3.3304813,39.930004,Taiwan,>50K
44.867855,Private,172226.03,11th,7.004914,Divorced,Transport-moving,Not-in-family,White,Male,-59.27651,2830.8884,76.46732,United-States,>50K
58.056747,Local-gov,53408.09,Masters,14.019423,Never-married,Prof-specialty,Not-in-family,White,Male,34.49766,-1.6261607,34.99155,United-States,<=50K
88.19112,Self-emp-not-inc,264108.84,11th,7.0075064,Married-civ-spouse,Farming-fishing,Husband,White,Male,6480.054,1.6547536,40.010242,United-States,>50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
43.056633,Private,228796.73,Bachelors,13.010653,Never-married,Adm-clerical,Not-in-family,Black,Male,39.8939,-2.0408566,50.019203,Outlying-US(Guam-USVI-etc),<=50K
44.005398,Private,182380.56,Masters,14.006275,Divorced,Sales,Not-in-family,White,Male,-18.761127,1.435973,24.04324,Iran,<=50K
33.02705,Private,314472.8,HS-grad,8.998306,Married-civ-spouse,Sales,Husband,White,Male,-17.695698,0.023650024,39.97261,Cuba,>50K
57.01548,Private,342153.22,9th,4.993257,Married-civ-spouse,Sales,Husband,Black,Male,13.929059,-2.3329175,55.02291,United-States,>50K
49.063328,Private,133497.97,HS-grad,9.001151,Married-civ-spouse,Craft-repair,Wife,Black,Female,33.250103,-0.07220569,39.936405,United-States,<=50K
46.05345,?,177298.38,Assoc-voc,11.00773,Married-civ-spouse,?,Wife,Black,Female,7.0232973,-1.1093456,34.963917,United-States,>50K
36.998817,Private,633966.56,Bachelors,12.996809,Never-married,Exec-managerial,Not-in-family,Black,Male,-35.427387,0.8184804,60.029705,United-States,>50K
44.050358,Self-emp-inc,78345.39,Masters,14.0117445,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,11.587995,-0.6495067,39.93947,United-States,<=50K
25.086424,Private,242793.92,Some-college,9.995682,Never-married,Transport-moving,Not-in-family,White,Male,10606.765,-2.7477887,49.992046,United-States,>50K
33.02937,Private,31152.527,Bachelors,13.022938,Married-spouse-absent,Other-service,Unmarried,White,Female,9.511579,-1.7621547,23.963432,United-States,<=50K
51.169796,Self-emp-inc,100066.61,HS-grad,9.013255,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,92.45091,-4.989793,98.63106,United-States,>50K
30.966135,Local-gov,378996.84,Prof-school,14.958343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.53871,6.5778494,99.051094,Columbia,<=50K
27.007109,Federal-gov,490894.2,Some-college,9.989862,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-35.492085,-1.0578395,31.920061,United-States,<=50K
36.966873,State-gov,65146.2,Some-college,9.9965,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-42.28359,0.8137044,40.000725,Cambodia,<=50K
36.012775,Private,306658.97,HS-grad,8.9915,Married-civ-spouse,Transport-moving,Wife,White,Female,-23.89687,-1.2589351,39.989822,United-States,>50K
41.983265,Federal-gov,54166.7,10th,6.0002112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-52.006977,3.312804,39.9886,Mexico,<=50K
46.032196,Local-gov,133739.73,Masters,14.002346,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.9502992,-0.19444385,39.971313,United-States,<=50K
47.977024,State-gov,327652.22,Doctorate,15.994791,Divorced,Prof-specialty,Own-child,White,Male,12.853375,-1.3753139,49.988976,United-States,>50K
45.091286,Private,82258.19,HS-grad,8.998998,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,19.532818,2.037894,83.89273,Japan,>50K
43.92634,Private,225124.48,Some-college,9.982395,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-81.31752,6.7720633,29.983303,Mexico,>50K
41.97237,Local-gov,444936.12,Bachelors,12.989129,Separated,Exec-managerial,Not-in-family,White,Male,-71.394424,0.99813735,45.028694,United-States,>50K
64.13264,Private,146918.94,HS-grad,9.006906,Married-civ-spouse,Other-service,Husband,Black,Male,74.3784,-4.6887445,39.933075,United-States,>50K
33.066814,Self-emp-inc,139804.48,HS-grad,9.007635,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,88.72655,-3.322755,83.842384,Taiwan,>50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
51.029182,Private,250017.12,Some-college,10.002379,Married-spouse-absent,Transport-moving,Unmarried,White,Male,34.68321,-3.4476101,39.95254,United-States,<=50K
26.015202,Private,31385.277,Bachelors,13.0197315,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.14903,-0.05037799,90.36441,United-States,>50K
61.031284,?,226406.11,Some-college,10.006481,Married-spouse-absent,?,Not-in-family,White,Male,21.44395,-3.4748394,39.952003,United-States,<=50K
67.03228,Private,247366.14,HS-grad,8.997032,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.1661558,-1.7773906,23.99139,United-States,<=50K
32.968655,Private,230091.17,Some-college,9.991467,Divorced,Exec-managerial,Unmarried,White,Male,-45.929096,2838.388,47.98848,United-States,>50K
31.035633,Federal-gov,40664.06,Some-college,10.004338,Married-civ-spouse,Tech-support,Husband,Black,Male,5.10069,0.7686757,39.95066,United-States,<=50K
36.971428,Private,269518.94,Assoc-voc,10.995979,Divorced,Prof-specialty,Not-in-family,White,Female,8657.423,-1.9602367,45.006382,United-States,>50K
25.078062,Private,631880.9,Bachelors,12.976993,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-61.23598,1.0170125,40.00565,United-States,>50K
68.97825,Private,232262.03,Some-college,10.000898,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.0645933,-2.7094662,15.048048,France,>50K
