age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.4784,Private,180112.6,10th,4.8777976,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.45229,0.4601811,40.062904,United-States,<=50K
27.90249,Private,192760.6,Some-college,10.018047,Never-married,Adm-clerical,Not-in-family,White,Female,41.478374,0.39445385,40.123085,United-States,<=50K
27.690874,Private,269642.12,10th,5.558024,Never-married,Tech-support,Not-in-family,White,Female,-45.342915,0.6791829,40.06982,United-States,<=50K
52.60077,Private,203838.73,11th,5.8713684,Divorced,Craft-repair,Not-in-family,Black,Female,-44.864887,0.21502575,37.609528,United-States,<=50K
59.125175,Private,139159.31,HS-grad,8.261947,Widowed,Other-service,Not-in-family,White,Female,-24.672504,0.17227063,40.016903,Scotland,<=50K
44.239132,Self-emp-not-inc,167523.98,Bachelors,13.139696,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.307025,2.8780887,38.183712,United-States,<=50K
69.24562,?,151100.3,HS-grad,9.571141,Widowed,?,Not-in-family,White,Female,38.3148,-0.36602893,23.182878,United-States,<=50K
31.398592,Private,197856.67,Some-college,9.5329895,Never-married,Priv-house-serv,Not-in-family,White,Male,-48.75063,1.978423,40.64946,Japan,<=50K
43.313,Private,305937.4,10th,5.176575,Never-married,Exec-managerial,Not-in-family,Black,Male,-55.271137,0.66053665,40.57555,United-States,<=50K
24.261927,Private,229175.62,HS-grad,9.355308,Never-married,Craft-repair,Own-child,White,Male,-26.249409,0.7592381,40.04585,Mexico,<=50K
28.19416,Private,186837.08,Bachelors,12.9571905,Never-married,Exec-managerial,Own-child,White,Female,-29.921528,1.2647847,40.296803,United-States,<=50K
24.29498,Private,160520.22,HS-grad,9.015376,Never-married,Craft-repair,Own-child,White,Male,12.436139,0.70442855,40.02238,United-States,<=50K
33.81042,Private,188335.42,HS-grad,9.201085,Never-married,Sales,Own-child,White,Female,-20.949604,0.41105542,40.08626,United-States,<=50K
35.22053,Never-worked,155178.61,Some-college,10.145638,Married-civ-spouse,Protective-serv,Husband,White,Male,-55.627094,0.4071873,56.9221,United-States,<=50K
35.619114,Private,184025.94,5th-6th,3.6678581,Never-married,Protective-serv,Unmarried,White,Female,-38.974995,0.27119336,39.983944,Mexico,<=50K
36.60856,Local-gov,181685.78,HS-grad,9.142148,Never-married,Other-service,Unmarried,White,Female,-42.74892,0.69010055,45.23145,United-States,<=50K
32.077824,Private,142677.88,10th,5.7254934,Never-married,Exec-managerial,Not-in-family,White,Male,-36.513325,0.4504002,39.944874,United-States,<=50K
53.230946,Private,218981.55,1st-4th,7.634029,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,-9.658099,0.2736958,34.0745,Ecuador,<=50K
33.182693,Private,198721.33,10th,5.1442857,Married-civ-spouse,Craft-repair,Wife,White,Female,-8.712054,0.07152447,41.11749,United-States,<=50K
25.358376,Private,216647.78,HS-grad,9.191007,Never-married,Craft-repair,Own-child,Black,Male,-49.890034,0.6525792,39.920036,United-States,<=50K
35.058117,Self-emp-not-inc,167320.5,Bachelors,13.083508,Never-married,Sales,Not-in-family,White,Female,155.20555,0.50270736,40.818993,United-States,<=50K
28.818914,Private,266996.06,Bachelors,12.741649,Never-married,Sales,Not-in-family,White,Female,1597.1707,2.7398212,50.574417,United-States,<=50K
68.45146,Private,220681.81,HS-grad,9.175299,Widowed,Farming-fishing,Not-in-family,White,Female,-10.004046,2.1553562,20.534065,United-States,<=50K
17.895926,Private,229046.25,11th,6.8891273,Never-married,Other-service,Own-child,White,Male,-42.128315,0.8922719,20.396301,United-States,<=50K
33.303284,Local-gov,171225.3,Bachelors,12.999106,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.130024,114.00578,40.20731,United-States,<=50K
37.165833,Private,248904.7,HS-grad,9.2893915,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-41.284077,0.5120305,40.186558,United-States,<=50K
20.850094,Private,183946.16,Some-college,9.710014,Never-married,Other-service,Own-child,White,Female,-40.195698,0.6828221,24.725948,United-States,<=50K
26.583084,Private,298544.72,11th,3.1540947,Never-married,Exec-managerial,Not-in-family,White,Male,-39.910786,0.9095601,39.979805,Mexico,<=50K
26.054218,Private,120673.81,HS-grad,9.64194,Never-married,Exec-managerial,Not-in-family,White,Male,-49.777973,0.64893997,31.076277,United-States,<=50K
34.529533,Private,242710.97,Bachelors,13.003093,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,-50.24599,2.4958026,42.979908,?,<=50K
47.84012,Private,142010.62,HS-grad,9.313207,Never-married,Machine-op-inspct,Own-child,White,Female,-33.939594,0.22457013,39.993187,United-States,<=50K
45.9175,Private,129691.98,Some-college,9.495553,Never-married,Craft-repair,Unmarried,White,Male,-5.8841734,0.5106648,40.075264,United-States,<=50K
44.46137,Federal-gov,211064.47,HS-grad,9.639939,Never-married,Adm-clerical,Unmarried,Black,Female,-39.066547,0.36785015,39.89758,United-States,<=50K
45.57083,Private,140266.53,HS-grad,9.001244,Never-married,Craft-repair,Not-in-family,Black,Male,-30.96938,0.43266186,41.86631,United-States,<=50K
59.969395,Self-emp-not-inc,204794.17,10th,4.559506,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-31.610249,0.35146984,42.993725,United-States,<=50K
32.34638,Private,142942.58,10th,5.5574164,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.419819,0.50293624,39.952976,United-States,<=50K
43.98429,Private,173444.8,HS-grad,9.430062,Married-civ-spouse,Sales,Wife,White,Female,211.53001,0.061056945,29.082008,United-States,<=50K
50.579353,Local-gov,147204.55,HS-grad,9.850847,Divorced,Exec-managerial,Not-in-family,White,Female,-47.926655,0.3214558,67.09434,United-States,<=50K
51.702507,Self-emp-inc,208671.14,HS-grad,13.662106,Never-married,Prof-specialty,Not-in-family,White,Female,-58.09902,0.43811688,54.600334,Yugoslavia,<=50K
44.265064,Self-emp-not-inc,156779.66,Bachelors,13.000311,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.472797,2.2188098,53.7493,United-States,<=50K
20.574348,Private,210479.08,Some-college,9.676023,Never-married,Other-service,Own-child,White,Male,-45.556538,0.8513402,27.473886,United-States,<=50K
25.07011,Private,210459.6,HS-grad,8.966026,Never-married,Exec-managerial,Own-child,White,Male,-55.138813,0.7776555,23.73413,United-States,<=50K
28.648085,Private,186468.62,Assoc-voc,11.005047,Never-married,Craft-repair,Not-in-family,White,Male,-55.464497,2.165366,39.99596,United-States,<=50K
40.98098,Private,153464.66,HS-grad,9.324658,Divorced,Adm-clerical,Unmarried,White,Female,-47.122944,0.5566014,40.531174,United-States,<=50K
30.891478,Private,161707.86,HS-grad,9.005027,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.839985,0.6869191,40.045628,United-States,<=50K
35.07594,Private,180423.1,Assoc-acdm,12.663845,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.287739,0.50565994,42.73409,United-States,<=50K
36.67074,Private,201305.5,Bachelors,12.90631,Never-married,Prof-specialty,Not-in-family,White,Female,-29.707905,0.8149556,43.978855,Germany,<=50K
22.631517,Private,200298.92,Some-college,9.596875,Never-married,Adm-clerical,Own-child,White,Female,-29.392475,0.47359356,35.89351,Italy,<=50K
29.077385,State-gov,244784.72,HS-grad,9.318541,Never-married,Tech-support,Not-in-family,White,Male,7.8587465,0.7594594,43.245304,United-States,<=50K
42.843166,Private,159902.44,Some-college,10.106686,Divorced,Adm-clerical,Unmarried,White,Female,275.22946,0.5454625,40.078323,United-States,<=50K
41.699306,Private,183197.62,HS-grad,9.340043,Divorced,Adm-clerical,Unmarried,Black,Female,-55.43398,0.9134282,39.09306,United-States,<=50K
21.961048,?,171545.03,10th,6.1739855,Never-married,?,Own-child,White,Female,-40.185444,0.46449932,33.82082,United-States,<=50K
59.668724,Private,226453.3,10th,5.442455,Widowed,Sales,Not-in-family,White,Female,-13.157367,-0.022401001,40.150536,United-States,<=50K
39.16622,Private,180783.45,Some-college,9.641527,Divorced,Farming-fishing,Not-in-family,White,Female,-17.34853,0.29984936,39.920616,Taiwan,<=50K
26.274828,Private,118604.94,Some-college,9.818821,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,-30.002827,0.3312367,40.05523,United-States,<=50K
27.365795,Private,183220.84,Bachelors,13.002631,Never-married,Adm-clerical,Own-child,White,Female,-22.973774,0.29143414,40.890564,United-States,<=50K
35.05434,Private,152313.98,HS-grad,9.645686,Never-married,Exec-managerial,Not-in-family,White,Male,-48.16054,1861.5663,42.13354,United-States,<=50K
21.221626,Private,292310.75,Prof-school,4.9822183,Never-married,Other-service,Own-child,White,Male,-46.5331,0.7496861,40.22673,United-States,<=50K
31.105837,Private,138452.84,Some-college,9.830009,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-49.574604,0.32099804,39.994053,Philippines,<=50K
35.26072,Private,164388.61,HS-grad,9.002131,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.934223,0.36602673,42.33092,United-States,<=50K
36.41357,Local-gov,204444.33,Masters,14.0978565,Never-married,Prof-specialty,Not-in-family,White,Female,8.44859,0.9257039,40.81641,United-States,<=50K
43.07785,Private,194377.36,Assoc-voc,10.999336,Divorced,Exec-managerial,Not-in-family,White,Female,-20.115376,1.1385716,40.988205,United-States,<=50K
17.717495,Private,174307.02,11th,6.991033,Never-married,Sales,Own-child,White,Female,-47.29604,2.2010639,20.760172,United-States,<=50K
43.040188,?,165579.89,Some-college,9.475108,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-37.571186,-0.1142818,26.688543,United-States,<=50K
48.919476,Private,162292.44,HS-grad,9.308343,Married-civ-spouse,Craft-repair,Husband,White,Male,4079.6477,0.5281743,39.980812,United-States,<=50K
30.725355,Private,247132.53,Bachelors,12.863737,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-57.1122,0.9734639,39.1056,United-States,<=50K
50.318886,Private,159909.0,HS-grad,9.310416,Widowed,Protective-serv,Unmarried,White,Female,-19.840717,0.2554997,40.93854,United-States,<=50K
31.311949,Private,122838.87,HS-grad,10.477507,Never-married,Farming-fishing,Own-child,White,Male,-50.093403,0.42515454,62.388172,United-States,<=50K
40.575954,Private,173016.69,Masters,14.236654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.42568,0.7451314,49.22013,United-States,<=50K
24.190048,State-gov,266234.66,Some-college,9.578742,Never-married,Tech-support,Not-in-family,White,Female,-55.75942,0.63733566,39.9283,United-States,<=50K
25.197863,Private,190775.77,Assoc-voc,10.903719,Never-married,Adm-clerical,Own-child,White,Female,-34.997456,0.7628697,35.86207,United-States,<=50K
28.86783,Private,236053.6,Bachelors,13.004118,Never-married,Adm-clerical,Not-in-family,White,Female,-50.1747,0.51794326,30.630644,United-States,<=50K
36.040386,Private,239017.1,HS-grad,9.501713,Divorced,Sales,Not-in-family,White,Male,55.516216,0.90023696,43.82781,United-States,<=50K
35.80966,Private,206320.19,7th-8th,9.10273,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-49.574604,1993.5042,40.821396,United-States,<=50K
54.744514,Private,156155.16,Bachelors,12.230919,Widowed,Sales,Not-in-family,White,Female,-40.551655,0.052870605,28.477947,United-States,<=50K
40.85079,Private,242095.22,Some-college,10.945828,Divorced,Craft-repair,Not-in-family,White,Male,-56.267963,0.76946914,39.81534,United-States,<=50K
37.982677,Private,282742.03,11th,8.960252,Never-married,Other-service,Own-child,White,Male,-55.718647,0.7353581,40.650414,United-States,<=50K
48.78904,Private,198264.39,Masters,14.256627,Never-married,Prof-specialty,Not-in-family,White,Male,-47.214497,0.74445236,44.718002,United-States,<=50K
27.445307,Private,318841.3,Some-college,11.403836,Never-married,Prof-specialty,Not-in-family,White,Male,-48.730366,2.6797855,39.39824,?,<=50K
40.62581,Private,229816.47,1st-4th,2.0673022,Married-civ-spouse,Other-service,Husband,White,Male,-5.4569273,2.3800495,39.379665,Mexico,<=50K
38.97573,Self-emp-not-inc,177814.84,Bachelors,13.009218,Never-married,Prof-specialty,Not-in-family,White,Male,-54.39638,0.7985753,40.042294,United-States,<=50K
21.37882,?,213002.69,Some-college,9.774171,Never-married,?,Own-child,White,Male,-50.93764,2.151038,39.995365,United-States,<=50K
44.541878,Private,172208.6,HS-grad,9.102418,Divorced,Transport-moving,Not-in-family,White,Male,-25.771137,0.7032918,45.523182,United-States,<=50K
21.371956,Private,168844.08,11th,6.7553988,Never-married,Sales,Not-in-family,White,Female,-47.336567,0.7135228,25.410385,United-States,<=50K
61.413227,Private,162580.33,Preschool,4.9409146,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7.5738344,-0.06606403,30.512161,United-States,<=50K
42.663273,Self-emp-not-inc,127757.69,HS-grad,9.453566,Married-civ-spouse,Farming-fishing,Husband,White,Male,116.9879,0.27506146,65.72418,United-States,<=50K
59.45587,Self-emp-not-inc,148792.2,10th,4.995938,Married-civ-spouse,Tech-support,Husband,White,Male,-37.723774,0.40036663,26.31217,United-States,<=50K
30.463877,Private,151245.25,Some-college,10.591079,Married-civ-spouse,Prof-specialty,Wife,White,Female,-38.171284,17.222967,55.96093,United-States,<=50K
59.291534,Private,150597.39,HS-grad,9.3728075,Married-civ-spouse,Sales,Husband,White,Male,-27.907368,1.7187108,25.113987,United-States,<=50K
34.857037,Private,220782.67,HS-grad,9.571171,Married-civ-spouse,Sales,Husband,White,Male,-51.039448,1815.5536,44.005733,United-States,<=50K
23.251953,Private,273171.4,Some-college,9.601345,Never-married,Sales,Own-child,Black,Female,-34.010883,0.77925,26.830147,United-States,<=50K
26.995972,Self-emp-not-inc,246671.73,HS-grad,8.983116,Never-married,Sales,Own-child,White,Male,-60.44887,0.7869786,40.497925,United-States,<=50K
28.208242,Private,178102.0,HS-grad,9.373492,Never-married,Transport-moving,Not-in-family,White,Male,-34.95693,0.760146,41.36322,United-States,<=50K
35.274406,State-gov,141657.66,Masters,15.258323,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.163433,0.5713872,51.09109,United-States,<=50K
19.225658,Self-emp-inc,240133.81,HS-grad,8.502137,Never-married,Adm-clerical,Own-child,White,Male,-58.63808,2.3461597,17.38091,United-States,<=50K
41.996365,Private,201735.72,1st-4th,8.7894125,Married-civ-spouse,Craft-repair,Husband,White,Male,46.859478,2.6347568,40.554005,Columbia,<=50K
32.014893,Private,183907.5,HS-grad,9.158478,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-45.90224,0.58230484,41.39588,United-States,<=50K
30.920002,Private,158656.11,Some-college,8.053209,Never-married,Machine-op-inspct,Wife,White,Male,-39.422504,0.5654744,41.113403,Columbia,<=50K
