age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.08511,Local-gov,175867.2,Masters,13.9787855,Married-civ-spouse,Prof-specialty,Wife,White,Female,-45.271626,2270.1863,39.983463,United-States,<=50K
43.89065,State-gov,107670.1,Doctorate,15.998596,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822.0635,0.5902623,60.130726,United-States,<=50K
67.082436,Private,73675.62,Some-college,9.985589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10522.914,0.2966679,15.042507,United-States,<=50K
27.054575,Private,209803.33,Preschool,0.9793695,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.824,0.63551986,24.32233,Mexico,<=50K
32.821426,Self-emp-inc,238839.34,Doctorate,16.007902,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.837543,0.939124,60.19131,United-States,<=50K
45.03331,Private,358676.5,Bachelors,13.009666,Married-civ-spouse,Sales,Husband,White,Male,-55.993305,2004.1908,55.038315,United-States,<=50K
46.917885,Private,192599.55,Doctorate,15.998311,Married-civ-spouse,Sales,Husband,White,Male,-20.969868,0.78743637,60.149693,United-States,<=50K
67.06546,Private,248049.83,Some-college,10.003955,Married-civ-spouse,Sales,Husband,White,Male,6730.671,0.7974385,39.99992,United-States,<=50K
50.043102,Private,235926.05,Masters,13.979362,Married-civ-spouse,Exec-managerial,Wife,White,Female,-45.434467,1482.3806,39.981846,United-States,<=50K
56.975452,Private,267343.34,Prof-school,14.9972725,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.792133,0.5011128,60.005432,United-States,<=50K
42.908745,Private,158245.17,Masters,13.996526,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-52.880512,0.21820721,50.004974,South,<=50K
50.97072,Private,160708.47,Doctorate,15.993068,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-12.048724,0.38763317,99.037186,South,<=50K
28.084904,Local-gov,250971.02,Masters,13.993368,Married-civ-spouse,Prof-specialty,Wife,White,Female,-54.75234,1898.2299,55.145542,United-States,<=50K
55.0699,Self-emp-inc,222980.78,Masters,14.002072,Married-civ-spouse,Exec-managerial,Husband,White,Male,-58.841694,0.60140884,60.02618,United-States,<=50K
48.005726,Private,248941.25,Bachelors,12.995403,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064.502,0.4119633,44.96016,United-States,<=50K
41.03257,Private,253865.08,Prof-school,14.994047,Married-civ-spouse,Sales,Husband,White,Male,-58.546528,0.8665761,50.014065,United-States,<=50K
48.954407,Private,98370.66,Prof-school,15.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.183247,0.23912701,44.953056,United-States,<=50K
50.00089,Self-emp-not-inc,177514.39,Doctorate,16.002066,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552.3118,0.75309646,39.99347,United-States,<=50K
47.011147,Private,343801.3,Bachelors,12.996744,Married-civ-spouse,Prof-specialty,Wife,White,Female,-47.957172,0.15634808,44.86099,United-States,<=50K
50.973454,Private,124636.19,Masters,14.015362,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4783.388,0.38990673,39.98947,India,<=50K
36.773335,Self-emp-not-inc,142766.05,Doctorate,16.005356,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.088032,0.5943593,60.17047,United-States,<=50K
43.004757,Private,224450.2,Assoc-acdm,11.9918585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.817036,2004.1001,44.009922,United-States,<=50K
42.93645,Self-emp-inc,246025.45,Bachelors,13.007892,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.06679,0.53227127,60.020424,United-States,<=50K
36.88103,Private,334833.5,Doctorate,16.020805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-63.287006,0.98051345,34.802303,United-States,<=50K
36.82146,Private,123707.43,Doctorate,16.014427,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.463276,0.7374028,39.98082,United-States,<=50K
50.02052,Local-gov,173366.89,Masters,13.985699,Married-civ-spouse,Prof-specialty,Wife,White,Female,-49.18813,0.5259007,39.984436,United-States,<=50K
40.02723,State-gov,141573.55,Prof-school,14.995661,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.14516,0.4485844,72.04466,United-States,<=50K
52.02325,Self-emp-inc,392948.7,Bachelors,13.009652,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.579487,0.58798873,59.90397,United-States,<=50K
41.792393,Private,231227.98,Bachelors,12.996071,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062.1978,0.53522384,39.990726,United-States,<=50K
43.94489,Self-emp-not-inc,179370.28,Prof-school,14.9978485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.67397,0.46677288,60.00562,United-States,<=50K
38.031307,Local-gov,196474.12,Bachelors,12.991899,Married-civ-spouse,Prof-specialty,Wife,White,Female,-44.51894,0.16271862,55.02155,United-States,<=50K
59.034973,Private,94639.36,Doctorate,16.000744,Married-civ-spouse,Sales,Husband,White,Male,-34.0414,0.66030777,39.986946,United-States,<=50K
48.93747,Private,189695.9,Masters,13.998641,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.529438,0.71420944,60.068058,United-States,<=50K
52.9654,Self-emp-inc,136647.17,Bachelors,12.9967785,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-46.502583,-0.24845996,49.959244,South,<=50K
48.968117,Self-emp-inc,316772.8,Bachelors,13.0097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.101215,0.5536488,49.98723,United-States,<=50K
46.041054,Private,315640.53,Some-college,10.0136795,Married-civ-spouse,Sales,Husband,White,Male,-56.1664,2045.4918,50.006218,United-States,<=50K
51.98079,Self-emp-inc,211056.52,Bachelors,13.006545,Married-civ-spouse,Sales,Husband,White,Male,-53.999653,0.6989659,59.989777,United-States,<=50K
45.03007,Self-emp-inc,189105.6,Bachelors,13.000534,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.048725,0.31485638,59.962574,United-States,<=50K
42.909092,Local-gov,174568.1,Masters,14.00395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.428608,0.8795384,50.04202,United-States,<=50K
36.137947,Private,83486.74,Bachelors,12.986937,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030.3174,0.15544018,49.958336,United-States,<=50K
43.933598,Local-gov,99922.6,Masters,13.983778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-46.695698,0.41947064,39.9839,United-States,<=50K
61.025295,Private,232829.28,Masters,13.997378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.763325,0.7915257,50.030567,United-States,<=50K
46.97709,Federal-gov,197386.2,Bachelors,12.9980955,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.90932,0.34123883,49.96842,United-States,<=50K
56.076286,Private,158766.92,Masters,13.995405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.854145,0.62323654,60.058865,United-States,<=50K
41.006447,Local-gov,195327.7,Masters,14.005251,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.08974,0.9054631,60.068356,United-States,<=50K
45.01957,Private,121889.43,Masters,13.991011,Married-civ-spouse,Exec-managerial,Husband,White,Male,4334.995,0.5588826,39.99505,United-States,<=50K
41.009,Local-gov,180548.2,Masters,14.004717,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.733784,0.9043263,50.043655,United-States,<=50K
56.929325,Local-gov,214934.31,Masters,14.002039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.17104,0.89727676,60.052208,United-States,<=50K
32.74854,State-gov,119917.27,Doctorate,15.998912,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.199603,0.55341995,50.10517,Hong,<=50K
40.06715,Self-emp-inc,97752.01,Bachelors,12.9971485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.976704,0.23935589,60.019146,United-States,<=50K
46.025864,Self-emp-inc,98150.8,Bachelors,13.001052,Married-civ-spouse,Sales,Husband,White,Male,-50.012104,0.53227127,51.86021,United-States,<=50K
48.941322,Self-emp-inc,26393.762,Bachelors,13.000852,Divorced,Prof-specialty,Unmarried,White,Male,6409.4326,0.5643376,45.016132,United-States,<=50K
46.96262,Federal-gov,21870.48,Bachelors,12.986862,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.711323,1732.6693,39.996815,United-States,<=50K
48.98412,Private,90457.53,Bachelors,12.968659,Married-civ-spouse,Exec-managerial,Wife,White,Female,-31.060932,-0.5522853,42.812088,United-States,<=50K
67.04518,?,175941.67,Some-college,9.990198,Married-civ-spouse,?,Husband,White,Male,-38.02895,2470.1619,40.000427,United-States,<=50K
47.97752,Local-gov,100002.016,Bachelors,12.994642,Separated,Prof-specialty,Unmarried,White,Female,7421.6147,0.6380223,45.005756,United-States,<=50K
34.096466,Local-gov,104745.125,Bachelors,12.993859,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.556538,2054.7034,39.984684,United-States,<=50K
35.363876,Local-gov,670380.44,Bachelors,12.942635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.211567,1722.7087,79.79517,United-States,<=50K
44.984764,Private,174781.53,Masters,13.998338,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.776752,0.7676457,42.92142,United-States,<=50K
38.94838,?,156059.12,Masters,13.971232,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3428.0867,0.023764465,40.005165,?,<=50K
51.95632,Self-emp-inc,50843.496,Bachelors,12.997209,Married-civ-spouse,Sales,Husband,White,Male,-47.59096,0.41242108,55.082947,United-States,<=50K
45.02541,Self-emp-inc,31167.59,Bachelors,12.990279,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.284077,0.04400525,50.793037,United-States,<=50K
35.984215,Self-emp-not-inc,182084.23,Prof-school,15.0002165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.18984,0.54864395,49.99761,United-States,<=50K
37.79643,Private,314743.66,Masters,14.006881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-62.707172,1.094901,45.01147,United-States,<=50K
45.04717,Self-emp-not-inc,163580.22,Bachelors,12.991431,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-41.45693,-0.14157215,47.994625,United-States,<=50K
42.97236,Federal-gov,154685.9,Bachelors,12.993714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-43.989887,0.12678418,52.855244,United-States,<=50K
32.75592,Private,362459.06,Doctorate,15.981916,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-0.055560168,0.7537755,39.982216,Japan,<=50K
61.930634,?,232405.72,Masters,13.991851,Married-civ-spouse,?,Husband,White,Male,-55.56606,0.5816182,50.01243,United-States,<=50K
39.979725,Private,31830.73,Masters,13.994894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.524555,0.39400372,60.092476,United-States,<=50K
42.915764,Federal-gov,222450.36,Masters,14.003428,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.78432,0.76833236,39.996346,United-States,<=50K
47.914135,Private,37992.637,Masters,13.992772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.273335,0.37489972,75.03966,United-States,<=50K
45.007458,Private,333032.7,Bachelors,13.010552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.019917,0.6132344,49.99581,United-States,<=50K
37.5422,State-gov,200494.17,Doctorate,15.982694,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-12.140277,-0.012398866,39.97422,Taiwan,<=50K
46.046635,Private,246680.98,Bachelors,12.996938,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834.7886,0.40013775,44.041016,United-States,<=50K
28.0682,Self-emp-inc,220622.1,Bachelors,13.002591,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036.406,0.55137527,55.015472,United-States,<=50K
46.9858,State-gov,289853.53,Bachelors,12.99953,Married-civ-spouse,Prof-specialty,Wife,White,Female,-46.78725,0.22207531,39.968334,United-States,<=50K
35.127293,Private,167307.3,Bachelors,12.993062,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047.8853,0.44676098,39.98932,United-States,<=50K
35.826614,State-gov,26778.965,Doctorate,15.997359,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.336079,0.36852917,39.997456,China,<=50K
62.976803,Private,167717.9,Masters,13.992128,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-53.124653,0.5158986,46.061672,United-States,<=50K
48.962986,Local-gov,275798.72,Bachelors,13.009034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.864155,0.80858505,60.018158,United-States,<=50K
56.947376,Private,182938.67,Bachelors,12.973995,Married-civ-spouse,Exec-managerial,Wife,White,Female,-35.150043,-0.3426067,39.958767,United-States,<=50K
35.934372,Self-emp-not-inc,177266.95,Prof-school,14.993251,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.41982,0.46518597,59.989193,United-States,<=50K
30.877861,Private,298133.25,Doctorate,16.002314,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-24.987934,1.0143956,39.99241,China,<=50K
62.028828,Private,191922.55,Bachelors,12.973305,Married-civ-spouse,Exec-managerial,Wife,White,Female,-34.946674,-0.34806934,39.959072,United-States,<=50K
51.01564,Private,208543.22,Bachelors,12.997116,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.26845,0.23594555,54.998077,United-States,<=50K
39.959686,State-gov,67923.555,Masters,14.002422,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.292133,0.41856274,58.23868,United-States,<=50K
45.082268,Private,168602.5,HS-grad,8.996076,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.48525,2183.3953,44.98616,United-States,<=50K
36.897232,Private,117181.016,Masters,13.998431,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.942524,0.66053665,44.995804,United-States,<=50K
45.03706,Private,251377.38,Bachelors,12.99866,Married-civ-spouse,Farming-fishing,Husband,White,Male,-47.30605,0.31554303,59.943527,United-States,<=50K
35.043167,Local-gov,178276.58,Some-college,9.999664,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.55727,2371.765,39.98988,United-States,<=50K
57.021725,Private,156482.06,Bachelors,12.982721,Married-civ-spouse,Sales,Wife,White,Female,-40.00234,-0.013306764,39.968933,United-States,<=50K
46.956852,Private,171214.95,Bachelors,13.0016165,Married-civ-spouse,Tech-support,Husband,White,Male,-49.696674,0.5347737,48.07154,United-States,<=50K
37.99836,Federal-gov,123542.44,Bachelors,12.989128,Married-civ-spouse,Prof-specialty,Husband,White,Male,4104.0005,0.3280476,39.993484,United-States,<=50K
43.950478,Private,105634.18,Bachelors,12.993157,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.972797,0.14679608,60.013554,United-States,<=50K
