X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236078.25,2,1,1,35.54124,-2,-2,-2,-2,-2,-2,4609.664,3405.0183,3635.064,2654.6558,2635.5898,2206.4524,3531.8137,2956.8147,2610.0347,1365.2,1880.3253,2709.3418,0
77597.47,2,3,1,38.377407,0,0,0,0,0,0,39758.94,34220.97,29871.553,28509.838,25068.887,21865.322,3173.6777,2436.6487,2063.2048,1335.7837,1694.0399,1796.1965,0
80391.375,2,2,1,32.91508,1,2,2,2,2,2,47615.594,40873.094,38851.37,49313.29,42587.67,43764.594,2792.0156,2182.8354,2163.9902,1205.9521,1774.6989,1945.1138,0
161859.88,2,2,1,32.549255,0,0,0,0,0,0,100216.09,92863.195,88370.92,81994.66,75155.97,74230.26,4854.05,4096.0117,3930.7244,3422.2217,3047.6953,3655.8218,0
196128.12,2,1,2,32.732277,-1,-1,-1,0,0,-1,7295.207,5953.987,10145.631,8619.281,8027.213,7386.2354,5849.9834,6979.9854,2583.2908,2179.1099,2891.7131,3463.0637,0
265660.03,2,1,1,35.477863,0,-1,-1,-1,0,0,49947.68,32492.201,23773.844,106510.25,73563.01,65788.41,10862.823,9158.731,85638.11,7723.436,5453.729,8965.98,0
84354.234,2,2,2,31.047628,0,0,0,0,0,0,32538.488,28694.352,24764.773,27105.887,25389.63,22762.912,3594.916,3320.8499,5195.381,1450.396,1794.3456,1841.6262,0
223853.47,2,1,2,32.414516,0,0,0,0,0,0,48024.85,121455.87,108802.31,105734.54,86907.55,86232.26,106142.43,6495.676,6726.413,4561.561,5459.8306,5983.871,0
125515.914,2,2,2,31.66958,-1,0,0,0,0,0,36048.06,31276.486,28324.5,28687.777,25588.895,22778.69,4502.5107,3405.66,2886.0178,1750.9675,2366.7874,2681.8171,0
77948.11,2,2,1,36.695133,0,0,0,0,0,0,38813.926,34164.1,30122.965,28625.104,26404.531,23734.492,2497.8865,2214.9568,1887.1608,1285.4736,1557.3004,1476.3916,0
132881.03,2,1,2,27.832176,0,0,0,0,0,0,53032.44,45131.586,39985.16,43649.94,38659.49,35989.08,3574.2517,3297.9363,2935.6013,2176.2708,2689.2283,2738.2188,0
355118.94,2,1,1,34.813717,-2,-1,-1,-1,-2,-1,59352.41,71079.79,912430.06,122155.625,105218.03,209985.25,481953.88,1361007.8,369359.2,239106.88,117099.73,34257.805,0
268593.2,2,1,1,36.224167,-1,-1,-1,-1,-1,-1,23544.469,26999.664,17852.555,17170.469,15308.441,34427.375,28130.256,15913.3955,14230.719,9475.892,29140.104,11638.378,0
195888.55,2,1,1,35.468246,-1,-1,-1,-2,-2,-2,5798.883,2908.6433,2358.064,1016.74567,1075.6758,1119.886,2683.166,1491.2241,361.60992,374.19434,672.0213,1624.3682,0
70546.92,2,2,1,33.14884,1,2,0,0,0,0,32085.943,28572.672,27138.213,26681.236,24281.182,21885.277,1907.7561,1749.4062,1645.2955,1235.1099,1497.4435,1654.6125,0
196566.25,2,1,1,34.798023,1,-2,-2,-2,-2,-2,661.76575,162.26038,601.2124,233.81989,108.78129,210.21019,547.2249,20.9946,-1.1146749,99.75196,184.8211,503.68942,0
282924.34,1,1,1,38.419857,0,0,0,0,0,0,218879.39,206662.69,200695.8,190806.2,167184.12,167770.25,9709.374,9255.5205,7969.578,7318.595,6930.23,6897.386,0
224835.05,2,1,1,34.322292,0,0,0,0,0,0,156839.11,149590.98,146700.92,138741.16,127702.38,125381.26,7678.542,6405.945,5900.42,4574.94,5287.2266,5576.4546,0
346431.6,2,1,2,35.77396,0,0,0,0,0,0,180277.14,147860.95,115440.695,129765.68,95484.4,192375.83,14257.017,8931.84,14733.899,14111.732,124358.22,13137.836,0
313300.62,2,1,1,38.657814,-2,-2,-2,-2,-2,-2,27057.174,15153.296,12107.4,20102.562,26570.55,41921.258,12438.922,9161.9,13722.013,21182.105,38717.77,11860.153,0
246927.52,1,1,1,36.45212,-2,-2,-2,-2,-2,-2,8541.516,6525.8774,4867.236,5905.5386,3535.5625,2806.3547,5304.5376,3160.753,4584.82,1592.1514,2260.8193,2804.1472,0
220032.72,2,1,2,33.93928,0,0,0,0,0,0,47999.28,32715.438,103830.52,86871.54,66060.836,60410.074,12614.003,81225.49,5894.6865,5013.241,3926.1768,4835.123,0
295007.47,2,1,1,36.88209,0,0,0,0,0,0,49570.24,42268.945,37688.004,40815.574,36076.33,33394.523,4360.8555,3580.4822,3846.4058,2788.932,3389.454,3473.051,0
195279.06,2,1,2,31.871996,-1,-1,-1,-1,-1,-1,5306.875,3756.7449,3675.2007,3793.2104,3525.0469,2986.886,3900.8352,3046.8835,4249.713,1868.0955,2435.8606,2911.965,0
285115.16,2,1,2,33.388954,0,0,0,0,0,0,85653.3,57608.055,46818.324,46694.133,36336.723,28090.514,9484.5205,6715.151,5872.6177,5498.834,6924.0864,95765.03,0
354518.4,1,1,1,38.158886,-1,-1,-1,-1,0,-1,35711.402,34428.043,77564.555,53109.242,41263.773,29204.375,37339.22,78367.66,27935.674,18681.4,12523.875,19386.094,0
466512.1,1,1,1,38.33624,0,0,0,0,0,0,409262.47,399290.16,390147.75,368307.06,344699.47,338578.66,18103.13,16964.076,17148.781,17588.57,13168.363,13138.694,0
194994.77,2,1,1,32.52302,0,0,0,0,-1,0,40364.97,26782.354,19960.637,14665.0,58182.086,44810.42,5750.67,3953.8884,3992.3472,59206.145,3294.7412,4265.4175,0
