X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
330522.2,1,1,1,42.090027,-2,-2,-2,-2,-2,-2,8012.8125,7028.276,8026.4233,5967.6245,8653.93,7773.6943,4781.244,5785.3755,4382.281,7287.641,5968.768,4180.566,0
106250.12,2,1,2,27.80206,0,0,0,0,0,0,37438.723,35597.406,33366.23,28578.762,29048.291,26643.09,3067.618,3026.8513,2684.878,2936.6094,3102.4866,2321.3425,0
200809.14,2,2,2,34.883583,1,-2,-1,-1,-1,-1,3323.0898,2413.612,4179.9233,4717.0425,8665.781,7592.54,922.92804,3567.6184,3298.592,5382.2104,3500.0857,2083.2747,0
93460.66,1,2,1,38.752304,0,0,0,0,0,0,42263.418,40729.44,38126.03,31241.932,30996.152,28236.518,2933.4485,2871.2808,2281.2688,2478.645,2524.4153,1841.074,0
220367.0,1,2,2,35.314743,1,2,2,0,0,0,184041.94,179811.52,182023.36,165418.56,158603.39,151432.1,3903.7422,6679.151,6338.582,6979.15,9035.359,5454.707,0
65860.875,1,2,2,27.93019,1,2,2,0,0,0,32729.777,33152.453,33869.723,28066.334,29367.795,26332.58,1838.3335,2123.0715,1583.9066,1949.6914,2174.5366,1651.3606,0
207729.69,2,1,2,31.808264,-2,-2,-2,-2,-2,-2,5165.8125,5019.686,3401.3374,2553.6636,3248.3086,4097.616,2876.6777,2416.5122,2023.4738,3071.8716,3950.7402,2432.4446,0
291669.5,1,2,1,39.214787,0,0,0,0,0,0,221500.81,214950.89,211663.75,191280.62,178677.83,167967.06,10633.734,10450.403,8197.915,9683.79,8480.401,7944.609,0
218345.33,2,1,2,36.18082,-1,-1,-1,-2,-1,-1,6751.9453,3788.4558,1160.8062,997.99176,3151.5508,5133.62,2513.8809,996.17725,497.90826,3222.9163,4597.014,2887.8948,0
162970.2,2,2,1,38.24142,-2,-2,-2,-2,-2,-2,3398.7656,2741.2527,2219.099,1484.2692,1609.0078,2283.8118,1430.1609,1761.332,1255.2633,1796.2466,2025.9323,1607.0435,0
