X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92835.266,1,1,2,29.77619,0,0,0,0,0,0,40973.336,37427.637,36699.145,32372.033,31019.115,25946.498,3947.1348,2912.5283,2685.1006,2240.7288,2585.9417,2309.6772,0
276178.16,2,1,1,40.34711,-1,-1,-1,-1,-1,-1,10403.609,9969.101,11225.459,9834.23,10336.85,8501.362,6575.5127,6964.0347,7479.1885,5814.3667,9723.137,6483.884,0
179360.42,2,3,1,41.437298,0,0,0,0,0,0,113794.15,110043.914,104558.734,94642.195,90310.15,79135.26,5600.7935,5271.767,5054.5815,4050.6516,5199.491,4639.7485,0
289418.0,2,1,1,41.55518,-2,-2,-2,-2,-2,-2,7072.8164,6580.5454,7137.4077,6081.0464,6588.6797,4929.0264,4296.4375,4474.429,5126.8667,3972.4812,6371.2163,4504.1694,0
201456.34,2,2,1,36.88633,0,0,0,0,0,0,115489.35,111943.41,103607.086,91258.64,89007.87,79861.39,5868.315,5172.8623,5627.795,4335.02,5619.16,4574.1865,0
310868.12,1,1,1,42.188534,-1,-1,-1,-1,-1,-1,9610.922,8825.101,8748.857,8475.152,7848.84,6513.0674,5730.636,6133.8994,6746.6055,4707.924,7550.8867,5778.7495,0
362293.97,1,1,1,37.523705,0,0,0,0,0,0,52181.293,42508.926,38393.59,33609.664,32566.648,27751.521,5448.4365,4885.359,5173.745,3945.612,5225.1987,7037.785,0
182629.22,2,1,2,29.873343,-1,-1,-1,-1,-1,-1,5984.883,3459.1277,4958.9272,4336.6323,3306.5664,2636.6985,3673.326,3820.4036,3774.459,2624.1958,4206.4033,3122.9617,0
125932.44,1,2,2,35.324806,0,0,0,-2,-2,-2,48264.508,23611.615,9147.049,323.87848,294.08987,-538.032,2353.3176,1293.584,158.11873,260.7954,1019.41486,2019.6646,0
225134.12,2,1,2,30.954767,0,0,0,0,0,0,150829.45,146500.23,143474.1,129728.77,125028.516,116495.58,7173.4697,6861.857,7486.8506,5459.156,7665.54,5822.6978,0
251721.72,2,2,2,33.392452,0,0,0,0,0,0,197003.89,186198.58,183746.89,171200.14,163624.03,154192.56,7856.291,8018.9287,7780.5664,6449.679,8352.669,7085.5273,0
71012.086,2,3,2,29.578619,0,0,0,0,0,0,38642.727,34613.613,33714.637,29684.14,27277.318,24802.22,2906.504,2663.7598,2327.8455,1711.6802,2377.2505,1996.3892,0
63243.004,1,2,1,49.61999,1,2,2,0,0,0,21897.27,21793.637,22522.756,21632.145,19987.809,17851.66,1162.9807,2183.8213,1464.1884,1179.9275,1701.3226,1500.1316,0
321906.0,2,1,2,32.7426,0,0,0,0,0,0,48995.258,42745.586,40901.047,37550.62,36499.137,31179.732,5151.0317,4959.0767,4851.9834,3982.4668,5467.531,5319.8613,0
236299.06,2,1,2,32.43879,-1,-1,-1,-1,0,0,8973.316,5434.0024,8948.709,12998.934,15583.619,12251.612,4592.245,5920.553,8520.413,4955.8735,4414.633,4741.3833,0
316307.88,1,2,2,37.097034,0,0,0,0,0,-1,92800.96,61759.01,57951.516,45745.035,45827.312,162067.75,7260.346,5589.8086,9750.879,7374.6396,178492.11,10277.935,0
173086.94,2,1,2,31.838099,1,-2,-2,-2,-1,-2,2024.1017,-207.38806,524.43115,2014.4684,2920.0234,2203.679,316.68533,153.82321,1430.7887,1450.2129,2212.8506,1174.9875,0
95972.18,2,2,1,46.733097,0,0,0,0,0,0,41992.484,38632.867,34986.78,31193.105,29533.06,26614.59,2841.8838,2588.994,1934.3085,1866.4373,2034.1017,1899.6377,0
207296.73,1,2,1,43.481888,0,0,0,0,0,0,130047.87,123207.93,118725.17,105434.836,102330.88,91420.01,5809.5947,5601.233,5271.813,4563.8203,5400.4106,4528.1187,0
70768.055,2,2,2,32.88106,0,0,0,2,2,2,30086.162,30170.572,31095.453,32165.283,33267.027,30966.824,3150.282,2673.5505,2321.894,1203.8201,2163.4817,1674.564,0
334438.06,1,1,2,38.060997,-1,-1,-1,0,0,0,34400.63,20381.027,104192.36,111783.86,98659.836,75096.34,9150.097,130258.805,42583.93,10547.039,22481.34,16327.294,0
87328.51,2,2,2,27.091797,0,0,0,0,0,0,30010.318,27874.889,26736.824,24533.621,23391.652,21109.4,2814.867,2346.2195,2395.4531,1827.5137,2145.193,1927.7114,0
158431.42,2,2,2,36.649582,-1,-1,-1,-1,0,0,6975.6484,5292.014,9652.377,13036.385,14837.195,12383.562,4355.293,5302.339,6814.984,3341.2512,2537.6401,3348.6753,0
297263.38,1,2,1,41.50408,0,0,0,0,0,0,229456.67,218421.7,217924.98,203044.98,190314.94,178515.03,9245.412,9121.064,9819.578,8109.4224,9168.938,8734.71,0
201307.33,2,2,1,40.692917,-1,-1,-1,-1,-1,-1,6511.293,4193.5806,4953.3687,4255.98,3606.1484,2937.2493,3872.7666,4017.9536,3821.2583,2914.4363,4389.052,3231.9802,0
197594.3,2,2,2,31.507044,-2,-2,-2,-2,-2,-2,6321.2344,4120.7407,4574.439,3700.6597,3997.0469,3084.1477,3098.5957,2885.2627,3294.7153,2510.6604,3970.4927,3243.353,0
265519.44,1,2,2,35.185448,0,0,0,-1,-1,0,59273.945,39638.703,33303.97,15683.023,125415.83,95937.46,4754.6313,4746.9365,6750.75,138461.58,9551.94,8067.869,0
224126.27,2,1,2,31.814417,-2,-2,-2,-2,-2,-2,6129.4297,5098.733,4810.314,3305.066,3788.2695,2743.2258,3352.509,3265.6487,2955.3115,2567.3806,3978.1746,3513.2737,0
86295.07,2,1,2,27.679651,0,0,0,0,0,0,38284.805,34510.367,34692.62,31654.361,30504.906,26693.924,3144.6296,2857.4229,2692.5933,2046.0625,2600.9844,2159.9233,0
330349.4,2,2,2,38.01999,0,-1,0,0,0,0,60234.207,238666.16,211379.19,179621.31,166408.38,153094.8,292983.25,170831.11,35145.184,23457.973,24109.477,20927.887,0
65951.38,1,2,2,30.386328,0,0,0,0,0,0,32798.82,29906.305,28459.984,24860.838,22767.29,20570.293,2795.8618,2426.2354,2114.0164,1543.7905,2204.4163,1738.5662,0
75494.25,1,2,2,30.008968,1,2,2,0,0,0,33741.07,31191.924,33384.27,31704.676,31969.826,26899.295,2076.1836,1749.6821,1737.2374,1680.2388,2188.005,2126.3984,0
226175.33,2,2,1,44.017326,-2,-2,-2,-2,-2,-2,6464.336,4833.264,4324.4585,3688.226,3853.1367,2807.468,3554.8118,3302.0288,3337.2456,2662.08,4230.363,3207.1152,0
196896.14,2,1,2,36.674034,-1,-1,-1,-2,-2,-2,5952.203,3040.1902,960.6304,70.069885,-167.00777,237.67894,2172.3672,897.7119,292.31647,528.4009,1527.3746,1339.1238,0
72963.17,1,2,2,30.75115,1,2,0,0,0,0,36714.734,32862.734,33427.48,29044.979,27946.182,23795.404,849.617,2285.8862,1830.8021,1925.5161,1977.4127,2027.1929,0
163174.97,2,2,2,31.32608,-1,-1,-1,-1,-1,-1,6201.992,4051.534,4602.349,3891.1128,3427.7617,3328.5383,3431.9668,3514.4678,3356.2239,2409.422,4715.664,3214.4907,0
195784.45,2,1,2,34.55394,1,-1,-1,-1,-1,-1,2947.4531,2776.3152,4552.8687,4257.8433,3636.664,2168.5344,2227.758,3161.06,3130.0293,1785.0713,2979.8665,2034.9963,0
133758.8,2,3,1,45.192326,-1,-1,-1,-1,-1,-1,4453.9844,3409.0613,3321.732,2525.734,2776.3477,2478.6047,2993.2388,2868.4248,2351.1558,2307.9287,3173.961,2176.5608,0
211935.3,2,2,1,41.127224,1,-2,-2,-2,-2,-2,1681.047,-620.6498,-104.8032,98.21832,296.81644,-176.70387,475.28543,562.30273,-93.9721,523.7964,1332.5682,1008.3081,0
76761.234,2,3,1,48.758717,0,0,0,0,0,0,35792.78,33125.71,31007.469,26555.742,24965.389,22294.947,2941.776,2478.6423,1866.0968,1740.8594,1910.2162,1650.4534,0
90639.84,2,2,2,34.78207,1,2,2,2,2,2,49929.863,45741.117,49130.715,48251.246,56865.37,48127.59,2433.8252,2920.7305,2299.2908,1630.4661,2600.9,1982.206,0
110114.734,2,2,1,32.180515,0,0,0,0,0,0,35023.8,31342.895,30080.098,27541.361,25340.182,22724.654,2782.7485,2606.1587,2419.7527,2108.3894,2623.484,2154.786,0
386308.72,1,2,2,36.864697,0,0,0,0,0,0,192612.7,159807.97,251012.14,215757.17,164747.08,63602.13,14032.835,49157.82,17478.277,20533.322,12033.681,374986.44,0
74726.61,1,2,1,40.590332,0,0,0,0,0,0,39126.125,35708.1,33704.383,28678.531,26464.08,23608.965,2951.8154,2526.9146,1879.9733,1702.447,2383.919,1731.3262,0
176033.11,2,2,2,30.609999,0,0,0,0,0,0,101743.52,97426.63,91221.51,83497.45,79040.086,70863.914,4976.1133,4650.099,4821.4814,3807.866,5042.442,4499.155,0
430828.12,1,1,2,38.23272,0,0,0,0,0,0,350418.34,346492.25,349954.72,330658.7,305187.62,296020.1,14414.543,13928.923,14989.799,15299.627,16778.576,15012.952,0
65901.86,1,3,2,49.16247,0,0,0,0,0,0,44307.453,39493.574,35670.816,29235.27,26223.287,23812.271,2907.6895,2477.6228,2601.921,1576.5232,2455.5354,2072.9214,0
169521.33,2,2,2,32.485764,0,0,0,0,0,-1,35680.66,28162.096,23688.549,14824.609,6934.5977,9254.337,4077.5842,3539.2434,2401.7175,2826.1858,11434.431,4578.9297,0
149862.28,2,2,2,33.886417,0,0,0,-1,-1,-1,30559.922,22423.78,12104.732,3809.726,4724.492,3993.4485,3455.399,3233.3584,4317.069,3415.8274,4556.8193,3425.2075,0
234828.16,2,2,2,34.35558,0,-1,0,0,0,0,35912.14,106984.39,97175.4,80271.43,77647.81,61303.965,100319.12,8053.5063,7564.9453,5956.8076,9516.55,9415.832,0
60126.473,2,2,2,30.0483,2,2,2,2,2,2,21197.658,22161.988,23399.14,24089.73,23631.496,22821.318,1611.3291,1570.2036,1070.8829,941.21313,1282.2919,1432.1152,1
152742.95,1,2,1,41.908726,0,0,0,0,0,0,103262.44,100654.79,91224.2,79787.08,75890.55,68294.19,5148.409,4479.9497,3791.1658,3626.4414,6911.529,4185.3115,1
176737.3,2,1,2,31.068789,-1,-1,-1,-1,-1,-1,4008.504,2059.2917,3623.7437,2416.5464,2103.9336,1289.1282,2376.7258,2590.47,2258.8652,1792.3953,2806.0635,2084.6968,1
162488.62,2,2,2,29.997868,1,-2,-2,-2,-2,-2,1658.8322,-606.18884,419.98196,482.8863,839.93365,-1288.7195,-13.1213045,97.29831,194.00594,406.55908,441.60822,576.1206,1
179971.17,1,2,1,36.834732,2,2,2,0,0,0,129930.04,129818.2,129867.68,114953.086,118344.14,109305.12,6353.975,3045.3962,3310.3293,5275.4155,5265.71,3899.8513,1
67848.94,2,2,2,28.291555,0,0,0,0,0,0,35250.156,32471.523,31111.822,26782.092,24284.615,21431.2,2409.7625,2191.708,2048.5007,1793.9944,2043.0885,1783.947,1
82940.78,2,2,1,47.6078,2,2,2,2,2,2,25439.555,26347.72,26989.682,28235.434,29283.822,27184.49,1792.2595,1739.5591,1200.1927,1196.4929,1273.0184,1299.8213,1
54804.01,1,2,2,28.86135,0,0,0,0,0,0,29021.559,27283.877,27067.654,22652.45,20493.727,18651.863,2661.3286,1882.6797,1603.6134,1471.7341,1992.8068,1500.602,1
239176.1,2,1,2,32.323837,-2,-2,-2,-2,-2,-2,3864.0078,2806.2566,2474.4546,1954.2496,3250.8438,2393.261,1955.3145,2075.2612,1895.6647,1608.501,2965.3452,2108.2053,1
299138.84,1,2,1,41.479473,0,0,0,0,0,0,240698.77,231417.95,234028.23,208411.7,192976.34,175874.03,10245.024,8324.854,8092.2783,6803.3438,7485.5054,7981.52,1
157269.3,1,3,1,43.012924,0,0,0,0,0,0,114721.66,113941.75,98331.97,83096.36,78373.32,71283.31,6644.4478,4730.3403,3737.7285,4279.521,8470.025,5100.6714,1
64601.496,1,2,1,45.665497,0,0,0,0,0,0,27128.012,25777.607,24299.965,21644.354,17999.707,16196.097,2645.1218,1902.926,1798.8344,1491.0698,1863.9891,1373.2378,1
70248.85,1,2,2,33.899498,0,0,0,2,2,2,30501.662,30345.33,32223.158,33090.58,34433.027,32583.58,2361.96,3031.3975,2045.9064,1139.7825,2280.8325,1646.825,1
51058.434,1,2,2,37.186195,3,2,2,7,7,7,2155.4336,1001.6354,2031.4702,2065.6245,1510.1367,473.56958,-39.092007,30.205538,-380.03998,-58.706535,72.11945,30.993134,1
137558.56,2,2,1,42.2501,-1,-1,-1,-1,-1,-1,3781.9844,2163.702,2237.06,2259.5347,2109.4375,1635.0344,2074.978,1823.8169,2161.5474,1850.4717,3428.9521,2162.043,1
61209.098,1,2,1,46.54852,2,2,2,0,0,0,26448.307,26552.123,26760.37,26070.51,24400.475,21352.338,2170.6826,1766.9316,1476.8458,1418.2837,1529.1185,1401.6636,1
177094.72,2,1,2,34.11188,-1,-1,-1,-2,-2,-2,4759.824,1596.1354,505.0132,-14.941833,451.2344,-347.38745,1734.8567,661.98486,12.9947,461.10156,812.2198,743.4697,1
66123.63,1,1,2,28.522234,1,2,2,0,0,0,22044.389,22883.945,23487.229,22659.152,22094.15,19916.123,2317.0479,995.5801,1287.6776,1438.521,1568.3883,1357.6348,1
64703.41,2,2,1,32.77854,1,2,0,0,0,2,22788.162,21862.334,22248.578,19812.355,18965.473,17439.234,687.5037,1934.0784,1379.3702,1450.6565,2612.2446,1860.8948,1
57410.84,1,2,2,37.498623,1,2,0,0,0,0,27949.283,24806.887,24436.766,20176.2,20541.314,18266.178,198.07547,1964.8984,1197.195,1838.0278,1839.7267,1301.5378,1
245143.25,1,1,1,44.51062,-1,-1,-1,-1,-1,-1,4938.535,2397.2175,3791.8804,3287.1792,3019.9688,2821.6204,1788.9744,2974.4275,2216.5105,1930.2385,3457.2244,2631.333,1
73528.56,1,1,2,30.70957,0,0,0,0,0,0,33137.387,31872.572,29844.543,25991.031,23375.932,20022.22,2939.0615,2255.1733,1657.7047,1751.1782,2359.2847,1598.197,1
218859.52,2,1,2,32.745247,0,0,0,0,0,0,150268.77,150190.56,146045.77,130474.66,131244.7,119757.35,7000.4507,6055.8774,8266.972,6665.1035,6281.8823,6608.4126,1
140981.55,1,3,1,43.6962,2,2,2,-2,-2,-2,16442.066,6359.9243,786.2671,-934.76996,-1408.8203,-2139.4226,319.44754,953.8823,-304.39594,93.8462,462.0916,473.84128,1
135931.55,1,2,1,36.08049,2,2,2,2,2,2,88170.54,89043.43,89082.51,88170.9,90774.92,86332.41,4290.801,3755.8735,3784.2822,3009.7722,3423.1758,3086.355,1
58475.035,1,2,2,29.800013,2,2,2,0,0,0,29970.53,29199.727,30027.664,28237.346,25654.375,23786.812,2126.4849,1219.2017,911.6988,1310.7686,1914.1217,1257.8694,1
97466.125,2,1,2,27.728518,0,0,0,0,0,0,28239.42,26873.305,27195.69,23588.22,22829.746,19985.066,3091.7456,2795.952,2012.7274,2099.3142,2277.1875,2120.214,1
151652.81,2,2,2,29.044228,0,0,0,0,0,0,118730.6,116088.37,110806.695,98125.8,98790.484,91949.016,5577.7686,4845.824,5820.2085,5609.7515,5799.4785,4638.7397,1
157035.42,2,2,1,38.025517,1,2,0,0,0,0,125380.66,116821.5,111111.016,97717.5,93773.35,82286.086,388.03152,5147.9346,4935.707,3693.3877,6358.2036,3767.447,1
225021.86,1,2,2,37.028194,2,2,2,2,2,2,176756.42,176809.14,180853.2,182810.4,182735.36,183678.17,6691.0625,6750.3,7490.062,5289.323,7201.088,5532.4644,1
359329.72,2,2,2,36.409595,-2,0,0,-2,0,-2,304141.78,166617.89,145683.19,121102.35,116048.0,249894.61,5304.794,4552.9126,2628.537,3892.4739,264761.84,10834.371,1
61825.223,1,2,2,33.770306,1,3,2,2,2,2,25056.15,24581.287,25282.57,24767.76,25769.104,25178.713,110.77762,1067.146,1469.5468,821.6033,1549.6278,1038.8447,1
410663.84,2,2,2,36.643963,0,0,0,0,0,0,373964.0,368402.88,366786.97,346878.88,315506.28,294903.03,12338.964,10154.76,15900.021,14069.889,13495.42,17105.627,1
213270.28,2,2,1,40.66098,-2,-2,-2,-2,-2,-2,3245.5195,922.3268,933.7788,952.37067,678.55084,556.6555,1374.4089,1442.7549,1267.8165,1244.3535,2184.8723,1602.6182,1
225156.19,1,1,1,44.669106,1,-2,-2,-2,-2,-2,704.4181,-821.1068,-349.10007,279.5777,27.511759,-1059.4148,73.13455,218.63522,-93.606865,165.45363,270.70734,241.73141,1
128130.445,1,1,2,31.622726,-1,-1,-1,-1,-1,-1,4542.586,2789.3816,3027.2788,2575.644,2578.004,1179.8079,1970.7549,1654.5405,2105.7754,1399.7095,2528.0667,3066.5427,1
171569.97,1,2,1,38.31827,7,6,5,4,3,2,158593.34,151927.6,151156.11,137314.2,150984.22,126843.28,1185.4109,585.88965,-639.7934,53.793953,1240.7147,4643.6777,1
300893.8,1,1,1,44.985397,-2,-2,-2,-2,-2,-2,4283.09,2011.2682,3783.353,1952.3942,794.73834,1700.8586,1392.448,1923.8257,1806.2596,1069.0239,3105.138,1824.5466,1
54496.223,1,2,1,37.408375,1,4,3,2,2,0,33130.566,32102.963,34123.938,33640.754,36798.066,32026.426,1809.6201,725.73193,307.79938,1325.4685,2624.2034,1612.1726,1
142323.38,2,2,2,32.988407,-1,-1,-1,-1,0,0,4524.961,3122.9324,5608.021,7011.5894,7302.758,5349.1396,2852.997,3154.272,4250.369,1624.8203,1200.9901,1268.53,1
50565.7,1,2,2,47.181664,0,0,0,0,0,0,27430.121,25539.684,24483.287,20332.182,17354.223,17061.598,2239.0232,1975.9849,1772.4689,1377.8379,2507.1538,1189.603,1
59147.277,2,3,1,45.396206,0,0,0,0,0,0,33500.113,32110.482,31494.94,27684.602,24862.729,22871.934,2263.3096,2345.256,1766.7059,1891.1506,1726.3915,2089.8428,1
65531.98,2,1,2,28.656693,1,2,0,0,0,0,36574.633,32352.69,34158.465,30464.873,28521.861,26869.535,177.13797,2262.215,1725.9945,1861.6543,3019.4016,1897.866,1
365414.22,2,1,1,33.809635,0,-1,-1,-1,-1,-1,21592.277,14809.761,25180.709,25411.393,41376.496,36859.652,6134.294,11674.056,12390.613,22924.035,24342.107,17600.865,1
88042.15,1,2,1,37.57303,0,0,0,-2,-2,-2,41287.94,26756.47,12796.857,-75.69183,-656.0312,-818.9148,2528.895,1452.478,-45.173756,161.1924,962.0081,1074.5396,1
79955.48,2,1,2,29.478592,2,2,2,2,2,2,25191.744,26137.615,26586.574,27196.873,28342.29,26594.26,2211.8945,1599.9932,1324.1271,960.41895,2121.5332,1313.1736,1
49260.34,1,2,2,34.784103,2,8,3,3,3,3,29165.576,26133.775,28338.41,28306.506,40528.68,27375.713,594.11066,545.86475,167.69783,63.123543,343.9212,318.8525,1
65476.543,1,2,2,31.423462,3,2,4,4,4,4,13972.371,14787.034,16170.334,16576.799,19443.3,15707.161,1245.656,1338.6509,185.10701,260.3833,1700.5905,466.35153,1
59520.27,1,2,2,34.32073,1,3,2,0,0,0,28007.521,26193.47,26299.729,23443.684,23929.896,20875.615,251.97342,350.56247,1983.5157,1194.9097,2906.9114,2062.3835,1
52405.715,1,2,2,37.353355,3,2,2,3,3,2,15758.988,17516.545,19065.338,19902.469,21181.307,18865.78,1469.0476,1912.6208,1404.4525,136.38673,752.95905,979.2632,1
