X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68413.836,1,3,2,45.633614,0,0,0,0,0,0,40671.56,37196.562,35199.438,27938.396,25312.57,22992.115,2959.8655,2618.9233,2020.0504,2215.0698,2040.5529,1872.488,0
68458.1,2,2,1,40.012978,3,2,2,2,2,0,23449.453,23467.021,24470.295,22594.56,22780.666,21679.14,1582.4666,2036.0637,939.3277,1083.1987,1516.8619,1123.2991,0
351868.12,1,2,1,39.741913,0,0,0,0,0,0,277612.22,268618.47,261361.69,241810.67,224989.28,209127.06,12594.294,12069.806,10442.148,10223.407,9475.542,9284.934,0
183580.03,2,2,1,38.824196,-1,-1,-1,-1,-1,-1,5640.3477,4161.112,3812.4507,3096.859,4298.3516,3468.1711,3525.4019,3144.061,3086.049,3241.109,2399.8284,2388.9468,0
222022.62,2,2,1,38.043476,0,0,0,0,0,0,171695.77,170714.12,162552.94,149087.52,137244.62,128268.05,8314.383,7610.335,6614.1636,6427.2793,6108.9297,5817.9287,0
221165.67,2,1,1,39.894836,-2,-2,-2,-2,-2,-2,4827.203,3116.319,3536.4038,1948.4137,2803.4688,1893.1047,2607.8208,2450.581,1961.9039,2312.1072,1642.8575,1824.3804,0
77082.99,1,2,1,40.10808,0,0,0,0,0,0,33485.09,31077.1,28958.982,23689.246,22076.541,19477.326,2709.5242,2424.6663,1707.3073,1761.3518,1632.841,1424.0381,0
83269.03,2,2,2,26.470121,0,0,0,0,0,0,30501.992,28183.285,26824.467,23194.564,22204.531,20167.652,2811.415,2541.5337,2018.8004,2085.9438,1977.8143,1765.3735,0
178378.72,2,2,1,36.066128,0,0,0,0,0,0,98586.63,96218.945,89179.11,80550.695,75432.31,67313.62,5445.592,4590.548,4218.9814,4166.9795,3700.916,3939.7217,0
158483.23,1,2,2,33.726543,2,2,2,2,2,2,116874.24,123921.766,123653.305,121938.586,117771.38,114879.12,5668.776,5604.711,3889.3848,4075.9631,4069.6716,3917.843,0
151141.38,2,2,2,29.429098,0,0,0,0,0,0,89570.1,85517.17,81285.75,73790.69,66431.36,61600.0,4670.3994,4315.5527,3547.5923,3709.1643,3214.8552,3462.4902,0
69079.46,1,2,2,31.680357,1,2,0,0,0,0,36305.273,33613.71,33874.496,28742.348,27057.082,23269.8,1163.3811,1965.6631,1850.8177,2204.4778,1690.8903,1676.5701,0
210064.19,1,1,2,32.155384,0,0,0,0,0,0,146198.9,146012.52,135803.6,121020.43,107418.81,95688.32,7270.0894,7133.3105,5702.37,5505.3804,5009.7856,4894.7847,0
186085.38,2,1,2,34.084427,1,-2,-1,-1,-1,-1,3619.2031,1877.9283,4215.4194,5200.976,6192.828,4950.831,1014.05597,2672.4167,3348.7966,3475.3572,1974.9916,1826.2739,0
325827.62,2,1,1,38.2885,-1,-1,-1,-1,-1,-1,21353.371,23996.086,21235.033,19489.855,22516.402,20503.559,23209.322,18768.428,16357.752,20232.975,17238.385,14049.743,0
154690.27,2,1,2,29.592422,-1,-1,-1,0,0,0,6025.699,6363.7876,9187.396,11208.887,11269.652,8851.843,5611.291,5929.8623,4956.4507,2549.8613,2313.1274,3126.323,0
202165.62,2,1,2,31.261845,-2,-2,-2,-2,-2,-2,4760.1055,3345.8894,2795.9624,1648.9059,2330.914,2154.8625,2484.887,1991.7747,1379.3041,1834.8589,1774.8239,1700.4717,0
113898.28,1,2,2,32.896114,0,0,0,0,0,0,62718.11,58937.08,55328.08,48188.85,43327.758,39888.973,4195.6284,3527.8123,2905.8684,3069.0903,2919.008,2447.7976,0
418777.22,1,1,1,37.9292,-1,-1,-1,-1,-1,-1,62671.996,77961.234,131758.55,129511.61,108900.34,79502.695,60837.242,141229.55,94389.71,67479.06,52100.754,66554.08,0
218917.58,1,1,1,41.395344,-1,-1,-1,-1,-1,-1,5811.539,4389.6274,4124.638,2647.1675,4240.051,3486.4329,3731.1667,3579.9316,2723.0752,3582.0461,2387.3518,2224.8286,0
254262.36,2,1,2,34.64604,-2,-2,-1,0,0,0,35597.027,26837.592,129906.26,89625.84,67894.266,45780.176,11491.83,116875.48,5779.441,7374.71,6511.702,7214.1274,0
250776.81,2,2,2,33.432114,0,0,0,0,0,0,108319.734,107980.79,89216.1,66964.74,47490.85,23544.65,9549.964,6869.0396,4871.2354,6001.4844,7142.0283,116893.99,0
165219.72,2,2,1,38.699093,-1,-1,0,0,0,0,6985.496,10428.558,17157.83,13299.25,11727.395,9758.46,7882.231,9372.706,3070.0505,2344.5493,2706.927,2918.9421,0
214710.17,2,2,2,32.03274,0,0,0,0,0,0,157965.86,154184.28,146806.73,134636.66,124896.39,116331.72,7254.551,7373.193,5940.519,6097.5933,5756.4497,5663.877,0
317031.53,2,2,2,33.113415,0,0,0,0,0,0,258863.42,252062.81,240119.28,224490.86,211573.48,202289.53,11421.271,11333.105,9696.024,10546.922,9164.674,8931.125,0
286128.25,2,1,2,35.464607,-1,-1,-1,-1,0,0,19067.295,12637.612,16364.023,111522.14,66494.54,40435.414,11423.329,14851.348,117643.12,12135.857,6844.643,8524.76,0
91359.484,2,2,1,44.522247,0,0,0,0,0,0,37776.76,35571.316,32579.705,27821.453,26791.805,23913.15,2683.24,2289.1016,1829.1327,2028.9502,1655.8947,1571.9905,0
188318.77,2,1,1,39.270973,1,-2,-2,-2,-2,-2,1753.547,546.4752,585.8882,-683.76605,846.918,972.36255,538.55206,608.4429,189.83846,913.78467,738.8875,602.99023,0
101385.17,2,2,1,30.18438,0,0,0,0,0,0,34107.71,30798.51,29548.096,24947.455,23146.033,19814.055,2917.2754,2603.4885,2119.376,2388.9277,2048.1025,2049.0227,0
115986.95,1,2,2,33.403522,0,0,0,-2,-2,-2,43401.953,23592.59,8310.107,-584.3676,279.14456,927.37036,2191.2078,978.7529,168.31013,266.4912,528.8177,764.82715,0
407764.38,2,1,2,33.100876,0,0,0,0,0,0,37838.56,32712.018,30804.875,26230.873,23527.977,19966.16,5938.271,5623.1445,4367.129,4990.9775,4558.031,5111.383,0
220675.69,2,2,2,34.724834,-2,0,0,0,-1,-1,24821.78,19671.266,17307.244,12657.203,5704.5977,85556.68,4181.075,3776.9739,3959.354,4056.1858,105520.28,4814.806,0
61883.52,1,2,2,28.594997,0,0,2,2,2,2,28403.13,28350.164,29739.344,28207.225,28709.766,26588.822,2509.8625,2413.7498,1260.5226,1407.5979,1398.952,1532.9316,0
58238.676,1,2,2,27.826906,0,0,0,0,0,0,24408.143,22897.969,21323.49,17507.467,16293.83,14601.124,2546.726,2276.94,1527.2992,1489.1982,1520.4608,1370.9233,0
181979.14,2,1,2,35.037754,-1,-1,-2,-2,-2,-2,5919.3477,3101.073,898.98193,-853.82855,641.3321,1071.8743,2328.0786,408.7314,190.67928,406.4004,799.83844,965.43506,0
253844.61,2,1,2,33.83726,-1,-1,-1,-1,-1,-1,16781.875,14098.991,14600.146,13783.887,11319.26,7917.9873,10269.339,10073.857,6995.4053,7960.191,6162.048,107147.56,0
170864.48,2,1,2,30.578972,-1,-1,-1,-1,-1,-1,5438.5664,4286.8267,3789.0952,2828.726,3800.4531,3348.132,3865.8657,3280.426,2780.8706,3415.3613,2353.8062,2696.5156,0
94863.64,2,1,2,26.584505,0,0,0,0,0,0,31623.154,28591.527,27078.186,23527.35,22206.979,19798.629,2932.7588,2679.7805,2240.7139,2338.014,2236.205,2184.316,0
87675.87,2,3,1,41.50084,0,0,0,0,0,0,44375.324,41302.29,40385.723,33350.184,29953.73,25548.361,3098.873,2858.9185,2068.973,2272.9583,1985.8812,1908.7744,0
171158.3,2,2,2,30.892721,-2,-2,-2,-2,-2,-2,4209.9453,2621.198,1985.2515,1982.5192,2737.4219,2176.5344,2091.0068,1348.8652,1619.8466,1881.5527,1333.3026,1623.3047,0
284807.47,1,2,2,34.71718,0,0,0,0,0,0,145852.38,147656.45,120379.766,90337.08,51990.758,148519.28,9856.11,8883.426,6109.7397,10794.99,138285.05,8116.624,0
352632.88,2,1,1,38.26253,-2,-2,-2,-2,-2,-2,19134.936,22320.857,18763.496,18968.824,21121.64,17017.848,18575.42,14353.548,13797.398,20291.285,14404.479,21609.379,0
166122.08,1,1,2,31.451336,-1,-1,-1,-1,-1,-1,5270.1133,4294.112,2815.7944,2763.9956,3700.0742,3443.511,3617.67,2667.0178,2716.9612,3440.6309,2322.4512,2478.222,0
227816.31,1,2,1,40.59427,0,0,0,0,0,0,171736.45,167224.97,158528.84,147451.27,138205.48,128235.27,7339.192,7372.7915,6302.897,6453.0327,5437.21,5182.648,0
237354.5,2,2,2,33.238163,0,0,0,0,-1,0,54367.973,44431.04,36089.98,17353.18,111079.875,81968.27,6007.3784,4784.753,4625.5845,114870.8,5473.9414,6708.0825,0
