X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.84,374002.2,303651.28,335095.34,25718.662,24109.537,229432.81,19146.787,15036.259,15310.004,0
147006.69,1,3,2,37.92388,2,2,0,0,0,2,15846.828,16235.335,17579.047,20445.559,25422.922,27772.598,-702.0822,-292.50052,2445.9727,2333.1584,-623.25946,-193.2554,1
248248.16,1,1,1,41.49084,1,0,0,-2,2,2,379312.38,351201.34,348195.03,328117.38,288383.22,339161.62,21396.258,12012.471,7725.6333,903.0532,10606.702,188136.19,1
320768.0,1,1,1,46.28298,2,-1,0,-2,2,0,-228675.61,538593.75,324704.12,27536.193,-39.921837,495181.47,257806.38,11233.586,27410.77,27399.58,29303.986,56304.164,0
442946.88,1,2,2,20.073105,0,3,2,0,0,0,491385.62,487585.72,466645.75,410727.2,329431.03,412386.16,11849.132,4909.5845,15722.935,16906.883,19106.986,37411.312,1
84685.68,1,2,2,36.451153,-1,3,4,-2,4,3,105633.7,98086.57,101847.33,100255.21,93533.305,91539.984,2824.5154,-420.31985,-47.120533,-881.6372,1436.6659,5148.604,0
239422.6,1,1,1,56.42264,2,0,0,0,0,0,189990.75,188046.0,198275.11,201329.45,214817.05,97028.59,11332.499,11883.611,6800.691,7681.9487,3474.4841,175198.14,1
44564.246,1,3,0,48.11942,1,2,2,2,2,2,21750.889,8640.6045,16669.18,19304.25,23948.66,20666.748,-111.24094,3360.3015,-277.0522,2337.38,1821.5575,805.21436,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
511671.66,1,2,1,39.259975,0,0,0,0,0,0,383626.6,362909.34,335102.2,283867.9,271230.28,234412.72,11902.4795,14524.532,193856.67,11012.155,6818.942,6161.908,1
131192.95,1,2,2,23.756685,2,0,0,-1,-1,0,140113.72,135058.39,122984.695,6589.1206,75843.73,92922.87,9984.509,1360.4907,571.4234,102139.32,1404.0477,4402.184,0
69051.21,1,2,1,41.2832,4,4,4,4,4,2,50869.84,47053.953,59072.637,52459.605,58862.066,55348.758,5038.5615,5580.894,1217.4052,1470.3945,5277.6787,5715.7466,1
48369.95,1,2,2,23.939894,3,2,2,2,2,-1,5384.2188,-482.19275,2920.1616,-11607.559,3839.3555,-1027.9734,2558.8499,-621.7217,-326.31342,-527.84326,250.52765,29907.354,1
244596.86,1,2,1,44.27656,-2,-1,-1,2,2,3,21996.75,-10461.462,-483.811,5930.7495,4256.0938,1428.7219,3283.6416,1299.792,1130.9618,2642.3774,-2040.4191,-937.478,0
121457.266,1,1,2,24.189598,3,3,2,2,2,2,144093.81,154643.92,153643.94,140249.62,137530.33,150067.95,9987.894,4130.4844,2379.0713,2936.3376,9387.349,5803.798,1
161525.12,1,2,1,34.82404,2,-1,-1,-1,-2,-2,9330.16,2651.5964,-4552.5884,11988.852,-823.9257,2616.015,3812.817,-1431.3687,-571.61176,-1366.0664,-909.73846,2641.6035,1
274267.16,1,3,1,46.812122,2,0,0,0,0,-1,258794.25,193892.61,258030.48,61785.54,15523.592,80073.82,12651.087,-1320.521,340.711,5088.8345,132086.86,46675.68,1
275361.75,1,1,2,30.476423,2,0,0,-1,0,0,298829.44,328043.94,17671.906,181849.19,214094.95,207015.34,10570.895,4638.0024,174547.33,5364.7104,5920.387,5438.4956,1
270971.8,1,1,2,29.015903,4,4,3,2,2,2,208976.61,231873.86,235772.62,206242.06,242034.97,223482.3,4667.687,-1392.8633,4483.709,7507.6875,14173.764,9472.117,1
344614.5,1,3,1,35.71272,2,0,0,-2,-2,-2,150784.53,140516.05,-1954.6235,4681.7104,2045.9453,2554.7727,9335.41,-515.4453,528.35846,-462.78906,-386.17255,1263.4573,0
38687.605,1,1,2,27.800129,2,-1,-1,-1,-1,2,6507.5547,14131.038,4128.681,44789.52,36825.1,35871.633,2976.014,-1225.3667,37810.043,-188.73436,277.82208,2499.1003,1
198759.72,1,3,1,54.62844,1,2,2,0,0,0,202337.64,191834.84,170415.89,153209.58,141597.84,109731.625,8016.0967,2437.2795,4862.9604,5113.1074,6053.5107,3723.8684,0
431846.8,1,1,2,20.879627,-2,0,0,0,-1,0,490971.97,255102.16,466587.12,392863.5,315158.1,216194.64,24054.82,23533.982,36119.816,168471.73,-1330.3771,2601.711,0
562792.1,1,3,1,52.65315,0,0,0,0,0,0,510661.84,365906.22,341692.12,81583.64,64811.375,34092.266,21325.1,7840.521,1516.0582,168.86232,2898.1528,5291.537,0
294061.66,1,2,2,28.128334,2,0,0,0,0,0,267874.8,261734.61,261543.56,240721.9,249326.97,244481.28,13360.948,9017.13,8737.073,6520.3213,11095.829,8990.659,1
384785.84,1,2,1,51.970024,1,3,2,0,0,0,8061.3984,-7071.556,-43.076637,9928.703,-933.57025,-1901.3132,1443.7913,2173.487,820.12067,903.31274,-1121.6808,1088.9932,1
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
80305.77,1,2,1,42.290096,2,-1,0,0,0,0,142254.69,168996.34,153910.66,176151.69,52971.766,12104.421,119107.586,5487.4937,8567.691,250.1548,2740.9958,3816.937,1
34445.957,1,2,2,21.849638,1,2,0,0,0,-2,8195.238,3512.8503,5887.3022,15399.01,2820.6602,-527.6687,-556.2199,677.7295,-104.22747,-1179.0815,-970.1906,-345.37064,1
299546.12,1,1,1,42.591778,1,2,2,2,2,2,32611.799,32684.352,26134.781,46172.164,33110.14,30717.91,1173.3835,-782.23535,2003.9137,954.8423,1229.5988,-359.52298,0
34392.63,1,3,2,46.836716,6,0,4,3,2,0,25345.46,39209.562,21101.207,29540.64,30599.344,19923.168,682.7376,-2295.4004,-402.43304,-1259.4204,7153.861,4049.2502,0
39913.8,1,3,2,52.92898,2,2,-2,-2,-1,-1,14952.504,3877.2253,2641.521,3007.1558,11131.057,6565.9854,4828.0874,2902.1875,532.37946,9682.862,9063.518,4606.071,0
