X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107733.875,1,1,2,25.016094,2,2,-2,-2,-2,-2,95803.805,-6443.193,-2383.4087,-2055.0864,6107.4023,-56154.887,309.10672,1645.7837,875.82135,200.20705,710.6224,147957.23,0
200074.81,1,3,1,27.396944,1,2,2,2,3,4,107859.3,102433.72,110263.9,109990.04,123637.05,133345.97,749.3177,8879.259,4520.016,5023.212,7397.396,5990.305,0
21117.707,1,2,1,44.597378,4,7,6,5,4,3,14682.676,13793.8,18221.676,18269.057,14461.705,15317.976,329.6824,1237.5771,1211.4337,-217.92186,880.23346,-252.8052,1
370549.78,1,2,1,38.41214,4,7,6,5,4,3,389555.4,386737.0,363183.44,351986.4,355932.94,353627.78,1265.2161,1818.6284,2829.6345,488.16797,1693.8297,-1046.5103,1
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
127987.32,1,3,2,43.41719,4,3,2,0,0,0,148082.77,133834.03,121883.16,120955.56,117277.12,70363.67,472.46512,660.6411,4823.146,4951.683,1254.0802,120178.05,1
77578.61,1,2,1,26.36349,2,0,0,0,0,0,27715.377,79800.48,56295.734,40447.63,39191.637,33880.707,50492.746,1950.8066,1809.8192,2465.3945,1536.1632,2209.132,0
366190.97,1,1,2,46.95969,1,2,0,0,2,0,357654.25,353059.34,344574.47,188922.47,191404.86,191897.89,1341.636,13736.496,13467.316,1060.7327,6344.4756,5414.243,0
360371.8,1,1,2,24.131834,2,2,0,0,2,0,81073.72,80011.945,79856.72,88032.25,77887.92,90522.45,656.6888,3779.3787,6942.0605,270.81104,3992.4875,105338.984,1
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
360713.3,1,3,1,69.52892,-1,-1,2,2,-2,-2,3398.2227,1337.1823,1430.9741,-2701.3833,2592.5508,-706.87964,741.1463,348.82712,535.7144,512.3574,654.6326,-228.07181,0
180900.5,1,1,1,45.990734,-1,3,2,-1,-1,-1,1558.4181,1864.3737,2127.478,691.49176,1125.8242,407.34302,426.46072,776.0205,396.18512,508.29395,1259.0907,154.70358,0
27503.05,1,2,1,35.263466,1,-2,-2,-1,3,2,261.73056,-3311.9504,-1916.6509,31644.46,29318.332,29822.531,-170.9968,354.18747,35776.348,737.70483,271.90558,1399.1287,0
501376.3,1,1,1,39.17124,2,0,0,0,0,0,554068.6,567387.1,427416.66,424731.53,443726.34,451264.25,20152.129,17175.086,15983.7295,17013.39,17597.66,16759.096,1
81218.4,1,2,2,41.833794,1,4,3,2,0,0,104097.99,90034.62,93052.01,83738.52,55500.094,50047.133,-134.90451,1116.5366,-118.24554,51492.074,1632.88,1961.7197,0
155471.73,1,2,2,32.336678,2,2,-2,-2,-1,2,102248.68,-7991.2124,5690.15,-28.156675,144104.38,130830.81,980.85675,334.02585,-428.46234,136839.97,194.41241,4481.3813,1
365648.6,1,1,2,46.450794,2,2,3,2,0,0,295259.12,294876.03,282483.4,262105.94,256155.05,111333.414,21806.092,5736.7544,-822.6347,8430.723,4545.9404,104851.2,1
192175.14,1,5,2,49.62189,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417394.0,91946.66,9799.001,7822.3813,11983.894,12982.52,100030.06,154430.83,0
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
369776.03,1,2,1,60.787,2,0,0,0,0,0,343650.72,357503.1,304265.8,260338.9,266434.12,264128.16,15207.177,11847.49,14119.068,10216.974,11096.957,8851.702,1
26153.691,1,2,2,26.382229,1,5,4,3,2,0,13633.914,11213.569,12256.662,13785.178,14302.805,16963.594,71.056915,325.87985,864.16705,274.95557,3173.9568,4400.3687,1
9387.254,1,2,2,23.83369,1,2,2,-2,-2,-2,12916.797,9987.929,168.54837,975.4488,-708.49603,1330.4797,994.6624,-520.5415,642.7652,209.77443,123.05842,-149.81009,0
15449.973,1,3,2,47.21973,1,3,2,4,5,4,24471.447,15578.14,21564.13,22573.38,20617.895,16943.557,1682.4758,1676.6626,2277.424,57.29444,630.16046,-816.6509,1
85107.19,1,3,1,70.573685,-1,0,0,2,2,2,62963.168,66822.27,72609.06,70850.914,75392.7,73312.305,3746.6301,5174.0,4319.848,4503.541,5117.271,4562.3857,1
225323.0,1,3,2,28.977316,1,2,2,2,2,2,244906.77,236181.52,236154.77,230570.36,240317.84,233252.62,8298.614,8682.61,8689.349,9084.746,199.56183,9983.124,0
61742.145,1,3,1,53.12622,-1,3,2,2,-1,0,362.91806,-632.1537,3608.2163,-285.9145,60352.984,61482.848,419.00223,594.0327,-841.31195,112311.63,2045.6957,1879.054,0
272413.06,1,1,2,29.860966,2,2,2,0,0,0,179178.62,179933.56,164669.92,164234.55,154366.72,-941.50854,18208.61,-661.2173,4339.5444,4452.2583,300.2503,-285.1475,1
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
414275.72,1,1,1,43.557423,4,3,2,0,0,-1,272266.88,289867.56,259320.34,263912.28,271833.7,208.84691,1388.1531,-576.979,2614.8503,809.7993,3570.9604,4462.027,1
496820.6,1,1,1,39.183727,2,0,0,2,2,2,18934.398,16119.222,120398.37,109082.266,127186.76,126451.836,4492.483,99594.61,792.72516,9185.975,521.50616,9131.635,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
32409.16,1,1,2,28.151205,2,-1,-1,-1,-1,2,3402.9844,1571.0612,-32.775856,38937.09,42441.89,36345.676,1621.2148,1036.315,40639.324,2607.1777,-242.16864,1562.5356,1
10198.395,1,2,2,45.838226,0,0,2,2,3,2,4581.836,4124.5024,3924.2788,3564.6753,5909.324,4075.7688,2066.5173,1210.8921,886.7613,184.43556,621.02814,1182.4265,1
32681.66,1,2,1,22.502455,1,2,5,4,3,2,19155.723,29597.703,25228.816,25613.764,29948.316,25559.197,3715.939,353.93112,772.1734,317.82715,336.597,846.2998,1
126704.914,1,2,1,38.837685,3,2,-1,-1,-1,0,133437.0,127623.61,13253.936,1369.6871,2910.9102,4901.2646,413.74686,9404.813,1970.0646,4805.2383,2938.772,2234.3403,0
147926.58,1,5,2,30.693327,2,0,0,0,-2,-2,138539.6,139351.12,92051.3,389.4488,794.69147,956.7805,4559.7017,1695.5684,-204.99406,641.396,-71.056816,339.75436,1
