X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
206390.02,2,1,2,31.708088,-1,-1,-1,-1,-1,-1,5734.6055,4364.9985,5136.5522,4812.8394,5237.664,4941.718,3402.873,4109.318,2807.5596,2784.6733,4056.3481,5427.194,0
276792.25,2,1,1,37.83762,-1,-1,-1,-1,-1,-1,22531.826,46348.605,24540.068,17255.908,18309.162,12962.556,44407.13,22276.861,7548.4395,10190.514,11074.071,12820.87,0
194398.97,2,1,2,34.51456,-1,-1,-1,-2,-2,-2,6256.414,3872.4207,2119.0288,-109.32855,2582.2812,2394.5188,2052.54,798.2202,22.962961,649.7886,1630.3517,1328.4062,0
220188.84,1,2,2,33.63177,0,0,0,0,0,0,140970.0,138341.34,134660.61,125479.79,119808.51,117455.93,8534.263,7662.789,5618.1177,5797.676,6259.2666,5066.4053,0
67027.625,2,3,2,38.099648,0,0,0,0,0,0,41561.824,37418.613,36874.695,29108.842,28151.47,25941.934,2592.4653,2625.9106,1676.108,1614.8542,1824.2694,1813.3997,0
225262.1,2,1,1,40.567528,-1,-1,-1,-1,-1,-1,5749.7344,4179.315,4654.7085,3725.9722,4332.3555,4069.2415,3345.2249,3784.2769,2553.9316,2685.193,3585.0552,2688.6155,0
306503.1,2,1,2,36.76332,-2,-2,-2,-2,-2,-2,26053.146,19272.11,20140.635,26940.441,19828.441,29261.34,11003.697,11119.06,17409.486,7750.302,23474.125,23601.98,0
207202.86,2,2,1,34.53345,1,2,0,0,0,0,175700.66,162826.66,159562.94,146105.12,139046.5,134442.56,3875.968,4982.9326,5132.1445,4947.1387,5589.2534,7911.026,0
362668.78,2,2,1,37.349773,0,0,0,0,0,0,295983.03,283837.34,264414.97,245633.03,225581.48,210616.62,12510.604,12142.81,9466.956,10407.1455,10969.974,14042.335,0
251517.6,2,2,2,32.942425,0,0,0,0,0,0,91255.625,76989.64,65351.176,46945.105,41110.91,28363.387,5434.1924,4949.4043,3376.971,2813.7405,6750.005,83483.02,0
448434.1,1,1,1,39.24717,0,0,0,0,0,0,405686.5,401081.25,389287.9,364278.03,339784.44,326200.78,21990.611,18488.596,15100.508,15517.112,16254.971,14811.271,0
268691.56,2,1,2,34.615234,0,0,0,0,-1,0,77460.945,52009.055,44433.13,26734.82,124808.79,104492.734,5796.7383,5640.8877,3870.8179,134751.22,5795.528,6120.3687,0
157613.53,2,2,2,33.77526,2,-1,2,2,2,2,107119.875,105979.31,110103.44,109915.086,107597.78,105983.28,5786.978,5928.129,5125.4424,2590.4026,4103.4727,3587.2158,0
204694.31,2,1,2,35.11544,-1,-1,-1,-1,0,0,6310.008,3928.8152,4701.7593,7727.5347,8325.105,7612.198,2968.153,3724.71,5456.076,4070.3357,2340.9915,3066.8066,0
375779.8,2,1,2,36.030453,-2,-1,-1,0,0,-2,61029.89,116246.71,371609.94,175703.75,111512.125,111391.875,114720.586,432428.06,21933.951,17536.105,43730.27,33472.688,0
91016.914,1,2,1,41.68896,0,0,0,0,0,0,52109.156,46992.64,44862.926,36821.51,37411.84,33129.176,2866.9626,2710.4363,1957.7999,1868.9229,2145.3162,1965.9607,0
94256.445,1,1,2,28.471884,0,0,0,0,0,0,43212.71,39742.93,40272.434,33026.72,35077.633,30590.787,3237.5728,2958.2964,2241.5115,2103.4792,2498.421,1948.5635,0
272914.28,2,1,2,33.781216,0,0,0,0,0,0,53678.1,132795.97,124396.24,110733.02,96044.36,84765.66,106763.04,16055.69,7403.215,7544.951,13671.132,13526.497,0
131940.39,2,2,2,34.251797,0,0,0,-2,-2,-2,44717.676,17156.725,1805.6772,-160.7348,2777.1523,2446.6711,1837.2666,660.72705,34.19685,371.33203,1161.5216,1097.6167,0
414993.53,2,1,3,42.743797,-1,-1,-1,-1,-1,0,139438.38,237721.22,73071.07,187073.34,218386.47,249838.17,867796.4,1249828.4,890014.2,639788.44,9901.404,144461.25,0
67149.07,2,2,2,34.014923,1,2,2,2,2,2,28908.535,27611.709,29740.969,28441.738,31501.896,29871.213,2021.4485,2107.7896,1228.5331,1060.2275,1465.9874,1096.7847,0
186684.64,2,2,2,33.518288,0,0,0,0,0,0,38583.414,59288.41,52553.55,44788.902,41455.65,36534.65,38099.16,7382.034,4579.697,3884.4185,5879.197,4875.1904,0
301807.47,2,1,1,37.2544,-1,-1,-1,-1,-1,-1,20410.305,10643.272,24503.0,53272.918,36762.49,31058.873,9958.487,26055.953,48842.844,12158.406,17898.805,18653.166,0
215221.45,2,4,2,33.04588,2,0,-1,0,0,-2,39348.418,31030.354,35232.527,28902.836,33072.47,30640.215,4040.3154,3740.8804,3463.5618,3051.5818,5509.866,3396.7893,0
80215.43,2,2,2,32.540977,0,0,0,0,2,2,30260.156,29217.14,30889.182,29098.203,30994.133,29198.69,2974.3933,2856.8384,2145.274,938.5166,1815.9406,1664.022,0
257533.97,1,1,1,41.0816,0,0,0,0,0,0,195639.69,189790.42,184845.94,180589.45,171801.42,169135.89,8904.893,8103.612,7658.693,7550.3467,6743.0454,6933.487,0
219069.81,1,2,2,36.539146,-1,0,-1,0,0,0,33934.992,17100.553,95416.914,58679.64,50576.11,37567.926,4208.368,100686.02,3202.3865,4091.335,4282.8306,3109.8032,0
172765.31,2,2,2,32.824898,0,0,0,0,0,0,41903.785,33620.855,24400.654,55633.77,51334.83,43382.266,4685.853,4368.5234,46888.18,3551.5264,3913.9814,6239.481,0
100889.43,2,2,1,36.286983,0,0,0,0,-2,-2,34040.492,30056.35,23457.713,10383.418,4084.1016,2760.8196,2952.504,2622.6602,845.3682,1067.7065,2902.4001,1844.2339,0
220447.05,2,1,2,31.760258,-2,-2,-2,-2,-2,-2,2859.2734,3691.0457,3127.0718,1871.82,4428.2383,3477.214,2205.782,2276.98,1001.1363,1758.4954,2477.5989,1919.9666,0
58285.637,1,2,2,31.080673,0,0,0,0,0,0,32712.633,30967.064,29562.146,24789.797,23802.81,22577.137,2259.3687,2373.1848,1470.506,1308.7114,1974.1871,1382.7239,0
275126.44,1,1,2,35.293385,0,0,0,0,0,-2,227553.2,162180.52,107934.555,35469.965,16059.189,11233.538,9432.587,8054.36,3806.949,3297.56,4578.8164,3025.321,0
375441.38,1,1,2,38.546932,-1,-1,-1,-1,0,-1,42729.984,80157.83,42251.33,109814.625,77747.89,51833.555,75572.24,38570.76,103320.55,27767.422,24063.303,25231.166,0
180608.08,2,1,2,32.91559,1,-1,-1,0,0,0,4257.551,5150.7524,9413.924,10882.316,10434.309,9176.673,3163.8862,5885.172,4155.2754,1365.9148,2481.0645,2326.6167,0
336629.3,1,2,2,34.853725,2,0,-1,0,0,0,76133.984,45424.66,202786.48,185476.28,148875.84,132231.27,7357.181,196674.7,8132.088,6506.768,12427.099,12274.595,0
212093.44,2,1,1,40.128185,-1,-1,-1,2,-1,-1,5509.4297,4745.053,6866.8804,4655.652,5104.4883,5426.796,3584.3584,4560.1616,609.794,2437.2908,4049.937,2683.5735,0
254349.17,2,1,2,32.43111,0,0,0,0,0,0,201508.11,195655.3,187071.05,181768.22,170785.3,164914.4,8908.334,8533.035,7270.5728,7092.7314,6784.2427,6439.0083,0
165484.69,2,2,2,30.739937,0,0,0,0,0,0,130466.54,119719.23,117089.23,107782.01,101956.89,95211.4,4629.7466,4782.88,4598.297,5131.6455,4594.531,7674.5327,1
189693.0,2,1,1,36.098946,2,-1,-1,-2,-2,-2,7893.9297,4461.479,2358.4429,-252.65277,3565.0195,2178.257,1735.8967,1423.7144,-53.05266,1265.343,1229.0326,1095.9619,1
335966.44,2,2,2,35.99921,1,2,2,2,0,0,295919.6,290714.8,285541.97,280088.38,266581.62,255622.72,5537.799,6672.712,8058.385,7002.8755,9599.882,9695.299,1
82765.42,1,2,1,36.37713,0,0,0,0,-2,-2,49895.793,35941.566,23544.406,6136.1323,3435.004,2478.9055,3140.1956,1699.8667,272.0733,513.3672,1761.9637,1001.2573,1
165203.3,2,2,1,36.799286,2,2,2,0,0,0,124976.1,120997.02,117878.49,112761.8,108808.055,105966.0,4862.067,3124.9504,3596.6506,4524.9126,4906.88,3728.3596,1
210995.28,2,1,2,33.62664,-1,-1,-1,0,0,0,7450.6367,7480.147,10888.838,11676.766,10867.27,9795.413,3234.8704,5280.166,2575.7537,1769.8972,2895.249,2440.422,1
89709.82,2,2,2,33.56254,3,2,2,2,2,2,31190.64,26748.615,28695.502,24431.94,27676.838,25574.15,1425.7522,1906.6934,673.689,1555.6965,1162.5326,1373.6099,1
60231.84,2,2,1,37.98483,0,0,0,0,0,0,37679.086,34917.645,35077.027,27852.252,26324.39,23895.646,2317.8162,2450.0208,1470.2382,1686.6523,1688.6295,1996.8076,1
53907.723,1,2,2,32.969288,2,2,4,-2,7,3,19924.639,21607.484,24822.855,26025.83,27547.236,27029.236,2260.16,1656.7642,2838.7678,297.45898,912.649,868.6704,1
200731.47,2,2,1,39.868423,-1,-1,-1,-1,-1,-1,4532.0938,3040.448,3186.2358,2466.9683,3428.3281,2582.6672,1891.0588,2164.2034,1464.7164,1601.5396,2513.6677,3760.4326,1
206049.67,2,1,1,37.711426,1,-1,-1,-1,-1,-1,3450.754,4010.987,5099.978,2896.0425,3068.1562,2706.4875,1473.367,2386.7415,2065.0164,1302.9309,1981.5309,1467.0757,1
205681.58,2,1,1,36.80643,2,-1,0,0,0,0,37948.75,72507.02,64705.766,70593.65,58935.715,54457.234,58696.383,10092.61,9647.3955,5708.1045,10129.378,6679.2466,1
135501.55,1,2,2,35.27208,2,2,2,2,2,2,87740.77,89372.07,89992.984,91473.805,89512.41,89152.76,4102.4985,3384.7405,3432.5896,3221.9573,3099.697,3280.2012,1
69113.984,1,2,2,32.362747,1,3,2,0,0,2,24235.3,21026.383,21580.36,19011.129,18615.445,19158.232,528.04865,507.14694,1351.0143,1122.5371,1728.493,1691.6084,1
248613.28,2,1,1,42.5663,-2,-2,-2,-2,-2,-2,1344.3634,2281.827,1678.021,808.648,2110.0078,1569.5461,903.2215,959.8999,325.56647,365.5581,1054.6947,831.01904,1
283404.9,1,2,1,37.575157,0,0,0,0,0,0,241577.27,236237.73,226595.05,213664.66,202473.02,202785.9,10018.86,9640.224,8454.537,7706.0986,7638.322,7432.138,1
430537.97,2,2,1,37.439274,0,0,0,0,0,0,437846.22,420900.06,411822.28,378986.7,346999.56,320863.75,18988.33,14480.374,15544.924,17642.006,28217.254,20584.521,1
56714.52,1,2,2,32.471924,0,0,0,0,0,0,36919.395,35770.28,34189.965,28027.496,26655.541,24827.793,2216.6318,2161.6428,1576.067,1501.3086,1737.202,1402.9907,1
313577.78,1,1,1,40.877487,2,0,-1,0,0,0,51143.113,41478.293,152415.25,112920.32,111446.945,91074.7,7902.406,186148.66,7175.556,7472.529,10910.697,17198.273,1
70437.23,2,2,2,27.603722,0,0,0,0,0,0,34156.67,33124.574,33879.89,27536.361,27737.578,25842.754,2591.5032,2546.4849,1746.7235,1718.4451,2282.0083,1932.103,1
61597.973,1,2,2,33.043808,2,0,0,0,2,2,26812.678,26107.322,28697.736,27820.107,29684.559,28402.744,2259.3975,2826.1099,1581.9266,953.7102,1386.7418,1482.2205,1
50200.06,1,2,2,33.529373,1,7,2,4,3,2,31623.205,27144.215,29634.477,29531.023,33732.02,28442.299,1593.2859,1967.3152,174.5533,432.2798,1817.6495,1359.31,1
51913.863,1,2,2,33.26005,3,2,3,3,3,3,3141.2656,1097.1432,341.23196,-1320.4496,-1479.5664,73.632065,337.65555,-339.45462,362.07867,-24.184072,340.56818,336.33298,1
113092.516,2,2,2,31.797606,0,0,0,0,-1,-1,30123.586,20513.965,16589.547,9465.012,21397.035,19239.566,3195.9119,2845.8223,2054.9985,11668.777,3334.153,3137.933,1
224894.55,2,1,2,32.644012,-2,-2,-2,-2,-2,-2,1803.172,2736.909,2205.9077,315.69098,3109.2266,1726.3391,1005.34357,1329.0278,259.09625,839.21436,1026.3932,1552.6567,1
148387.4,2,1,2,30.789654,-1,-1,-1,-1,-1,-1,3896.8477,3017.784,2709.0952,1735.6989,3642.129,3180.3665,1880.2698,2036.3391,1281.9608,1885.9451,2000.5675,1822.7273,1
49787.934,2,2,2,31.95964,0,0,2,0,0,0,23897.453,25084.506,25271.277,24483.23,24840.227,23057.963,3884.8718,876.12256,1360.5983,1477.4656,1471.0763,1462.6074,1
82166.16,2,2,1,41.080227,2,2,2,2,2,2,30835.297,30454.973,31865.285,30815.305,34420.035,32480.283,2294.9219,1592.8218,1245.8014,1210.8403,1256.6769,1298.3499,1
63979.074,2,2,2,30.468306,2,2,2,2,2,2,26801.2,25411.623,27101.662,27002.078,29342.893,28691.574,1752.1724,1774.8901,1163.1901,1125.3528,1487.1927,1151.7119,1
310886.9,1,1,2,31.895973,2,0,0,-1,0,0,180092.98,142279.77,66747.26,226261.95,215070.53,199662.78,8295.016,8240.131,207389.92,7315.649,12467.665,7183.7856,1
66494.484,1,2,2,35.432716,1,2,0,2,3,2,38453.316,35438.492,38094.75,38932.832,45576.94,43095.74,2110.6055,1302.206,3728.7903,291.53662,1267.3055,1200.7803,1
209034.81,1,1,1,37.118385,2,2,2,2,2,2,170285.28,169981.6,170733.52,169560.31,169800.95,173442.83,7133.5063,5758.575,5595.239,6618.5405,5674.536,4494.121,1
49140.973,1,2,2,28.799786,1,2,2,0,0,0,24729.475,24423.396,24632.494,23563.62,23714.053,23235.947,2455.3801,1099.4814,872.3287,1358.45,1705.9108,1279.5637,1
162582.73,2,2,1,38.492508,0,0,0,0,0,0,117145.73,111491.09,106343.53,97977.9,90616.18,84638.02,5863.396,4249.1147,3561.5315,4199.696,4236.885,3345.3552,1
69585.836,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.1863,5539.6616,3711.062,1651.2422,4393.5146,363.262,992.834,678.13043,202.0879,1093.515,1020.34424,1
67932.62,2,2,1,40.897015,2,2,2,2,0,0,28676.666,27716.854,29003.223,26671.672,26628.803,23806.754,2124.958,2067.621,761.11285,1705.1072,1333.048,1468.9321,1
237650.06,2,2,1,34.78413,2,0,-1,0,0,-1,57701.445,49613.414,54694.504,36391.637,36735.785,92123.516,3120.861,7647.032,4537.4727,3386.831,95085.5,11121.05,1
249690.0,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.53,246827.31,242139.22,234793.98,224389.89,1241.1921,-114.438995,314.3853,1148.6321,1793.6656,9380.173,1
179898.19,1,2,1,37.014294,0,0,-1,-1,0,0,39699.016,32078.832,24733.418,48655.55,33532.543,29914.693,4819.914,2261.1362,51249.844,4831.9087,4331.7017,5131.21,1
44006.316,1,2,1,35.771626,1,-2,3,2,2,0,30646.979,30576.64,31044.871,28317.969,30235.598,29984.178,2315.7344,290.24606,750.4903,1451.1765,1415.2455,1525.7595,1
60204.793,1,2,1,38.979855,2,0,0,0,0,0,36099.664,34806.7,34459.145,29393.709,29109.844,27182.01,2340.862,1977.7861,1517.3441,1351.7156,1842.8151,1868.0679,1
333089.38,1,1,1,37.391117,0,0,0,0,0,0,290108.3,270273.03,204090.25,147447.0,109373.96,69115.81,10096.0625,10181.834,5482.252,5107.8936,4765.823,25922.03,1
84979.51,2,2,2,29.717173,1,2,0,0,0,0,25134.594,21861.758,23300.627,20387.467,21089.213,19882.477,933.4915,2511.5962,1327.9315,2250.5212,1928.108,1349.3462,1
142361.55,2,1,1,34.141182,0,0,0,2,2,2,98720.51,101264.38,102927.484,103514.89,102505.13,101686.58,6552.5854,4990.96,6396.545,2582.4927,4002.7944,2907.969,1
72661.86,1,2,2,32.32337,4,2,2,4,4,4,20967.14,19093.936,23028.352,24092.658,29149.336,26277.21,1224.3704,1597.8774,1275.8007,794.1489,1249.5284,1242.7383,1
66895.93,2,2,2,33.115643,1,2,0,0,2,2,36858.586,32359.629,36391.066,33496.035,38107.83,36575.316,804.1546,2241.5068,3111.6099,647.4131,2800.4824,1240.3042,1
64081.63,2,3,1,39.32771,1,2,0,0,0,0,43290.363,37920.754,39965.145,32792.516,31925.277,28787.953,691.98663,2298.757,1541.4545,1504.3757,1761.2535,2171.6968,1
56693.902,1,2,2,33.53084,1,-2,2,3,2,2,32083.69,29750.074,34425.504,30780.379,35666.83,34855.273,2027.096,2149.7073,970.6812,725.458,2996.5713,1450.26,1
58812.598,2,2,2,32.73433,0,0,0,2,0,0,24477.723,24249.785,27795.807,25120.824,25383.727,23173.791,2318.2861,4023.1138,307.80035,1086.7537,1779.6371,1431.1736,1
63069.527,2,2,2,32.17999,0,0,2,2,2,2,24878.012,26909.305,27454.793,27543.025,29897.11,28546.846,3756.4092,976.88574,1776.3632,816.3572,1684.3988,1144.2019,1
