age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.146404,Private,164450.86,Bachelors,12.991932,Never-married,Exec-managerial,Not-in-family,Black,Female,-10.024553,-3.5686016,42.711952,United-States,<=50K
29.076166,Private,237727.19,HS-grad,9.384611,Never-married,Other-service,Not-in-family,Black,Female,9.350569,-0.82347673,39.313076,Germany,<=50K
23.637365,Private,197836.75,HS-grad,8.884625,Never-married,Adm-clerical,Own-child,Black,Female,17.712263,-0.5869579,33.49715,United-States,<=50K
45.274193,Private,193279.23,10th,5.5783315,Married-civ-spouse,Sales,Husband,Black,Female,39.461285,0.10943039,43.26244,United-States,<=50K
21.42704,Private,203113.83,10th,6.6623583,Never-married,Sales,Own-child,Black,Female,34.36436,-0.6886348,30.687153,United-States,<=50K
37.54637,Private,170012.86,HS-grad,8.955858,Married-civ-spouse,Sales,Husband,Black,Female,11.403669,-0.6992473,44.1018,United-States,<=50K
30.62316,Private,174359.94,Bachelors,12.989582,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.815813,-2.2183514,36.49614,United-States,<=50K
41.86739,Private,186764.14,HS-grad,8.89866,Divorced,Adm-clerical,Unmarried,Black,Female,18.574812,-0.7593593,39.27492,United-States,<=50K
67.218124,?,168868.84,HS-grad,8.969948,Married-spouse-absent,?,Not-in-family,Black,Female,29.723738,-0.60081285,23.147173,United-States,<=50K
69.341896,Private,179195.47,HS-grad,9.019207,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,17.320295,-1.3978251,17.059475,United-States,<=50K
31.657986,Private,193439.67,5th-6th,10.001625,Never-married,Craft-repair,Not-in-family,Black,Female,10.983015,-0.69943804,42.501045,United-States,<=50K
19.347115,Private,187462.8,11th,6.801313,Never-married,Sales,Own-child,Black,Female,31.049665,-0.12604325,22.990723,United-States,<=50K
42.946404,?,183443.27,HS-grad,9.658388,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,25.703352,-1.2817134,32.401325,United-States,<=50K
27.510906,Private,192160.7,HS-grad,8.880655,Never-married,Craft-repair,Own-child,Black,Female,12.52281,-0.6937999,40.31838,United-States,<=50K
45.946465,Private,181020.92,5th-6th,10.1458435,Divorced,Exec-managerial,Not-in-family,Black,Female,15.737776,-1.4351023,42.661335,United-States,<=50K
39.437195,Private,230196.94,HS-grad,10.260092,Married-civ-spouse,Other-service,Husband,Black,Female,4.624494,-0.77569383,40.80939,Germany,<=50K
36.20356,Local-gov,189614.86,Bachelors,13.091792,Never-married,Prof-specialty,Not-in-family,Black,Female,-15.199846,-3.2261868,42.230442,United-States,<=50K
31.995117,Private,262668.12,10th,4.6609235,Never-married,Other-service,Not-in-family,Black,Female,44.771954,0.20269974,38.62251,Mexico,<=50K
41.885376,Private,182909.69,5th-6th,10.26007,Divorced,Other-service,Unmarried,Black,Female,2.3504462,-0.760786,39.920013,United-States,<=50K
34.623837,Private,333950.8,Masters,10.090901,Married-civ-spouse,Sales,Husband,Black,Female,1.0601631,-0.8364772,43.136997,United-States,<=50K
21.942734,Private,193773.34,5th-6th,9.924777,Never-married,Tech-support,Own-child,Black,Female,-7.807635,-1.8466014,24.885897,United-States,<=50K
55.910915,Private,177386.55,10th,5.2215,Never-married,Other-service,Not-in-family,Black,Female,55.628643,0.5385228,37.991024,United-States,<=50K
41.959743,Local-gov,208492.66,HS-grad,9.302213,Divorced,Adm-clerical,Unmarried,Black,Female,8.616438,-0.87460893,39.277565,United-States,<=50K
33.92871,Private,175779.3,HS-grad,8.997046,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.188704,-0.67688555,42.343544,United-States,<=50K
22.460484,Private,217003.86,5th-6th,10.07151,Never-married,Adm-clerical,Own-child,Black,Female,4.296491,-0.78075975,30.676472,United-States,<=50K
18.466871,Private,180923.61,10th,6.63725,Never-married,Other-service,Own-child,Black,Female,28.426374,-0.1053981,18.705477,United-States,<=50K
24.167921,Private,201470.7,HS-grad,8.853865,Never-married,Sales,Own-child,Black,Female,13.135847,-0.69351,37.90841,United-States,<=50K
25.484055,Private,184532.38,HS-grad,8.89369,Never-married,Other-service,Not-in-family,Black,Female,10.149031,-1.0383128,35.763344,United-States,<=50K
39.10842,Self-emp-not-inc,181588.73,HS-grad,9.270199,Never-married,Other-service,Not-in-family,Black,Female,20.69908,-1.6460093,44.75363,United-States,<=50K
28.46401,Private,205492.02,10th,6.4208655,Never-married,Craft-repair,Not-in-family,Black,Female,33.523174,-0.39401045,41.66438,United-States,<=50K
35.21828,Private,204422.16,Assoc-acdm,12.0585985,Never-married,Other-service,Not-in-family,Black,Female,-11.008318,-2.0333385,41.10065,United-States,<=50K
42.042217,Self-emp-not-inc,170458.0,HS-grad,9.270761,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.86717,-0.4410304,43.52163,United-States,<=50K
34.74288,Private,189494.5,HS-grad,8.772805,Never-married,Craft-repair,Not-in-family,Black,Female,22.588118,-1.0813121,42.18033,United-States,<=50K
40.48515,Private,183043.33,Masters,14.269668,Never-married,Prof-specialty,Not-in-family,Black,Female,-17.61635,-3.0229244,42.051,United-States,<=50K
32.167442,Private,267889.53,Prof-school,3.1740334,Never-married,Other-service,Not-in-family,Black,Female,22.43846,-0.15929978,38.62053,Mexico,<=50K
33.656303,Private,199198.88,Assoc-acdm,12.009703,Never-married,Adm-clerical,Own-child,Black,Female,-4.856341,-1.7002009,36.6459,United-States,<=50K
41.62332,Private,184661.42,Bachelors,13.523146,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-18.57155,-1.4538325,45.18356,United-States,<=50K
39.85169,Private,185318.97,5th-6th,10.067266,Divorced,Adm-clerical,Unmarried,Black,Female,10.79051,-0.626234,39.480198,United-States,<=50K
55.720303,Private,172684.2,HS-grad,9.028263,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.237776,-0.4131221,41.7968,United-States,<=50K
29.592966,Private,190062.98,Bachelors,13.011643,Never-married,Adm-clerical,Not-in-family,Black,Female,-12.048967,-1.1451548,37.03965,United-States,<=50K
42.775085,Private,182732.55,Bachelors,13.008272,Divorced,Prof-specialty,Unmarried,Black,Female,-14.501238,-1.5493983,39.89943,United-States,<=50K
37.811077,Private,187565.56,HS-grad,12.11692,Never-married,Prof-specialty,Not-in-family,Black,Female,5.094953,-1.374319,40.87526,?,<=50K
21.271955,Private,193440.05,5th-6th,10.023892,Never-married,Sales,Own-child,Black,Female,6.5491767,-1.0630625,23.679083,United-States,<=50K
30.749075,Private,405999.88,Bachelors,12.995949,Never-married,Farming-fishing,Not-in-family,Black,Female,-8.078508,-1.4257334,40.702343,United-States,<=50K
61.51423,?,173809.3,7th-8th,4.803909,Married-civ-spouse,Craft-repair,Husband,Black,Female,52.29246,0.40740404,35.191956,United-States,<=50K
21.901115,?,188075.77,5th-6th,9.068853,Never-married,?,Own-child,Black,Female,10.248762,-1.2093714,28.565079,United-States,<=50K
34.549793,Private,189533.03,HS-grad,10.888385,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3.5551581,-1.632635,35.36022,United-States,<=50K
43.93246,Private,181288.89,HS-grad,9.492548,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.43736,1848.8428,43.692776,United-States,<=50K
30.969069,Private,184531.23,Bachelors,13.040493,Never-married,Exec-managerial,Not-in-family,Black,Female,-6.3248467,-2.0453777,41.220184,United-States,<=50K
64.3741,?,190741.47,HS-grad,10.318959,Married-civ-spouse,Protective-serv,Husband,Black,Female,16.614485,-0.5922145,24.027039,United-States,<=50K
43.23185,Federal-gov,215493.92,Bachelors,12.993335,Never-married,Farming-fishing,Not-in-family,Black,Female,54.49522,-3.3587399,47.218555,United-States,>50K
40.85936,Private,183345.48,Bachelors,12.9924755,Married-civ-spouse,Sales,Husband,Black,Female,-3.9510674,-1.2993983,45.797684,United-States,>50K
40.610344,Private,183320.62,HS-grad,10.961718,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,780.64655,-0.93586534,40.477898,United-States,>50K
37.294384,Private,195120.34,Bachelors,12.990947,Never-married,Prof-specialty,Not-in-family,Black,Female,2251.3015,-2.4726543,43.63966,United-States,>50K
46.79777,Self-emp-inc,166119.42,Masters,12.976973,Married-civ-spouse,Exec-managerial,Husband,Black,Female,74.51189,-1.4610957,48.88589,United-States,>50K
40.36147,Private,429592.25,HS-grad,9.32109,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.304792,-0.57080644,42.975407,United-States,>50K
40.90135,Private,182682.03,Bachelors,12.987161,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.0922676,-1.4486674,44.255577,United-States,>50K
46.942017,Private,189444.75,Prof-school,15.027206,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99992.6,-4.331503,52.319904,United-States,>50K
42.613274,Private,672899.8,Bachelors,12.826698,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1002.34875,-1.818983,43.7616,United-States,>50K
45.65354,Private,198436.61,Masters,14.106066,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1118.0294,-1.6633128,48.293995,United-States,>50K
45.404495,Self-emp-inc,212687.14,5th-6th,10.003862,Married-civ-spouse,Exec-managerial,Husband,Black,Female,41.88853,-1.0599116,48.528114,United-States,>50K
42.366978,Private,190510.36,Bachelors,13.0044,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-19.647966,1925.5767,43.33972,United-States,>50K
43.414764,Private,167776.61,HS-grad,9.250907,Never-married,Craft-repair,Not-in-family,Black,Female,28.768538,-0.9068126,45.395798,United-States,>50K
38.83098,Private,175216.75,HS-grad,8.9567995,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.050276,-0.62030596,42.356586,United-States,>50K
41.962864,Local-gov,202972.45,HS-grad,9.47799,Married-civ-spouse,Craft-repair,Husband,Black,Female,460.5002,-0.95478624,44.067577,United-States,>50K
42.787018,Private,200167.77,Bachelors,12.988634,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10597.384,-1.172964,48.012035,United-States,>50K
43.216885,Private,183762.86,5th-6th,10.003265,Married-civ-spouse,Craft-repair,Husband,Black,Female,610.54004,-0.55245775,43.8482,United-States,>50K
44.36268,Private,181093.95,HS-grad,8.852213,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,456.82547,-0.45459548,36.991272,United-States,>50K
55.853218,Private,167202.98,HS-grad,8.875446,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.652327,-0.30207625,41.477875,United-States,>50K
37.99604,Private,181216.02,Bachelors,13.009241,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,468.76212,-1.2214183,36.155018,United-States,>50K
42.818535,Private,187825.03,Bachelors,12.992112,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-18.792498,-1.3502406,46.14007,United-States,>50K
57.743214,Private,158505.45,5th-6th,9.738148,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,8533.028,-0.39190474,39.053486,United-States,>50K
43.86434,Private,172987.12,HS-grad,12.944914,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,377.82785,-1.6248912,44.09343,Haiti,>50K
47.91342,Private,172977.38,5th-6th,9.41043,Married-civ-spouse,Sales,Husband,Black,Female,13.142927,1939.2462,48.334663,United-States,>50K
42.808926,Private,224069.98,HS-grad,9.261585,Never-married,Sales,Not-in-family,Black,Female,22.944563,-2.485937,47.429325,United-States,>50K
45.936363,Self-emp-inc,177983.14,Bachelors,12.992597,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-10.965471,-1.4781016,47.122543,United-States,>50K
47.51376,Self-emp-not-inc,167820.42,Preschool,14.771298,Never-married,Prof-specialty,Not-in-family,Black,Female,1462.8153,-3.4152203,50.48247,United-States,>50K
52.204876,Federal-gov,177452.05,HS-grad,9.263766,Married-civ-spouse,Adm-clerical,Husband,Black,Female,61.103252,-0.60024065,42.89037,United-States,>50K
44.128723,Private,190380.14,Masters,9.592625,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.666609,2002.1799,45.66039,United-States,>50K
48.26262,Federal-gov,190291.8,Assoc-acdm,13.848367,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.681292,-1.5290431,44.761425,United-States,>50K
43.19359,Private,178392.48,Assoc-voc,10.997101,Married-civ-spouse,Tech-support,Husband,Black,Female,930.305,-1.309141,43.69601,United-States,>50K
47.63942,Private,188449.17,Assoc-voc,14.165586,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100013.82,-3.9745617,51.244297,United-States,>50K
51.071823,Self-emp-inc,180827.03,Prof-school,14.5904455,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13648.471,-1.5066813,47.5409,United-States,>50K
42.51906,Private,185095.86,5th-6th,10.004823,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,22.898298,-0.8271083,46.728962,United-States,>50K
44.178993,Private,184037.56,Masters,14.192794,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-35.69411,-1.8838786,45.616783,United-States,>50K
58.29662,Private,186568.61,Bachelors,12.97775,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7690.969,-1.0169047,40.02881,United-States,>50K
49.527584,Local-gov,194480.34,Masters,13.558532,Never-married,Prof-specialty,Not-in-family,Black,Female,1800.6117,-1.2368983,42.255333,United-States,>50K
45.460453,Private,207182.6,Preschool,14.582619,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-32.243916,2018.5096,48.175976,United-States,>50K
43.400375,Private,217089.75,Assoc-voc,13.527694,Never-married,Prof-specialty,Not-in-family,Black,Female,14205.516,-1.1205958,44.425594,United-States,>50K
45.81643,Private,183149.61,Assoc-voc,13.195511,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-20.86696,1983.8514,47.750656,United-States,>50K
41.28306,Private,185398.47,Bachelors,12.987728,Never-married,Exec-managerial,Not-in-family,Black,Female,1923.656,-4.0406933,47.494984,United-States,>50K
45.862217,Private,191096.88,Bachelors,11.055384,Married-civ-spouse,Armed-Forces,Husband,Black,Female,100023.44,-3.0727139,45.966488,United-States,>50K
42.370846,?,190606.48,HS-grad,11.145867,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1243.9038,-0.61762804,34.4832,United-States,>50K
47.87421,Self-emp-inc,202569.95,Bachelors,12.464816,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11116.663,-1.083227,46.789555,United-States,>50K
45.95947,Local-gov,215441.0,Assoc-voc,12.784515,Married-civ-spouse,Exec-managerial,Husband,Black,Female,164.44096,-1.61878,45.973446,United-States,>50K
45.83714,Private,183806.77,HS-grad,8.939298,Married-civ-spouse,Craft-repair,Husband,Black,Female,7996.545,-0.31793776,44.62222,United-States,>50K
46.584866,Self-emp-not-inc,197579.06,5th-6th,10.004665,Married-civ-spouse,Tech-support,Husband,Black,Female,453.63907,-0.6573848,47.564827,United-States,>50K
43.102547,Private,196773.36,Assoc-voc,13.649629,Never-married,Exec-managerial,Not-in-family,Black,Female,1459.5148,-2.0369701,47.81089,United-States,>50K
40.1907,Private,174157.5,HS-grad,9.102196,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.968,-0.5962276,60.941154,United-States,>50K
46.56773,Private,203068.86,HS-grad,8.937006,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.795881,1887.37,45.25758,United-States,>50K
51.268898,Private,194073.38,10th,5.8023286,Married-civ-spouse,Craft-repair,Husband,Black,Female,653.3928,0.36554918,45.41566,United-States,>50K
42.75446,Private,189979.47,Assoc-voc,11.023122,Married-civ-spouse,Craft-repair,Husband,Black,Female,556.6846,-0.88445085,43.702904,United-States,>50K
42.394897,Local-gov,178874.06,5th-6th,13.514589,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1109.7319,-1.6673259,41.806904,United-States,>50K
40.37569,Private,206579.84,Assoc-voc,14.150766,Never-married,Prof-specialty,Not-in-family,Black,Female,-19.548113,-3.148306,45.430347,United-States,>50K
48.47284,Private,180754.83,Preschool,14.30035,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11451.608,-1.5174769,46.966705,United-States,>50K
67.07119,Self-emp-not-inc,185697.16,Prof-school,13.0506115,Married-civ-spouse,Sales,Husband,Black,Female,892.63464,-3.7549572,12.835332,United-States,>50K
45.31026,Private,170388.14,HS-grad,8.908394,Married-civ-spouse,Adm-clerical,Husband,Black,Female,55.970806,-0.602148,40.579117,United-States,>50K
44.83115,Private,193451.81,Preschool,13.39008,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-13.068377,2084.922,39.475845,United-States,>50K
45.99167,Private,191954.7,Doctorate,15.208623,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-25.493303,-1.670576,47.4187,United-States,>50K
42.367054,Local-gov,203443.1,Bachelors,12.985992,Married-civ-spouse,Exec-managerial,Husband,Black,Female,210.97557,-1.4935893,44.689297,United-States,>50K
44.418716,Private,207402.42,HS-grad,11.882779,Married-civ-spouse,Prof-specialty,Husband,Black,Female,839.45276,-0.9645366,44.7012,?,>50K
42.643867,Private,172061.39,HS-grad,8.980775,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14.140974,-0.8582668,48.46204,United-States,>50K
45.445015,Self-emp-inc,187505.0,Prof-school,14.773608,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-36.62795,-1.9842204,46.36313,United-States,>50K
47.442684,Self-emp-not-inc,190298.23,Bachelors,13.010183,Married-civ-spouse,Sales,Husband,Black,Female,387.5582,-1.275503,47.225853,United-States,>50K
45.583565,Private,184985.4,HS-grad,9.500856,Never-married,Farming-fishing,Not-in-family,Black,Female,69.70372,-0.4235362,42.282455,United-States,>50K
43.602364,Private,202800.7,5th-6th,9.996175,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,752.64594,-0.4803981,37.915657,United-States,>50K
45.858276,Local-gov,181530.88,5th-6th,13.623053,Married-civ-spouse,Prof-specialty,Husband,Black,Female,964.8388,-1.8800563,43.49655,United-States,>50K
47.893417,Local-gov,184012.2,Masters,13.028754,Never-married,Exec-managerial,Not-in-family,Black,Female,5769.2183,-1.2776088,48.944275,United-States,>50K
43.38745,Private,186840.3,Assoc-voc,12.842726,Married-civ-spouse,Sales,Husband,Black,Female,404.24594,-1.3429774,46.11073,United-States,>50K
46.306713,Private,191304.72,HS-grad,9.175755,Never-married,Craft-repair,Not-in-family,Black,Female,12669.089,-0.0423259,44.551556,United-States,>50K
39.46679,Private,187609.42,Assoc-voc,12.800713,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1020.3909,-1.3362864,35.714153,United-States,>50K
51.48882,Local-gov,182958.9,HS-grad,9.486639,Never-married,Handlers-cleaners,Not-in-family,Black,Female,56.96519,-2.8917065,40.072052,United-States,>50K
47.25153,Self-emp-not-inc,170974.9,HS-grad,8.763924,Married-civ-spouse,Craft-repair,Husband,Black,Female,488.0446,-0.32902327,47.516476,United-States,>50K
44.171204,Private,198986.14,Bachelors,13.006974,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-16.732439,2012.0083,48.146008,United-States,>50K
42.96113,Private,195054.23,Assoc-acdm,11.998666,Married-civ-spouse,Exec-managerial,Husband,Black,Female,589.58954,-1.3420161,45.683445,United-States,>50K
42.28564,Private,187575.66,HS-grad,10.146158,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,15.281477,1998.8796,38.46633,United-States,>50K
46.370647,Federal-gov,168415.19,Assoc-voc,13.759408,Never-married,Exec-managerial,Not-in-family,Black,Female,2018.6926,-5.531515,51.993954,United-States,>50K
46.277626,Local-gov,189116.03,HS-grad,9.961666,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,10.78343,1879.7788,40.14984,United-States,>50K
45.649555,Private,184646.69,HS-grad,8.904377,Married-civ-spouse,Sales,Husband,Black,Female,123.18144,-0.6782207,48.273182,United-States,>50K
47.056816,Private,198883.97,5th-6th,9.752484,Married-civ-spouse,Prof-specialty,Husband,Black,Female,530.43756,-0.90337175,42.199013,United-States,>50K
