age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.302008,Private,195028.69,HS-grad,8.863536,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.401507,-0.789648,41.623753,United-States,<=50K
24.272043,Private,179316.97,HS-grad,8.932485,Never-married,Adm-clerical,Own-child,Other,Female,-2.0923028,-1.386938,38.872295,United-States,<=50K
23.712376,Private,182555.12,Bachelors,10.174167,Never-married,Sales,Own-child,Other,Female,4.415998,-1.4008845,38.205948,United-States,<=50K
46.546104,Local-gov,156696.81,Assoc-voc,13.772013,Divorced,Prof-specialty,Not-in-family,Other,Female,53.832256,-2.5885754,40.409126,United-States,<=50K
40.2801,Private,174118.25,1st-4th,6.303383,Married-civ-spouse,Craft-repair,Husband,Other,Female,17.755964,-0.30417433,41.170815,United-States,<=50K
42.754436,Private,176812.78,Bachelors,11.031019,Divorced,Exec-managerial,Not-in-family,Other,Female,31.949568,-0.41139784,42.483047,United-States,<=50K
43.13715,Local-gov,158621.55,Bachelors,12.97728,Married-civ-spouse,Exec-managerial,Husband,Other,Female,28.017439,-2.439108,44.174774,United-States,<=50K
38.62561,Private,188256.28,HS-grad,9.0117035,Married-civ-spouse,Other-service,Husband,Other,Female,-7.761248,-1.3878917,40.58557,United-States,<=50K
21.482973,Private,185512.31,11th,10.026797,Never-married,Tech-support,Own-child,Other,Female,6.7656074,-1.6172465,19.651695,United-States,<=50K
40.616093,Private,163645.53,Bachelors,10.185588,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10.563337,-0.53143114,44.62043,United-States,<=50K
31.519836,Private,179063.86,Bachelors,12.992587,Never-married,Exec-managerial,Not-in-family,Other,Female,15.260115,-2.6965618,41.015022,United-States,<=50K
39.122604,Federal-gov,186378.53,Assoc-acdm,10.406517,Never-married,Adm-clerical,Not-in-family,Black,Female,16.92552,-1.1029109,39.480873,United-States,<=50K
20.922106,Private,179566.12,11th,10.004307,Never-married,Adm-clerical,Own-child,Other,Female,2.8316474,-1.1487864,18.11864,United-States,<=50K
24.619822,Private,172165.6,HS-grad,8.844908,Never-married,Other-service,Other-relative,Other,Female,9.108259,-0.88751024,39.821808,United-States,<=50K
26.590746,Private,222632.86,HS-grad,8.757035,Never-married,Other-service,Not-in-family,Black,Female,-32.235004,-0.9630031,38.915928,United-States,<=50K
43.58317,Private,158643.86,HS-grad,8.903398,Divorced,Other-service,Not-in-family,Other,Female,21.950178,-0.43356887,41.080997,United-States,<=50K
32.77963,Private,199330.36,Bachelors,10.912126,Never-married,Adm-clerical,Not-in-family,Black,Female,-11.366472,-1.6279505,39.62408,United-States,<=50K
19.705801,Private,182220.97,11th,7.0217805,Never-married,Other-service,Own-child,Other,Female,15.192366,-0.9649181,27.290897,United-States,<=50K
25.605547,Private,186971.38,HS-grad,9.182989,Never-married,Craft-repair,Own-child,Other,Female,11.386702,-0.46014205,40.564198,United-States,<=50K
42.91197,Private,180887.27,HS-grad,8.735418,Married-civ-spouse,Craft-repair,Husband,Other,Female,39.152935,-1.0102137,40.59184,Nicaragua,<=50K
39.281155,Private,167549.39,HS-grad,9.006863,Married-civ-spouse,Protective-serv,Husband,Other,Female,-3.7363458,-1.1487864,43.261883,United-States,<=50K
35.01562,Private,165686.95,HS-grad,9.165391,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,35.005108,-1.3246287,37.678486,United-States,<=50K
64.78626,Private,154182.12,HS-grad,8.859706,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,26.665632,-1.1856745,17.357685,United-States,<=50K
46.092216,Private,166040.67,HS-grad,9.213183,Divorced,Adm-clerical,Not-in-family,Other,Female,5.693708,-1.4821147,39.838898,United-States,<=50K
