age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
33.973522,Local-gov,432195.34,Assoc-acdm,11.994816,Married-civ-spouse,Other-service,Husband,Black,Female,-20.988054,-1.2336482,80.13486,United-States,<=50K
26.964699,Private,1467015.8,5th-6th,10.001417,Married-civ-spouse,Exec-managerial,Husband,Black,Female,184.79271,0.6493779,39.893623,United-States,<=50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
26.897682,Private,86631.84,5th-6th,10.00612,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-6.075335,1576.6771,40.01298,United-States,<=50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
66.974365,Private,257239.86,7th-8th,4.006283,Married-civ-spouse,Protective-serv,Husband,Black,Female,10787.963,-0.324438,39.98503,United-States,<=50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
50.91975,Self-emp-not-inc,318877.72,Assoc-acdm,12.006716,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-27.011614,-1.2575358,29.963987,Canada,>50K
52.982685,Local-gov,104829.58,Bachelors,13.002509,Divorced,Prof-specialty,Not-in-family,Black,Female,-2.1975274,1877.6233,53.868103,United-States,<=50K
30.000778,Private,328020.22,Bachelors,13.0032215,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-63.84438,-2.3032207,40.005108,Hong,>50K
22.17699,Private,233928.19,Bachelors,12.995235,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14595.466,-1.0580958,39.984642,United-States,>50K
70.2045,Self-emp-not-inc,124150.516,Masters,13.990105,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-49.530415,2245.8167,8.021729,United-States,>50K
52.925507,Private,589585.56,Doctorate,15.965816,Never-married,Prof-specialty,Unmarried,Black,Female,-5.86867,1403.5054,39.98632,United-States,<=50K
31.031496,Private,1031485.3,Bachelors,13.000063,Never-married,Adm-clerical,Not-in-family,Black,Female,8910.013,0.19391067,39.95169,United-States,>50K
61.015053,Private,81393.48,5th-6th,3.0040648,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7318.377,0.35273942,39.954514,Philippines,>50K
27.076706,Private,128373.57,Assoc-voc,10.976973,Never-married,Exec-managerial,Not-in-family,Black,Female,10779.557,-2.6080685,65.00786,Greece,>50K
77.2743,?,28147.219,Masters,13.9671335,Married-civ-spouse,?,Husband,Black,Female,9423.683,-2.1268063,5.920583,United-States,>50K
39.00332,Private,164865.5,Bachelors,12.98819,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-5.7688165,1570.7598,50.02666,?,>50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
56.02237,Self-emp-not-inc,335769.1,HS-grad,9.001331,Married-civ-spouse,Other-service,Husband,Black,Female,15.167463,1889.8308,50.02673,Canada,>50K
60.040924,?,54877.61,HS-grad,9.004936,Married-civ-spouse,?,Husband,Black,Female,9.749861,1478.3976,70.438774,United-States,>50K
59.07329,Self-emp-not-inc,80827.34,5th-6th,10.0075245,Married-civ-spouse,Sales,Unmarried,Black,Female,8.573591,-0.41962233,79.68935,United-States,>50K
69.01672,Private,182238.44,HS-grad,9.00639,Never-married,Protective-serv,Not-in-family,Black,Female,15786.233,-0.96883196,40.009026,United-States,>50K
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
71.97333,Private,182615.22,HS-grad,9.004751,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-35.20937,-1.5857142,50.035576,England,<=50K
49.896996,Private,116195.09,Assoc-acdm,12.00003,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.104387,-1.6170558,60.01091,Columbia,<=50K
38.94543,Local-gov,32730.344,Masters,10.006819,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-19.605242,1485.6531,39.993683,United-States,>50K
30.02575,Self-emp-inc,174451.05,Masters,10.002091,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-47.26357,1904.1006,39.978058,South,>50K
37.945553,Local-gov,105022.51,Bachelors,12.990995,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-40.227802,-1.878332,29.967127,United-States,<=50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
32.04119,Private,133383.14,Masters,14.009828,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-38.873432,-1.6466807,19.966251,United-States,<=50K
30.01936,Local-gov,18635.812,HS-grad,9.01245,Married-civ-spouse,Craft-repair,Husband,Black,Female,4365.5103,-0.22313492,70.032196,Germany,>50K
34.977688,Private,275188.94,Bachelors,12.993465,Divorced,Tech-support,Unmarried,Black,Female,7454.235,-1.5629634,39.9919,Germany,>50K
31.021399,Private,341801.3,Bachelors,12.983588,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-47.406147,-1.9217204,59.99728,India,<=50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
43.95026,Self-emp-not-inc,360890.4,Masters,9.999934,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5.964582,-0.60252947,80.05687,Philippines,>50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
31.999058,Self-emp-inc,168667.31,Assoc-voc,10.972636,Divorced,Exec-managerial,Not-in-family,Black,Female,11049.057,-2.406042,79.94375,Greece,>50K
52.092613,Private,592488.7,5th-6th,3.0268629,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.44517,2004.2867,44.9743,United-States,<=50K
