age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.253155,Private,163084.64,HS-grad,9.010951,Married-civ-spouse,Other-service,Husband,Other,Female,1.6198555,-1.2653788,41.931263,United-States,<=50K
26.101465,Private,182270.06,HS-grad,9.201016,Never-married,Adm-clerical,Unmarried,Other,Female,6.420881,-0.35043135,38.76854,United-States,<=50K
29.899302,Private,175271.5,Bachelors,12.955222,Never-married,Sales,Not-in-family,Other,Female,12.972761,-0.61610216,38.912968,United-States,<=50K
42.27632,Private,179258.11,HS-grad,9.037058,Divorced,Adm-clerical,Not-in-family,Other,Female,-4.037493,-0.70058244,39.583847,United-States,<=50K
57.540928,Private,175240.19,HS-grad,8.999351,Married-civ-spouse,Sales,Husband,Other,Female,23.693953,0.05343063,18.000156,United-States,<=50K
39.143883,Private,169769.06,HS-grad,9.075244,Divorced,Craft-repair,Not-in-family,Other,Female,16.182356,-0.63101,41.36069,United-States,<=50K
42.179165,Private,166368.84,Bachelors,10.647249,Divorced,Exec-managerial,Not-in-family,Other,Female,13.623274,-0.38311568,40.45021,United-States,<=50K
25.264503,Private,189482.28,Bachelors,10.095592,Never-married,Adm-clerical,Own-child,Other,Female,9.796125,-0.18166153,40.057205,United-States,<=50K
40.17146,Private,183213.66,HS-grad,9.343329,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.614727,0.066614226,40.448288,Philippines,<=50K
34.08407,Private,176619.88,HS-grad,10.007454,Never-married,Sales,Not-in-family,Other,Female,42.629864,1774.5751,39.722527,United-States,<=50K
49.29305,Private,183341.11,HS-grad,8.30726,Separated,Adm-clerical,Not-in-family,Other,Female,13.064558,-0.03964798,38.522415,United-States,<=50K
23.180866,Private,203206.6,11th,8.737207,Never-married,Adm-clerical,Own-child,Black,Female,-5.509539,-0.9909114,26.784847,United-States,<=50K
34.273117,Local-gov,180090.33,Bachelors,12.918486,Never-married,Prof-specialty,Not-in-family,Other,Female,20.89427,-0.08743088,41.322712,United-States,<=50K
25.618986,Private,192773.38,HS-grad,9.036561,Never-married,Adm-clerical,Not-in-family,Other,Female,-17.1476,-0.6434383,39.607464,United-States,<=50K
42.032692,Private,180608.45,1st-4th,6.364052,Divorced,Other-service,Not-in-family,Other,Female,27.766096,0.3955556,38.88956,United-States,<=50K
30.868792,Private,194197.06,1st-4th,6.182981,Never-married,Machine-op-inspct,Own-child,Other,Female,21.32469,0.4024373,40.352642,United-States,<=50K
39.976986,Local-gov,160668.0,Bachelors,11.118037,Married-civ-spouse,Tech-support,Husband,Other,Female,22.20677,-0.24912827,41.285156,United-States,<=50K
22.204771,?,180696.78,HS-grad,9.216664,Never-married,?,Own-child,Other,Female,-43.90346,-1.1189708,34.607777,United-States,<=50K
18.359133,Private,177815.95,11th,7.104251,Never-married,Tech-support,Own-child,Other,Female,3.978376,-0.6419048,20.283499,United-States,<=50K
24.9791,Local-gov,173571.8,Bachelors,10.924202,Never-married,Tech-support,Own-child,Other,Female,6.9340644,0.34872636,28.212341,United-States,<=50K
34.567596,Private,175333.4,Prof-school,13.812332,Never-married,Exec-managerial,Not-in-family,Other,Female,35.50401,-0.48938552,41.520508,United-States,<=50K
55.619118,Local-gov,162787.83,HS-grad,9.209008,Separated,Adm-clerical,Not-in-family,Other,Female,16.985212,-0.09297745,38.616432,United-States,<=50K
43.316906,Private,180210.53,10th,5.5856147,Married-civ-spouse,Craft-repair,Husband,Other,Female,15.657576,-0.37929335,40.52394,United-States,<=50K
43.581577,Private,189846.17,1st-4th,5.569307,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,21.775496,-0.053602144,40.482384,United-States,<=50K
24.488894,Private,167984.34,Assoc-acdm,10.782272,Never-married,Adm-clerical,Own-child,Other,Female,5.6732,-0.26576033,37.768906,United-States,<=50K
57.795933,?,165890.83,HS-grad,8.784465,Divorced,?,Not-in-family,Other,Female,2.6285224,-0.7149181,30.922386,United-States,<=50K
44.345463,Self-emp-not-inc,163427.73,HS-grad,9.517317,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.183943,-0.5390758,44.732075,United-States,<=50K
26.40423,Private,187027.28,HS-grad,9.009025,Never-married,Other-service,Own-child,Other,Female,-2.976214,-0.5920238,40.504524,United-States,<=50K
43.635136,Self-emp-not-inc,136728.11,HS-grad,9.290402,Married-civ-spouse,Farming-fishing,Husband,Other,Female,36.09129,-0.47982588,53.026005,United-States,<=50K
22.421793,Private,187256.9,Bachelors,10.035094,Never-married,Sales,Own-child,Other,Female,2.5384345,-0.31430617,30.946875,United-States,<=50K
21.434927,Private,181700.08,HS-grad,9.475777,Never-married,Adm-clerical,Own-child,Other,Female,-4.1908135,-0.2766551,21.506872,United-States,<=50K
29.728947,Private,222344.84,HS-grad,9.16567,Never-married,Other-service,Not-in-family,Black,Female,-13.159319,-0.8559703,39.188255,United-States,<=50K
20.7714,Private,179017.62,HS-grad,9.38677,Never-married,Adm-clerical,Own-child,Other,Female,-2.3150811,-0.42344466,20.826973,United-States,<=50K
25.968723,Private,191266.62,HS-grad,9.867203,Never-married,Adm-clerical,Own-child,Other,Female,28.776594,-0.20708267,38.345108,Nicaragua,<=50K
32.847404,Local-gov,177313.48,HS-grad,9.47232,Never-married,Sales,Not-in-family,Other,Female,5.7881904,0.14708145,42.08204,United-States,<=50K
31.559591,Private,169353.7,10th,5.4405637,Never-married,Machine-op-inspct,Not-in-family,Other,Female,26.48741,0.1115361,39.940434,United-States,<=50K
37.023422,Private,215304.95,HS-grad,9.830468,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-17.53969,-1.2044047,40.639957,United-States,<=50K
50.898705,Self-emp-not-inc,160974.28,Assoc-voc,13.474753,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,38.317974,-1.2831477,28.768728,United-States,<=50K
33.340286,Private,168442.75,HS-grad,9.318101,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,27.07823,-0.9649181,38.790577,United-States,<=50K
39.330776,Local-gov,216948.27,HS-grad,9.743946,Never-married,Adm-clerical,Own-child,Black,Female,6.6026435,0.06050308,40.255238,United-States,<=50K
41.847683,Private,181592.31,HS-grad,9.176902,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,36.212383,-0.006780549,38.103703,Nicaragua,<=50K
30.195875,Private,302026.47,5th-6th,3.930772,Never-married,Handlers-cleaners,Husband,Other,Female,25.032331,0.611147,39.44216,Mexico,<=50K
27.389107,Private,196643.88,Bachelors,12.995089,Never-married,Sales,Not-in-family,Other,Female,21.498396,-0.6440105,40.905228,United-States,<=50K
48.570053,Private,180807.86,1st-4th,4.1027236,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,46.25828,0.49302873,39.92516,Philippines,<=50K
31.701809,Private,193046.52,Bachelors,13.095775,Never-married,Sales,Not-in-family,Black,Female,14.978498,-0.5044841,39.906406,United-States,<=50K
46.111755,Private,168097.25,Doctorate,15.990389,Never-married,Prof-specialty,Own-child,Other,Female,56.155254,-4.6649303,41.61181,United-States,<=50K
41.28962,Local-gov,161506.8,HS-grad,9.287743,Divorced,Adm-clerical,Not-in-family,Other,Female,10.111555,0.13121994,39.15214,United-States,<=50K
33.844936,Private,358771.28,HS-grad,9.25844,Married-civ-spouse,Craft-repair,Husband,Other,Female,-30.672136,-1.1485957,41.879356,United-States,<=50K
43.95555,Private,170512.56,HS-grad,9.072288,Married-civ-spouse,Exec-managerial,Husband,Other,Female,46.586163,1852.3595,42.34961,United-States,<=50K
43.46773,Private,190165.55,HS-grad,9.233244,Separated,Adm-clerical,Unmarried,Black,Female,-10.646502,-0.5557079,37.597336,United-States,<=50K
57.17228,Self-emp-not-inc,166355.72,7th-8th,5.0925045,Married-civ-spouse,Farming-fishing,Husband,Other,Female,21.96617,0.5822926,38.950783,United-States,<=50K
36.871292,Private,163167.75,Masters,14.258325,Never-married,Prof-specialty,Own-child,Other,Female,58.716045,-0.45020095,39.351624,Nicaragua,<=50K
38.779404,Private,154716.0,Bachelors,10.278821,Married-civ-spouse,Tech-support,Husband,Other,Female,19.503279,-0.8362865,42.670044,United-States,<=50K
33.37548,Self-emp-not-inc,167795.95,HS-grad,9.221868,Never-married,Craft-repair,Not-in-family,Other,Female,14.362776,0.17556198,44.027493,United-States,<=50K
56.438923,Self-emp-not-inc,174374.23,Bachelors,11.747629,Married-civ-spouse,Sales,Husband,Other,Female,33.115093,-1.8376216,19.679726,United-States,<=50K
44.204952,Private,172918.4,Masters,14.1769495,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.530256,-0.9735164,44.905167,United-States,<=50K
27.84324,Private,200360.11,HS-grad,9.006451,Never-married,Craft-repair,Own-child,Other,Female,-3.8976007,-0.8315105,40.65994,United-States,<=50K
38.54191,Private,162603.38,Bachelors,12.990456,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.451887,-1.3164042,42.99999,United-States,<=50K
17.717579,Private,162677.3,10th,5.878868,Never-married,Adm-clerical,Own-child,Other,Female,10.597151,-0.63177294,18.631866,United-States,<=50K
40.770626,Private,178908.84,Bachelors,11.276345,Divorced,Exec-managerial,Not-in-family,Other,Female,38.32249,-0.6489772,42.05611,United-States,<=50K
44.507706,Self-emp-inc,169067.6,HS-grad,10.021508,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.69606245,-0.5274181,43.596493,United-States,<=50K
38.268833,Private,163085.14,HS-grad,9.006201,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.596819,-1.4874705,41.455322,United-States,<=50K
40.737606,Private,145941.67,Bachelors,10.127122,Divorced,Adm-clerical,Not-in-family,Other,Female,29.803083,-0.2256221,39.441914,United-States,<=50K
32.707527,Private,189777.19,HS-grad,8.91606,Never-married,Adm-clerical,Own-child,Black,Female,-12.641619,-0.6193523,38.61753,United-States,<=50K
52.62931,Private,202029.19,10th,5.295043,Married-civ-spouse,Other-service,Husband,Black,Female,19.760847,0.21340378,39.66154,United-States,<=50K
39.96768,Self-emp-not-inc,148486.84,HS-grad,9.376821,Never-married,Adm-clerical,Not-in-family,Other,Female,17.168806,0.40472612,35.73968,United-States,<=50K
37.586197,Private,174214.0,HS-grad,9.369773,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.98863,-0.08953659,39.9122,Scotland,<=50K
59.024715,?,177343.89,HS-grad,9.354425,Married-civ-spouse,?,Husband,Other,Female,-18.783587,-1.6938914,31.715078,United-States,<=50K
