age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.093452,Self-emp-inc,337633.0,7th-8th,10.006185,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8156563,0.7704564,60.169994,Taiwan,>50K
28.08699,Private,27850.547,Prof-school,14.986747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.798601,0.54616743,99.5481,Philippines,<=50K
53.18351,Self-emp-not-inc,145557.33,1st-4th,2.0091398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7636.996,-0.03841202,67.34602,Italy,>50K
55.944084,Self-emp-not-inc,335070.7,HS-grad,8.997666,Married-civ-spouse,Other-service,Husband,Other,Female,-11.663225,1884.0559,50.038612,Canada,>50K
32.07031,Self-emp-not-inc,410539.44,HS-grad,8.99634,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-4.9062676,1886.0664,59.94086,United-States,>50K
25.051893,Private,102790.15,Bachelors,12.983589,Never-married,Farming-fishing,Own-child,Other,Female,27775.598,0.080858305,50.013657,United-States,>50K
42.121437,Self-emp-inc,23304.797,7th-8th,9.99554,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2871.8232,0.84862715,30.110306,United-States,<=50K
32.9958,Private,579621.4,Bachelors,13.005178,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-10.772112,0.36287126,40.024563,?,<=50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
49.813374,Private,487246.72,Doctorate,16.023716,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.326799,0.42972,50.07534,United-States,<=50K
45.090412,Local-gov,133769.22,Bachelors,12.98918,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,10.922834,0.24976547,40.100113,Thailand,<=50K
45.022694,Self-emp-inc,177196.81,HS-grad,8.991094,Married-civ-spouse,Sales,Unmarried,Other,Female,-3.8592706,0.7235356,50.054848,United-States,<=50K
59.928967,Private,85593.61,Masters,13.990678,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7.928449,0.45256242,50.04163,South,>50K
55.006474,Self-emp-not-inc,52510.766,Prof-school,14.990258,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-7.4231133,0.58477217,9.937312,United-States,<=50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
46.093887,State-gov,164233.56,7th-8th,9.986028,Married-civ-spouse,Protective-serv,Husband,Black,Female,-6.8960137,0.26969346,69.88076,United-States,>50K
56.943943,?,403310.94,7th-8th,10.005988,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,3.2219062,0.89048964,60.018326,United-States,>50K
60.039154,Self-emp-inc,137110.3,10th,6.0093513,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0586982,1980.0167,44.084766,United-States,>50K
30.037432,Self-emp-inc,173684.94,7th-8th,9.992145,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,9.012434,1903.7782,40.06487,South,>50K
36.051956,Federal-gov,192369.11,7th-8th,9.994611,Never-married,Exec-managerial,Not-in-family,Black,Female,13567.54,0.32292375,40.039616,United-States,>50K
64.99197,Local-gov,146737.22,Masters,14.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.326765,1654.1042,3.9891174,Greece,<=50K
24.978388,Private,203492.42,Assoc-voc,10.976298,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-7.2168145,1884.4062,40.020386,United-States,>50K
60.95505,?,134733.44,HS-grad,8.996675,Married-civ-spouse,?,Husband,Other,Female,3.44737,2611.6174,32.036175,United-States,<=50K
26.062256,Private,63280.17,Bachelors,12.992754,Married-civ-spouse,Tech-support,Unmarried,Other,Female,4502.3125,0.81747633,11.958795,United-States,<=50K
37.04806,Private,270117.3,7th-8th,10.010734,Divorced,Adm-clerical,Unmarried,Other,Female,25260.816,0.585825,24.957113,United-States,>50K
49.88881,Self-emp-inc,100384.6,Bachelors,12.992694,Never-married,Sales,Unmarried,Other,Female,2.2256904,1.0351735,64.652916,United-States,>50K
55.819614,Self-emp-not-inc,344962.28,Masters,13.99521,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3.6056952,2337.0603,59.832325,United-States,<=50K
54.123016,Private,120809.68,Doctorate,16.094482,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-10.802385,0.2596608,19.938122,India,<=50K
45.054302,State-gov,309339.7,Assoc-voc,10.982453,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.90427935,0.6914235,40.08717,Philippines,>50K
76.911705,Local-gov,178142.08,Bachelors,13.007919,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3860.2234,0.4211217,13.782762,United-States,<=50K
34.008198,Self-emp-inc,173990.64,Masters,13.990494,Never-married,Exec-managerial,Not-in-family,Other,Female,4665.0483,0.86874586,45.18278,France,>50K
41.996147,Self-emp-not-inc,27876.812,Assoc-voc,10.982669,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.545305,0.13246353,60.11782,United-States,<=50K
49.897724,Local-gov,305480.6,Masters,13.999627,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,7.3871894,2420.5156,50.054745,United-States,>50K
38.001667,Private,338671.34,HS-grad,9.025952,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-1.742205,1580.6207,40.010296,Vietnam,<=50K
38.029068,Private,153745.08,HS-grad,8.9928665,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.2420479,2055.4065,39.990837,Poland,<=50K
31.030985,Private,342277.1,Bachelors,13.017513,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-9.960344,0.3092595,60.083374,India,<=50K
67.03202,Private,257869.9,7th-8th,3.9968727,Married-civ-spouse,Armed-Forces,Husband,Black,Female,10618.457,0.8282719,40.017292,United-States,<=50K
47.053104,Private,575192.94,HS-grad,9.00723,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-7.078753,-0.105878755,48.199223,Italy,>50K
46.12094,Private,242605.3,11th,7.0125937,Married-civ-spouse,Other-service,Husband,Black,Female,7682.572,0.36392412,40.031536,United-States,>50K
45.891144,Federal-gov,362001.16,Assoc-acdm,11.97896,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.0234551,0.91089064,40.01103,Germany,>50K
52.99634,State-gov,94047.945,Assoc-acdm,11.985301,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,-2.693377,0.8713246,37.029823,United-States,<=50K
53.030766,Local-gov,548645.75,Bachelors,13.012027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3.3920722,0.5804768,35.09316,United-States,<=50K
61.86618,?,181855.55,7th-8th,9.9995775,Married-civ-spouse,?,Unmarried,Other,Female,7.1323066,0.52452284,45.128933,United-States,>50K
44.97265,Local-gov,223349.52,Bachelors,13.007832,Divorced,Prof-specialty,Unmarried,Other,Female,4938.1074,0.6886998,50.031895,United-States,>50K
36.09616,Private,116216.82,Masters,13.992455,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1.9637276,0.781786,40.03513,Taiwan,>50K
29.109154,Federal-gov,116576.664,Bachelors,12.995734,Married-AF-spouse,Prof-specialty,Husband,Other,Female,1.2291085,0.8699437,50.01794,United-States,>50K
55.89305,Federal-gov,62207.22,Bachelors,12.977528,Never-married,Armed-Forces,Not-in-family,Black,Female,-0.91884077,2002.411,64.67323,United-States,<=50K
69.98691,Local-gov,89012.586,Masters,13.996001,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7850.522,0.27275285,49.95567,United-States,>50K
30.095781,Private,203785.75,Assoc-acdm,11.962644,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0.39109573,0.95805556,50.037018,Thailand,>50K
31.052635,Private,133610.16,Assoc-acdm,11.989108,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,-12.1220875,0.132845,50.053204,United-States,>50K
45.15406,Private,173068.27,Doctorate,16.011415,Divorced,Prof-specialty,Unmarried,Black,Female,-7.746966,3013.0781,35.183353,United-States,>50K
24.265898,Local-gov,450541.16,7th-8th,9.998645,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,14443.026,0.8368779,49.959953,United-States,>50K
72.987946,Local-gov,249979.14,Masters,14.066245,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8.255476,0.3964177,19.877943,Cuba,<=50K
44.094166,Self-emp-not-inc,182410.53,Bachelors,12.987668,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1.7338692,0.65510756,48.275993,South,>50K
52.143402,Private,218913.67,7th-8th,10.008405,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,14195.098,0.7950154,15.97235,United-States,>50K
43.074272,Private,143346.75,5th-6th,3.0119994,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-5.002581,2128.8928,71.28432,?,<=50K
37.961033,Private,203746.98,HS-grad,8.982315,Married-civ-spouse,Sales,Husband,Other,Female,3542.9429,-0.09374039,39.99544,Columbia,<=50K
52.920086,Private,591276.1,Doctorate,16.034437,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-3.856463,1413.5374,39.96192,United-States,<=50K
49.44497,Private,89742.586,7th-8th,10.032521,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.71800005,0.88772017,40.047825,Outlying-US(Guam-USVI-etc),>50K
70.10761,Self-emp-not-inc,139587.14,9th,9.984693,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2699.1433,-0.08791153,69.94289,United-States,<=50K
48.941647,Private,147279.72,Assoc-voc,10.974571,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,-8.260271,0.5479832,40.066704,Peru,<=50K
41.144695,?,212930.27,Assoc-voc,10.995122,Married-civ-spouse,?,Unmarried,Other,Female,1.6474434,1631.4705,4.8480806,?,<=50K
43.88422,Private,83976.84,Prof-school,14.984058,Divorced,Prof-specialty,Not-in-family,Other,Female,2421.4827,0.44515428,99.54752,United-States,<=50K
52.0969,Private,187041.8,Prof-school,14.9979105,Never-married,Prof-specialty,Not-in-family,Other,Female,-10.374285,1565.6375,39.971973,United-States,>50K
40.019,Private,286609.44,Bachelors,12.999147,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-0.20778121,2258.0903,48.198498,Philippines,<=50K
27.02868,Federal-gov,195518.56,Assoc-acdm,11.991849,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3922.6367,0.7591801,40.01682,El-Salvador,<=50K
37.962185,Private,178679.16,Assoc-acdm,11.995148,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10461.246,0.16639145,50.059227,United-States,>50K
54.16321,Private,289278.22,10th,5.991351,Divorced,Prof-specialty,Unmarried,Other,Female,14568.412,0.07550247,68.582115,United-States,>50K
