age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.044613,State-gov,1045971.75,Assoc-acdm,9.96118,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,-48.80483,-0.26299086,39.81445,United-States,<=50K
63.080284,Self-emp-not-inc,28883.75,7th-8th,4.0195746,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7681.28,-0.398405,60.067707,United-States,>50K
59.778236,?,141296.05,Bachelors,12.997652,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,16.65367,2163.204,24.991274,South,<=50K
30.036806,Self-emp-inc,163152.31,Bachelors,12.996994,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,18.34361,2261.5374,44.97405,United-States,<=50K
50.030388,State-gov,324371.38,Assoc-voc,10.99759,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2.8334785,-0.23759262,39.957405,Poland,>50K
70.919426,Private,187777.02,Assoc-voc,11.020705,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,11673.205,-0.23670761,38.01549,United-States,>50K
40.984104,?,211025.69,Assoc-voc,11.009792,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,13.543806,1634.2715,5.0568323,?,<=50K
34.999603,Private,81296.36,Bachelors,12.99888,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,13.664289,0.12735184,64.77644,Columbia,>50K
70.97601,Private,180330.27,Prof-school,14.977655,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.523786,0.26223955,11.9858465,United-States,>50K
57.23909,Federal-gov,67140.02,Prof-school,14.992702,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4.459455,-0.04230301,49.95584,United-States,>50K
48.095303,Self-emp-not-inc,316940.6,Bachelors,13.000778,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-6.3344903,0.16323288,19.894947,United-States,>50K
33.049316,Private,180373.9,Bachelors,12.990256,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,16.349226,-0.47452345,60.08751,Iran,>50K
51.028473,Private,100774.33,7th-8th,4.0228224,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3926.823,0.007608489,46.978065,United-States,<=50K
38.92345,Private,152891.28,HS-grad,9.004132,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,-4.766375,1905.157,40.032063,Puerto-Rico,>50K
73.75292,Private,128837.09,HS-grad,9.012777,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15608.259,0.09299667,39.996017,United-States,>50K
27.87498,Private,338253.8,Bachelors,12.991531,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-31.349382,1.5330678,40.058353,Cuba,<=50K
43.077938,Self-emp-inc,197240.6,HS-grad,9.000101,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-12.4242115,1.6231862,77.29316,Thailand,<=50K
26.003075,Private,298076.5,Bachelors,13.008518,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,16.666365,1978.1453,75.03622,Cambodia,>50K
50.995422,Private,74690.305,Masters,14.028339,Divorced,Prof-specialty,Unmarried,Other,Female,4772.056,-0.2274379,34.993786,Mexico,>50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
47.03282,Self-emp-not-inc,174492.25,Bachelors,12.995362,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,20.821028,0.7676869,59.72018,Thailand,<=50K
38.940544,Self-emp-not-inc,36941.11,Assoc-voc,11.04581,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5.0904365,-1.2260951,70.42854,United-States,>50K
34.987423,Private,963353.9,HS-grad,9.009596,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-44.209248,0.14674576,40.09352,United-States,>50K
64.11959,?,267094.03,Prof-school,14.9919,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-0.67384565,0.22315414,16.093534,United-States,<=50K
30.080357,Local-gov,124444.58,Bachelors,13.027799,Never-married,Prof-specialty,Not-in-family,Black,Female,13809.249,-0.40392104,45.099316,?,>50K
49.05338,Private,111802.33,HS-grad,9.010239,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,14.438459,1980.4296,24.95767,United-States,>50K
40.99065,State-gov,188609.44,Prof-school,15.031185,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,13.780256,-0.64649004,51.741028,United-States,>50K
39.98143,Self-emp-inc,478854.6,Bachelors,12.996433,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,11.869612,-0.6944942,50.00772,United-States,<=50K
37.05443,?,148296.81,Prof-school,15.055913,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,14.018171,-0.42095748,6.1629457,Mexico,<=50K
62.225056,State-gov,214832.67,Doctorate,15.925033,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-7.870745,-0.7099742,49.83021,United-States,<=50K
51.927933,Private,230483.14,HS-grad,9.018898,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3736.4805,1.6000615,40.085194,Columbia,<=50K
65.039764,State-gov,215639.75,HS-grad,8.981783,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-0.44081345,2181.9397,39.990894,United-States,>50K
65.84831,?,185518.03,Assoc-acdm,10.005164,Married-civ-spouse,?,Unmarried,Black,Female,-39.11672,4243.457,40.083855,United-States,<=50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
37.0864,Self-emp-not-inc,30938.766,HS-grad,9.016397,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27449.234,-0.8834438,39.996315,United-States,>50K
21.015661,Private,376928.06,HS-grad,10.018641,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-4.0123467,2379.3037,48.143467,United-States,<=50K
30.10407,Private,340033.66,Prof-school,15.003326,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,42.555035,1585.9365,80.16836,United-States,<=50K
57.82165,Local-gov,293450.84,HS-grad,9.999675,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,-41.97292,1.4363805,55.115803,United-States,<=50K
66.02114,Private,246223.36,Bachelors,12.9725275,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-11.100481,1.3292333,39.99925,Philippines,<=50K
90.578606,Private,93005.57,Bachelors,12.9684925,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-3.103045,1.3567067,40.004135,England,>50K
23.957197,Private,35894.0,HS-grad,10.007041,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,12.570051,2061.7922,44.915497,United-States,<=50K
33.191463,State-gov,25265.656,Doctorate,15.970543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,37.468853,-1.549589,20.194958,United-States,<=50K
36.956802,Local-gov,222635.64,Bachelors,12.984895,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-17.791033,0.4591771,30.01631,United-States,>50K
40.992283,Private,104574.71,HS-grad,8.992931,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,14285.792,-1.3343714,47.95317,United-States,>50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
45.07336,Federal-gov,320978.97,HS-grad,9.004758,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-10.50905,0.623766,79.9338,United-States,>50K
38.992832,Self-emp-not-inc,166578.73,Assoc-acdm,11.985764,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10.890608,0.6259633,71.72177,South,<=50K
73.81759,?,168257.88,HS-grad,9.028962,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,6605.0,0.7298222,5.9373636,United-States,<=50K
38.99663,Self-emp-inc,124801.71,Masters,13.992553,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,35.315655,0.48504838,98.912766,Japan,>50K
28.102894,State-gov,52304.78,Masters,14.01401,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,37.661358,-1.4849147,39.869587,United-States,<=50K
32.928413,Private,577865.8,Bachelors,13.012801,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-8.569353,0.5663777,40.077377,?,<=50K
57.381737,State-gov,292089.94,Doctorate,15.925387,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-3.00075,-1.0533427,60.04393,United-States,>50K
41.016758,Private,429872.75,11th,7.040407,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,14.694563,1489.3031,50.07803,United-States,>50K
69.911476,Local-gov,89657.95,Masters,13.992501,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7888.8105,-0.17224686,49.98722,United-States,>50K
47.026993,Private,360478.3,10th,6.0288696,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4037.5867,0.6089497,40.039505,Italy,<=50K
45.914642,Federal-gov,306550.53,Prof-school,15.064852,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,12.10594,0.10470016,40.035557,Germany,>50K
58.22234,Self-emp-inc,23069.86,Assoc-voc,11.018305,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2218.7698,-1.2377299,55.985546,United-States,<=50K
49.082825,Self-emp-not-inc,240372.95,HS-grad,8.987286,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-9.661394,1.50622,59.65383,Cuba,<=50K
69.0241,Self-emp-not-inc,184064.05,HS-grad,9.011517,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,9345.888,0.23430832,11.846307,United-States,>50K
33.977734,Self-emp-not-inc,101489.6,Bachelors,12.984828,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-16.61635,0.22281845,54.699604,India,<=50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
42.071095,Private,252567.02,Assoc-acdm,9.993448,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,-7.517962,1.3130285,47.952534,United-States,>50K
65.031265,Private,446902.88,Prof-school,14.954168,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-2.5278497,1.3383123,48.05981,Hungary,>50K
45.062763,Private,80609.305,HS-grad,9.995542,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,17.647322,0.35814103,40.00121,Philippines,<=50K
41.945152,Private,366765.94,Masters,14.025493,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4729.9316,-1.0273188,39.990158,United-States,<=50K
35.07247,Private,253129.9,Assoc-acdm,11.998184,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,14382.52,-0.53410906,39.990814,United-States,>50K
61.01575,Private,193345.83,Preschool,1.0216521,Separated,Protective-serv,Not-in-family,Black,Female,14202.823,0.18808182,40.099236,United-States,>50K
51.05565,Private,284182.62,Bachelors,13.003718,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,-10.432146,0.70294386,40.01089,Canada,<=50K
26.028336,Private,218072.16,Assoc-voc,11.008804,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2903.8105,-0.5071315,39.942726,United-States,<=50K
