age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.51584,Private,182216.31,Some-college,9.894594,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.80168,-0.29312697,43.73544,United-States,<=50K
31.034012,Private,218063.52,HS-grad,9.20676,Never-married,Prof-specialty,Not-in-family,White,Male,111.094894,-0.29871932,39.668167,United-States,<=50K
35.074215,Private,183862.95,Bachelors,12.814251,Never-married,Prof-specialty,Not-in-family,White,Male,168.95354,-0.43459883,41.089733,United-States,<=50K
24.158287,Private,189773.03,Some-college,9.794984,Never-married,Prof-specialty,Own-child,White,Male,65.37767,-0.22701065,35.38717,United-States,<=50K
39.970886,Private,175360.77,Some-college,9.31863,Never-married,Prof-specialty,Not-in-family,White,Male,128.00743,-0.380865,41.6431,United-States,<=50K
41.041027,Private,203851.83,Bachelors,5.395936,Married-civ-spouse,Prof-specialty,Own-child,White,Male,133.06236,-0.5664272,40.815243,United-States,<=50K
38.43824,Private,182465.53,Some-college,9.771544,Never-married,Prof-specialty,Own-child,White,Male,-0.43922654,1830.2762,41.22018,United-States,<=50K
39.022453,Private,174743.56,Some-college,9.490916,Married-civ-spouse,Prof-specialty,Wife,White,Female,247.60252,-0.5632991,38.048466,United-States,<=50K
20.630566,Private,198173.55,Bachelors,7.50535,Never-married,Prof-specialty,Own-child,White,Male,45.42625,-0.31352797,25.22174,United-States,<=50K
62.169895,Private,175391.83,Some-college,9.041193,Married-civ-spouse,Transport-moving,Own-child,White,Male,193.88841,-0.542921,25.233183,United-States,<=50K
45.2242,Private,188477.45,Bachelors,11.990689,Married-civ-spouse,Prof-specialty,Husband,White,Male,9624.396,-0.48772994,45.490936,United-States,>50K
42.24294,Private,183686.0,Bachelors,12.500941,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.42229,-0.28484908,44.877205,United-States,>50K
44.39504,Private,189111.2,Bachelors,12.016775,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9550956,1988.3552,45.354317,United-States,>50K
44.495346,Private,187786.45,Some-college,9.121265,Married-civ-spouse,Prof-specialty,Husband,White,Male,365.83914,-0.18078415,44.33336,United-States,>50K
47.398506,Private,196598.47,Prof-school,13.762951,Married-civ-spouse,Prof-specialty,Husband,White,Male,298.7922,-0.23476975,43.6088,United-States,>50K
41.062565,Private,180844.25,Some-college,11.387604,Married-civ-spouse,Prof-specialty,Wife,White,Female,1497.1152,-0.35487166,39.6449,United-States,>50K
46.551647,Private,185477.34,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.04,-0.056493685,47.97412,United-States,>50K
47.662697,Private,184200.22,Doctorate,15.99554,Married-civ-spouse,Prof-specialty,Husband,White,Male,2131.4275,-0.3919429,46.887306,United-States,>50K
44.123974,Self-emp-inc,186777.44,Some-college,10.434923,Married-civ-spouse,Prof-specialty,Husband,White,Male,494.79324,-0.46162978,46.89522,United-States,>50K
43.592976,Private,189746.31,Bachelors,11.993169,Never-married,Prof-specialty,Not-in-family,White,Male,281.37668,-0.45181838,45.55374,United-States,>50K
