Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.877202,604.9427,0.5612921,15.846689,49.622208,2037.6113,0.0052242964,0.018729784,3.983778,0.00073534873,Nov,2,2,1,2,New_Visitor,False,False
1.1864656,36.292686,0.088647224,3.0429974,20.307867,794.5246,0.008276744,0.03279564,0.79246444,0.0012083786,May,2,2,3,6,New_Visitor,False,False
2.9661868,108.85955,0.2245094,6.8446083,18.809544,600.6582,0.0033702364,0.018621624,0.91638106,0.001424803,Mar,2,2,4,2,New_Visitor,False,False
2.3390992,91.92124,0.31964928,13.957678,21.446829,900.2495,0.010321901,0.028111858,1.9577327,0.0014675582,Mar,3,2,3,1,New_Visitor,False,False
7.1289387,203.47618,3.9005578,284.22385,45.48294,1752.825,0.008087866,0.019509982,5.0742545,0.0013969081,May,3,2,3,2,New_Visitor,False,False
1.240253,67.40047,0.14391936,9.545189,15.000278,680.2855,0.01483728,0.035526212,0.6715662,0.0031299654,May,3,3,1,2,New_Visitor,False,False
0.42328656,9.811606,0.07121984,3.0773258,21.404417,598.4686,0.036496777,0.06599872,0.48127338,0.6527833,May,3,2,3,13,New_Visitor,False,False
5.6160855,218.26054,1.759784,100.37057,54.950928,2027.2433,0.006230756,0.018812167,4.4645452,0.0013463522,May,2,2,5,6,New_Visitor,False,False
2.7349756,81.66332,0.104055084,1.9904078,15.921717,457.0979,0.0016859468,0.0166746,0.39755985,0.0011752645,May,2,2,1,3,New_Visitor,False,False
1.2696978,45.097885,0.2376924,10.398857,23.10241,957.06525,0.0060122474,0.026726073,0.8745367,0.0012133071,Mar,2,2,1,10,New_Visitor,False,False
0.9376011,26.055798,0.15959789,5.0761566,18.850859,639.7564,0.012027328,0.03342522,0.40426037,0.0013814071,May,3,2,1,3,New_Visitor,False,False
1.3816289,55.660313,0.09954969,1.8300837,19.605888,735.94635,0.010882258,0.034047063,0.7348868,0.0011306169,May,1,1,8,1,New_Visitor,False,False
1.9480526,52.923428,0.28957906,6.492899,25.477919,921.7979,0.0051058843,0.02447895,1.7569444,0.0013549017,May,2,2,1,4,New_Visitor,False,False
1.9321328,69.29524,0.31648868,8.665901,24.831657,918.46344,0.007653399,0.023343023,1.4911897,0.0015365506,Nov,3,2,3,2,New_Visitor,False,False
7.519499,209.41531,0.89966184,42.504196,49.277645,1858.6273,0.0025799999,0.016678505,11.308134,0.0013996685,May,2,2,1,2,New_Visitor,False,False
0.88667345,18.643822,0.067706,2.5563164,19.386974,662.3823,0.009262139,0.037369642,0.6908514,0.0013243692,May,2,2,1,3,New_Visitor,False,False
1.3709702,30.105137,0.41713065,12.33544,35.713123,1363.8275,0.0052621006,0.024689704,1.1610787,0.0015331419,Nov,2,2,1,2,New_Visitor,False,False
9.384848,544.4184,4.626794,274.5287,90.01954,3992.7668,0.006778849,0.020822778,3.773895,0.0008697684,Nov,2,2,3,2,New_Visitor,False,False
1.6302748,62.885754,0.095889635,4.020731,27.203657,1127.74,0.011934279,0.036124304,0.95918196,0.001369557,May,2,2,3,13,New_Visitor,False,False
1.4636699,40.64881,0.13712786,6.151598,33.78784,1245.8741,0.010426853,0.03295589,1.6123822,0.0016209843,Oct,2,2,1,1,New_Visitor,False,False
5.1328135,137.16463,0.35266978,12.892042,32.260902,1138.2616,0.0034242996,0.016976848,2.2291148,0.0017252552,Oct,2,2,1,2,New_Visitor,False,False
1.7807152,46.426273,0.26950932,10.956228,31.771027,1239.1752,0.0044740527,0.025064833,1.3653677,0.0015632572,Nov,2,2,3,2,New_Visitor,False,False
0.55646443,10.219085,0.11583371,3.877451,19.13792,598.8556,0.014486272,0.04254505,0.44753,0.5901004,May,2,2,1,4,New_Visitor,False,False
5.507251,165.59932,3.539932,932.1675,98.41647,4138.0073,0.0071310136,0.022281427,3.059948,0.0026869725,Nov,2,2,3,2,New_Visitor,False,False
1.8525599,68.17222,0.31104064,8.619932,21.737127,754.11865,0.0072151157,0.028993826,1.5462339,0.0008965234,Nov,1,1,1,10,New_Visitor,False,False
3.576101,122.34532,0.3340564,12.475149,31.432411,1109.4808,0.00775177,0.023762086,2.6842618,0.001424207,Oct,1,1,1,2,New_Visitor,False,False
2.7361255,64.52969,0.44994318,22.545467,15.316671,454.25146,0.00097211974,0.019225383,1.0275738,0.0013487028,May,2,2,1,5,New_Visitor,False,False
2.2119508,72.88433,0.34675384,16.288301,18.146414,728.14734,0.004085989,0.021912722,1.2388265,0.0014875518,Mar,2,2,1,8,New_Visitor,False,False
1.9738966,76.50729,0.11244614,2.8889103,12.967638,388.1413,0.002125412,0.019383363,0.3720791,0.001469216,Nov,1,1,1,2,New_Visitor,False,False
1.2524621,40.789543,0.2574033,6.963335,24.949598,970.1187,0.005883954,0.029608767,0.8742401,0.0016315753,May,2,2,3,1,New_Visitor,False,False
0.45002842,12.495749,0.10808713,5.280884,14.287392,533.39124,0.016309727,0.045066465,0.03854724,0.66204274,May,1,1,1,2,New_Visitor,False,False
1.1502782,30.824497,0.2559495,8.821922,27.965841,966.62885,0.012482696,0.038484216,0.5887267,0.9895476,May,2,2,3,4,New_Visitor,False,False
1.654498,47.18265,0.1768742,6.278097,20.386671,796.6474,0.0019656771,0.022653725,3.0898104,0.0014561365,Nov,2,4,3,2,New_Visitor,False,False
1.321548,54.53562,0.033831127,1.9506434,15.751335,496.04065,0.014868955,0.039150838,0.35304186,0.0015221449,Nov,1,8,3,1,New_Visitor,False,False
1.7031549,52.55701,0.15328743,3.0505714,18.295414,612.04443,0.0062529477,0.028062446,1.1562302,0.0014266024,Mar,1,1,3,2,New_Visitor,False,False
5.049172,203.247,1.9077842,96.06975,91.638565,3303.079,0.014010665,0.0255897,2.123649,0.0012927937,Nov,3,2,1,13,New_Visitor,False,False
0.01892794,0.8133387,-0.0087487325,-0.003854826,2.114678,15.596508,0.18392381,0.19241138,0.1106083,0.0004290814,May,2,2,3,3,New_Visitor,False,False
16.464214,1231.4153,4.5308285,411.9154,497.86798,22794.299,0.0072222375,0.02111163,2.1196702,0.0003431166,Jul,2,2,1,3,New_Visitor,False,False
1.1744053,30.421085,0.26133662,10.630705,24.737658,935.1403,0.009136169,0.029510278,0.752649,0.00096385804,Mar,2,2,6,1,New_Visitor,False,False
1.5169251,47.771748,0.15327005,5.612978,20.840662,800.03534,0.007328588,0.02649863,0.8852555,0.0015249351,Mar,2,2,1,3,New_Visitor,False,False
2.3760726,67.228134,0.11206446,2.4234467,14.518793,473.6996,0.010465504,0.028926989,0.65366906,0.001351169,Nov,1,1,1,8,New_Visitor,False,False
5.3958,212.39226,3.2573602,192.73808,48.124836,2022.4047,0.008089393,0.020681698,3.8131707,-2.1876149e-05,Nov,1,1,1,2,New_Visitor,False,False
2.9192789,70.99354,2.699219,316.3743,42.77961,1749.9066,0.0035246683,0.019066516,3.5409079,0.0015129881,Mar,2,2,3,2,New_Visitor,False,False
1.3517414,40.31189,0.121982224,2.752037,23.885672,945.44763,0.008058501,0.030182933,0.9114091,0.0014601002,Mar,2,5,1,1,New_Visitor,False,False
2.479356,86.422424,0.30955023,10.047483,33.762825,1204.0254,0.007894943,0.025870396,1.9538512,0.0016223664,Aug,2,2,1,1,New_Visitor,False,False
1.3157465,39.21628,0.13288833,0.7224826,8.333891,376.24243,0.01265056,0.039818246,0.64769,0.0015629964,Dec,3,2,2,4,Other,False,False
0.56826794,12.877364,0.07649023,1.7613276,23.625628,732.8672,0.040291116,0.06944684,0.46172306,0.58293355,May,2,2,1,6,New_Visitor,False,False
6.796162,1481.8873,0.6589398,28.996452,30.651829,1954.7971,0.0052798535,0.021316897,1.7109597,0.00090639543,Mar,2,2,3,2,New_Visitor,False,False
1.671831,76.93751,0.2190878,6.1140366,17.616297,709.75604,0.01140959,0.03193489,1.7124951,0.0013360331,June,2,2,1,4,New_Visitor,False,False
1.6984104,45.804035,0.15152256,6.30295,19.95179,811.31934,0.005550442,0.0301578,1.2262089,0.0014030697,Mar,2,2,1,1,New_Visitor,False,False
0.88506055,22.017105,0.07888339,2.1076984,20.08031,589.5397,0.030605348,0.060778737,0.031629764,0.0598978,May,1,1,1,15,New_Visitor,False,False
1.9139811,50.258186,0.16227536,2.3020515,23.626617,818.40076,0.0038805788,0.021660786,1.2718842,0.0013898598,Dec,2,2,6,2,New_Visitor,False,False
0.8297403,18.61866,0.034038015,0.7169437,22.443134,729.0058,0.0062561366,0.034326687,0.8181779,0.0014021905,May,2,2,3,3,New_Visitor,False,False
1.7133278,45.326733,0.36909124,13.664349,30.584223,1180.9395,0.008039758,0.024428219,0.9650237,0.0014012033,Nov,1,2,3,2,New_Visitor,False,False
0.46971893,7.5356364,0.08239014,7.927122,16.839682,587.59106,0.06104786,0.09259308,0.15023346,0.34487778,May,2,5,2,11,New_Visitor,False,False
2.4664447,74.81431,0.28002575,9.90744,19.808693,662.15894,0.0022141559,0.016713845,0.31947538,0.00083094713,Mar,2,2,3,2,New_Visitor,False,False
1.400953,57.91452,-0.011960588,-0.049322203,11.748487,427.33075,0.009256665,0.02918661,0.13847466,0.0016115556,Mar,1,1,1,9,New_Visitor,False,False
2.0180633,65.672,0.13726456,3.080227,17.22285,537.9478,0.0095725795,0.026770959,0.9390895,0.0014753664,May,3,2,2,4,New_Visitor,False,False
0.9248053,36.12944,0.14583875,5.9107437,18.312347,713.70447,0.045307394,0.063864015,1.0382221,0.0015304262,Nov,3,2,1,13,New_Visitor,False,False
1.8121165,47.16815,0.26539758,16.838432,21.146154,805.70667,0.009060657,0.031443607,1.5234883,0.0016260507,May,2,7,3,1,New_Visitor,False,False
1.0032655,20.723583,0.09207759,3.4676971,31.310167,973.5649,0.008635147,0.029145187,0.8584091,0.62392366,May,2,2,3,2,New_Visitor,False,False
1.9552319,67.6546,0.29114312,6.6269035,22.331991,789.54254,0.0055377088,0.021418862,0.92772835,0.0013824428,Dec,3,2,1,2,New_Visitor,False,False
0.20198643,6.4344554,0.0068932553,0.74813646,4.774592,158.10762,0.1199781,0.14655437,0.13191338,0.00095418346,Mar,3,2,3,1,New_Visitor,False,False
1.2182773,45.684303,0.114415,3.276348,24.26847,1011.7389,0.010710212,0.03694864,0.9677674,0.0011538441,Mar,1,1,1,1,New_Visitor,False,False
1.4335588,71.60904,0.24649598,6.917198,20.152695,794.1566,0.007568331,0.02498693,0.79600734,0.0012170287,Mar,1,1,6,2,New_Visitor,False,False
5.7538424,259.4397,0.3470097,13.472931,47.671444,1991.0966,0.0056235935,0.012050635,171.64043,-0.00016904747,Dec,1,1,3,2,New_Visitor,False,False
1.4738021,44.743282,0.094171025,3.2626038,26.251684,1129.1205,0.007083082,0.029378904,1.8973975,0.0014574999,Dec,2,2,2,1,New_Visitor,False,False
15.995497,2642.7747,19.518663,2022.677,535.52014,36355.74,0.0070129125,0.022780342,-0.6714013,0.0016054163,Mar,2,2,1,2,New_Visitor,False,False
5.7943835,158.22331,0.64444137,28.69048,76.35286,2898.3064,0.009908701,0.022246193,2.0112236,0.65167475,May,3,2,1,4,New_Visitor,False,False
3.6136825,121.99242,4.1564775,1510.6287,42.13106,2248.2039,0.0094456505,0.026700733,3.173628,0.0012478443,Nov,2,2,3,2,New_Visitor,False,False
3.999491,98.2287,0.8356516,31.383488,63.58678,2225.6729,0.003583567,0.016600966,10.622631,0.0009379971,Nov,2,2,1,10,New_Visitor,False,True
1.7197342,55.959167,0.37906843,21.602095,15.761327,498.47253,0.0058691944,0.021294143,22.57135,0.0013269658,Oct,2,2,1,4,New_Visitor,False,True
2.591458,80.34934,0.3111507,12.521986,31.244883,1348.6055,0.003428755,0.018828273,26.76039,0.0033532071,May,2,2,1,6,New_Visitor,False,True
3.6450706,151.13176,0.1293305,9.50836,55.054012,1867.7623,0.002223877,0.018346513,10.1417,0.001748907,Aug,2,5,4,2,New_Visitor,False,True
2.9563928,97.88449,0.050717898,-0.12698562,24.853817,827.2712,0.0048770267,0.01893879,28.905834,0.0011152202,Oct,1,1,1,2,New_Visitor,False,True
1.9192523,65.054184,0.12307099,3.657713,22.002775,791.23444,0.013879001,0.0333344,5.6498747,0.0014104681,Nov,3,2,1,11,New_Visitor,False,True
2.2135746,62.752808,0.15070282,4.075506,32.093117,1526.8126,0.004018623,0.01834391,22.517605,0.0016597683,Nov,2,5,1,1,New_Visitor,False,True
3.6534238,118.45451,0.8558962,55.483273,23.86941,704.1063,0.00642324,0.01964408,19.803368,0.0012715558,Oct,1,1,1,4,New_Visitor,False,True
1.9021976,49.41111,0.24007227,8.091452,31.975384,1312.4985,0.0028769502,0.018002067,19.60425,0.0011568317,Nov,2,2,1,2,New_Visitor,False,True
2.4135804,75.208496,0.13885204,3.8830223,27.225718,1028.524,0.00090425985,0.016287595,17.454132,0.0014511371,Oct,2,2,1,2,New_Visitor,False,True
2.0048053,50.171074,0.1461855,1.7378749,26.372385,1083.0532,8.869138e-05,0.014169631,24.336077,0.0012673276,Nov,2,4,1,8,New_Visitor,False,True
1.3691033,52.022835,0.25222108,9.977127,18.15612,831.3476,0.0015206073,0.011439553,38.094242,0.00057704997,Dec,1,1,1,2,New_Visitor,False,True
3.6034265,108.30094,0.25009918,8.91246,28.95282,1257.1721,0.0030538065,0.016523205,9.842571,0.0015857505,Dec,2,2,3,2,New_Visitor,False,True
5.1389866,190.42278,0.25534856,4.398327,36.884712,1680.5808,0.0069118985,0.020517467,17.769268,0.0012639264,Nov,2,2,1,8,New_Visitor,False,True
2.9935782,104.868546,0.26200756,9.204123,26.411861,962.25446,0.0031766312,0.015400129,26.887884,0.0013708683,May,2,2,5,4,New_Visitor,False,True
11.133729,1192.5919,6.985055,727.2863,100.251434,4833.3555,0.005206145,0.01757367,8.160151,0.001258778,Nov,2,2,3,14,New_Visitor,False,True
2.194885,123.4737,-0.009032689,-0.77442366,19.545765,712.45996,0.00036607464,0.011027875,33.245235,0.0005206044,Mar,2,2,5,2,New_Visitor,False,True
1.2245411,43.120655,0.4521192,19.75645,33.772583,1147.6427,0.0056270505,0.021781303,16.660872,0.0011658507,May,2,2,3,1,New_Visitor,False,True
1.8859154,60.533268,0.285671,11.952742,32.797863,1292.6914,0.0013304629,0.01485025,42.068497,-0.00025699785,Mar,2,2,7,2,New_Visitor,False,True
1.397155,43.542168,0.2461196,6.8810368,23.014364,714.5616,0.003757458,0.02448951,18.385218,0.0013832251,Oct,2,2,1,4,New_Visitor,False,True
3.2273123,111.99503,0.08915258,4.5758324,24.326609,948.6004,-0.00013924982,0.010552461,59.068207,0.0010282794,Nov,2,2,4,2,New_Visitor,False,True
3.8803859,126.32087,0.5957399,21.711948,58.27107,2198.4944,0.008975924,0.0223907,16.39043,0.0012203293,Nov,2,2,1,13,New_Visitor,False,True
2.3040864,83.03547,0.6864909,24.977472,19.19985,963.605,0.009687561,0.034531932,13.966571,0.00066684437,Nov,1,1,4,2,New_Visitor,False,True
2.9832091,91.93336,0.32424238,18.86225,23.904009,933.0968,-0.00012494285,0.011447291,19.814959,0.00096890953,Aug,2,2,3,5,New_Visitor,False,True
8.1130085,1329.1779,0.62961507,7.529278,75.94832,3566.2097,0.0019660199,0.018357066,18.26607,0.0007970768,Nov,2,2,1,3,New_Visitor,False,True
7.2647614,250.47066,6.065344,329.04398,91.50153,3796.1594,0.0030864791,0.012144445,24.75025,0.0012181873,Mar,2,2,1,2,New_Visitor,False,True
4.6348553,161.56778,2.4722211,140.03322,39.39533,1637.1158,0.0075560776,0.024574507,11.947569,0.0011800068,Nov,2,2,7,2,New_Visitor,False,True
0.73117816,14.324889,0.1659808,5.865675,24.399223,1015.9228,0.0009823382,0.013273067,59.483093,0.0007084931,Nov,1,1,1,2,New_Visitor,False,True
3.365475,85.88553,2.6912632,740.0568,63.08617,3121.3015,0.0032177565,0.013750869,19.972383,0.0016520197,Nov,2,2,3,2,New_Visitor,False,True
2.903096,90.53111,0.4924506,13.545622,36.153236,1148.7776,0.00051914493,0.007931127,179.04839,-0.00021761408,Nov,2,2,4,14,New_Visitor,False,True
1.9847453,61.162884,0.2722559,5.0560417,32.067505,1705.1747,0.004854824,0.022646397,21.235165,0.0013943227,Mar,2,2,1,1,New_Visitor,False,True
2.284613,70.040085,0.8856585,52.96345,21.947979,974.25543,0.002429081,0.016556436,24.169222,0.0014636578,May,2,2,1,4,New_Visitor,False,True
3.5467577,76.43138,0.34239286,4.651024,32.61679,1264.0659,0.003996396,0.019281236,22.865515,0.047467493,May,2,2,8,3,New_Visitor,False,True
4.4616957,131.52731,3.4058619,312.31845,28.467785,1332.7903,0.0035347135,0.02012638,14.093687,0.0015701825,Nov,2,2,1,2,New_Visitor,False,True
2.0904214,79.057526,0.228254,14.524387,22.86298,1055.2502,0.0017119941,0.013999159,20.573717,0.0008573855,Mar,2,2,4,2,New_Visitor,False,True
6.322192,161.41893,0.6419269,22.380138,112.92129,2607.3274,0.0005139221,0.012596675,22.612152,0.00076239434,Oct,4,1,3,1,New_Visitor,False,True
8.965933,218.46954,3.5256882,1001.1148,111.79364,4732.075,0.0077405195,0.020966977,8.527694,0.0010891767,Nov,3,2,1,2,New_Visitor,False,True
2.685539,77.045235,0.24350278,8.668703,26.743225,1033.1141,0.00304405,0.017104404,22.477211,0.0012951816,Mar,2,2,1,2,New_Visitor,False,True
3.1282513,133.76903,0.17904688,3.2209702,31.460989,1463.1969,0.0046622134,0.02023867,18.535152,0.0012916314,Nov,2,2,2,1,New_Visitor,False,True
5.1165714,121.87665,0.9403215,22.146822,222.23447,8430.469,0.0028952227,0.016205369,8.863918,0.0008216004,Nov,2,2,1,2,New_Visitor,False,True
3.6321595,126.24573,-0.00839939,-0.55528456,39.049343,1679.9098,0.0064826454,0.021506753,8.513505,0.0013807031,Nov,1,1,3,2,New_Visitor,False,True
1.5594382,52.962093,0.38772306,10.481255,26.169268,1190.1921,0.0030700394,0.02015522,26.563345,0.061983854,May,1,1,1,4,New_Visitor,False,True
7.845083,275.59393,3.8569396,214.82277,75.55631,2835.2256,0.009021067,0.019453716,9.923192,0.0013932722,Nov,3,2,3,2,New_Visitor,False,True
1.3178,42.008396,0.13535409,4.554081,27.678604,1097.8041,0.003685029,0.016236473,14.107933,0.001391145,Nov,3,2,6,2,New_Visitor,False,True
1.2932433,44.101585,0.012893714,4.083246,30.852394,672.9312,-8.0276615e-05,0.009905967,277.5311,3.7493803e-05,Nov,2,2,1,2,New_Visitor,False,True
2.8072424,81.88534,0.9299784,43.77926,60.76408,2217.5872,0.006458971,0.017669795,8.013342,0.00080412504,Nov,1,1,1,10,New_Visitor,False,True
1.6743459,63.950092,0.1557671,3.0851307,16.720888,543.4508,0.0009400282,0.022367187,30.040926,0.0008709083,Dec,1,1,7,8,New_Visitor,False,True
1.8441218,54.818962,0.4147951,38.718662,24.924463,883.32074,0.014126821,0.028873364,14.75991,0.06962103,May,3,2,4,4,New_Visitor,False,True
11.8070345,548.58386,4.140011,615.94543,401.83264,18082.469,0.004151314,0.017077317,3.6601863,0.00084542733,Nov,2,2,1,2,New_Visitor,False,True
2.8716676,86.655235,0.21054523,10.922401,33.060097,1154.3527,0.0035483034,0.016408356,22.611324,0.0012208956,May,1,1,3,3,New_Visitor,False,True
3.0767539,88.611786,0.76956606,32.072193,48.385197,2256.5215,0.0060125715,0.021082554,14.23528,0.0017914796,May,3,3,1,1,New_Visitor,False,True
2.053246,70.865166,2.3953993,98.739975,34.120388,1067.8843,0.0007934697,0.011465034,40.84056,0.0010753894,Mar,1,2,1,9,New_Visitor,False,True
8.919613,239.60799,1.5943353,64.483536,157.12178,6304.41,0.0046347114,0.01817972,6.9943957,0.0010920452,Nov,2,2,1,1,New_Visitor,False,True
1.0024548,33.890312,0.055460997,1.3006686,29.12053,911.2901,0.0039215195,0.018200083,19.530334,0.70319223,May,2,2,1,4,New_Visitor,False,True
6.492824,179.47096,2.5411878,48.441074,141.333,5269.446,0.0058537996,0.017687824,16.665447,0.00036932403,Nov,1,1,1,2,New_Visitor,False,True
1.3073595,61.10605,0.096939065,0.61820024,24.164875,851.0522,0.005425462,0.018485826,18.917843,-0.00018520033,Nov,1,8,1,11,New_Visitor,False,True
3.8589313,89.49627,0.17922594,6.8520813,86.19464,2944.965,0.0013996508,0.013035393,11.786302,0.0012700172,Nov,2,2,1,3,New_Visitor,False,True
2.6226034,87.66299,0.14014904,0.08391373,21.073013,1215.6205,-5.8137215e-05,0.012342456,72.50517,0.0012772443,Dec,3,2,2,4,Other,False,True
1.7241933,78.407005,0.036006548,-0.57890517,20.689627,701.5325,0.0026631334,0.020973563,1.9118605,0.0014911207,Nov,2,2,8,2,New_Visitor,False,True
10.294319,296.89963,2.6877532,228.65067,178.87837,7035.235,0.0038788298,0.016156608,8.1227865,0.0013667779,Nov,2,2,7,2,New_Visitor,False,True
1.5252211,36.341034,0.18836947,3.65798,26.451326,885.5703,-6.580759e-05,0.010250381,38.577206,0.0008045609,Nov,2,2,1,2,New_Visitor,False,True
4.232904,86.78122,3.2692993,163.06946,103.278305,3458.236,0.003377376,0.015653694,11.487763,0.0011579195,Nov,2,2,1,2,New_Visitor,False,True
5.7358565,146.21223,0.14834972,4.287039,29.360104,926.14246,0.0032637974,0.016354254,24.42247,0.0012154306,Mar,1,1,1,2,New_Visitor,False,True
3.6088176,85.23517,0.54897755,20.017822,69.31266,2477.6382,0.004420621,0.018873315,9.190701,0.0013493436,Nov,2,2,3,1,New_Visitor,False,True
6.5783696,881.1356,0.9810641,70.67804,27.510763,1772.0474,0.0030161475,0.018589716,28.840197,-0.00013048327,Mar,1,1,3,2,New_Visitor,False,True
1.6351146,60.438595,0.16928972,4.9619007,43.026733,1760.5753,0.0061297747,0.023117594,5.7718573,0.0013804758,Nov,2,2,2,2,New_Visitor,False,True
2.0574389,70.47308,0.17099382,4.67988,40.338177,1496.8077,0.00806806,0.025335122,4.276587,0.0012430238,Nov,1,1,1,2,New_Visitor,False,True
1.9637191,77.49657,0.7224397,14.780321,36.67464,1445.5719,0.0014203225,0.011756827,63.866,-0.00059887144,May,2,5,3,2,New_Visitor,False,True
1.341573,25.966785,0.14648794,4.4464645,65.65493,2436.181,0.0049273963,0.018448975,11.772507,0.0012924435,Nov,2,2,1,1,New_Visitor,False,True
6.6421704,196.49565,3.0812721,307.01187,45.975662,1923.6578,0.005561316,0.01683874,11.101768,0.0014731052,Nov,1,1,1,2,New_Visitor,False,True
1.4007787,23.299622,0.07184512,0.08768265,32.069046,1398.939,0.00510556,0.026688665,2.3127599,0.0014919738,Nov,2,2,3,2,New_Visitor,False,True
9.629437,664.8651,0.7871795,38.954514,40.236027,1604.4911,0.0055763624,0.01493856,29.578213,0.0012894856,May,3,2,3,4,New_Visitor,False,True
0.02963055,-0.37723592,0.014083572,2.507246,36.37629,945.3945,0.007165739,0.0071788346,290.95972,0.00035027662,Dec,3,2,2,15,Other,False,True
2.1829505,26.37331,0.42345834,33.137493,23.905485,1142.1891,0.004322355,0.023685526,18.105413,0.9998616,May,2,2,1,2,New_Visitor,False,True
6.425908,251.33087,3.1418421,1617.7421,101.218666,4225.7817,0.005786504,0.021248475,5.3032384,0.0925725,Dec,2,2,3,4,New_Visitor,False,True
3.8558054,135.78812,0.091701336,9.713322,25.126554,983.5718,0.0019251812,0.0065605855,35.139267,0.0014625663,Aug,2,2,1,2,New_Visitor,False,True
1.4680042,41.886345,0.17205112,1.885393,22.988052,612.20526,0.0017244961,0.023193704,45.412727,0.00027827048,Mar,2,2,4,10,New_Visitor,False,True
11.843235,467.40628,3.5682576,334.61407,111.586716,6650.2695,0.0051097157,0.018380228,12.252119,0.0014997075,Oct,2,2,1,13,New_Visitor,False,True
8.346947,299.76236,3.7484102,340.06998,46.566715,2359.0261,0.0020056104,0.013683393,10.9482565,0.0015428426,Mar,2,2,3,2,New_Visitor,False,True
2.0098157,47.190563,0.10677079,3.4444122,8.8235855,328.76477,0.0015726496,0.020547956,20.752909,0.0008978459,May,1,1,1,5,New_Visitor,False,True
1.1329406,54.519367,0.5619438,27.836576,22.00939,941.9855,-0.00019534711,0.010042719,44.956932,0.0010319153,Mar,2,2,1,2,New_Visitor,False,True
4.966393,112.3963,1.8960651,65.65006,95.91066,2881.1248,0.0050879954,0.018236622,7.8669252,0.00029221797,Nov,2,2,3,2,New_Visitor,False,True
