Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0013891386,2.340263,0.00026107614,-0.4253102,1.3650899,3.6154292,0.20204847,0.2014191,-0.12446193,0.99618185,Feb,1,1,1,3,New_Visitor,False,False
2.9724152,665.3226,4.9875073,169.18129,27.560354,1571.2511,-0.00015131045,0.010594047,34.70683,-0.0016426755,Oct,3,6,3,4,New_Visitor,False,False
5.9747157,391.3719,3.0418794,554.0404,65.382355,1698.4534,0.014347978,0.03440742,13.827907,0.99573237,May,2,10,2,1,New_Visitor,False,False
-0.0033887553,3.4110332,7.9761252,705.0587,52.06597,4024.2231,0.0032286828,0.015815984,0.3374693,0.39625472,May,2,2,8,3,New_Visitor,False,False
0.9971826,95.48538,0.0007506687,-0.25274092,5.8453755,241.20955,-0.00013936903,0.009820747,-0.021931924,-0.0004220543,Jul,5,11,8,14,New_Visitor,False,False
2.9848347,38.586346,-0.0049308757,-0.19683655,2.9860902,43.63667,0.0001062971,0.04032682,-0.04449252,-0.00095903996,Nov,2,10,3,2,Other,False,False
23.815691,194.09396,1.0106483,25.609684,110.75463,8687.902,0.019181361,0.046571102,2.430064,-0.00025216615,May,2,2,6,11,New_Visitor,False,False
5.0087557,56.9876,-0.012588702,-0.4435559,26.43621,993.6314,0.000111449175,0.010792757,45.70326,-0.00020675486,May,6,2,4,5,New_Visitor,False,False
8.011249,1037.1466,-0.012252949,0.23032944,207.33006,5185.833,0.0024573149,0.013298503,0.16782017,-0.00071986887,Nov,2,2,1,2,New_Visitor,False,False
11.101586,82.23586,-0.017695569,-0.39549452,445.51453,10116.169,0.0019498483,0.009952313,1.0205204,1.0043503,May,2,2,1,4,New_Visitor,False,False
0.020775922,0.9079127,6.0387774,77.37215,419.4778,16861.814,0.006199065,0.02189471,0.25995228,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
-0.02999913,1.5511241,0.0051071127,0.04281418,0.87425846,1.4715083,0.19922888,0.20090617,0.060898982,-0.002135062,Nov,1,8,8,11,New_Visitor,False,False
2.980247,614.6222,6.117295,74.18729,50.64396,2400.7344,0.020230515,0.037996262,0.140382,0.9921523,May,1,1,3,15,New_Visitor,False,False
7.0429797,308.3544,-0.0078738555,0.41069597,35.529247,1701.9518,0.010017349,0.035535578,133.36194,0.0010176288,Dec,3,2,1,13,New_Visitor,False,False
2.0114338,6.9517436,-0.006619654,0.03903763,-0.0948463,10.61787,-0.00024872491,0.066101976,-0.11391858,0.80043036,May,1,1,8,5,New_Visitor,False,False
0.9843062,15.140204,-0.0077342014,0.592287,5.712334,206.29128,-0.00015603226,0.014528845,0.05924102,-0.0018883509,Oct,1,8,2,6,New_Visitor,False,False
1.9723262,16.783165,2.0019436,1231.9696,7.9802594,47.834423,0.03879119,0.08988697,-0.05136899,-0.0019017843,Nov,2,2,1,11,New_Visitor,False,False
2.9995348,109.714005,-0.0077709774,-0.25310713,10.067215,300.24854,-0.0001529831,0.008444938,-0.19522409,0.99888116,May,1,8,1,11,New_Visitor,False,False
3.947846,117.49739,6.0498543,103.75813,112.7766,2779.25,0.005488209,0.007030691,119.48888,-0.0017612962,May,1,1,2,3,New_Visitor,False,False
4.0107527,100.55931,-0.0039696316,-0.13434036,91.55598,5619.7075,0.0060810796,0.03358569,-0.0666211,-0.0009787543,Jul,4,1,2,1,New_Visitor,False,False
3.9746337,97.3987,12.006655,884.7517,151.98769,7860.545,0.0041547823,0.014904537,0.36402914,-0.004375288,Nov,3,2,6,2,New_Visitor,False,False
22.931938,332.93396,5.031692,395.04517,86.43672,1842.9547,0.016088158,0.03171007,0.28291818,-0.0009967325,Aug,3,2,3,2,New_Visitor,False,False
-0.027124755,0.6190714,-7.721e-05,-0.35557753,1.1434922,10.27351,0.20044182,0.20081395,-0.00926999,-0.0011102644,Nov,2,6,1,6,New_Visitor,False,False
17.025167,595.13654,4.0642986,1357.2411,156.97665,5644.0786,0.002126619,0.014076474,3.1562655,0.8080184,May,2,2,1,13,New_Visitor,False,False
12.116392,261.97208,7.0366664,142.2388,70.80978,1691.5421,0.0050361617,0.016693847,42.071304,-0.0020513323,Oct,2,10,1,4,New_Visitor,False,False
1.9711895,14.439368,2.023282,187.59923,135.04437,6797.8022,0.008156957,0.025110872,0.08233329,-0.0010564191,Nov,1,8,3,11,New_Visitor,False,False
26.35424,861.55145,1.9769759,119.49976,589.9244,25256.9,0.0017550621,0.009158197,3.7675858,-0.0037991938,Nov,2,4,3,8,New_Visitor,False,False
0.9925462,181.283,0.00013599581,1.4325885,99.52958,12523.273,0.0022803524,0.03077181,0.03344699,-0.0012219859,June,2,2,1,5,New_Visitor,False,False
4.9915967,99.06681,1.0072751,26.55283,32.86418,494.37372,0.0025903543,0.009193349,-0.08349875,0.6026503,May,2,5,1,2,New_Visitor,False,False
2.9822981,1176.8778,4.014121,123.486145,17.85695,1724.228,0.008087365,0.016980411,0.5094821,-0.0025602889,Jul,2,5,6,1,New_Visitor,False,False
-0.024497144,2.4775538,2.0179338,38.76459,90.04229,3539.376,0.005712494,0.015276081,42.80912,4.0563442e-05,May,2,4,3,6,New_Visitor,False,False
1.9808918,256.32706,-0.0057262997,0.34264177,13.810009,580.1118,-0.00035238298,0.014492956,0.079988204,-0.0018796934,May,3,3,8,11,New_Visitor,False,False
1.9584651,82.05149,5.9765706,316.96384,34.35789,1433.1833,0.00014207292,0.0025916349,0.22449227,-0.003050403,Oct,4,1,4,2,New_Visitor,False,False
6.99908,94.346176,2.0280166,38.764343,263.41037,6768.6973,0.00066318887,0.013218925,0.13642807,-0.0010125054,June,2,5,1,4,New_Visitor,False,False
5.000805,156.98431,7.0210333,284.24634,91.233406,3303.634,0.0032632088,0.011213741,0.28918287,-0.0026652452,May,3,2,5,6,New_Visitor,False,False
6.0277686,362.9625,4.020513,115.73318,17.233913,797.00055,0.010295047,0.015141553,0.1449029,-0.0020240631,June,2,10,3,5,New_Visitor,False,False
-0.0037082362,0.08717295,-0.00024252349,-0.2293988,1.3628182,-1.4683111,0.20067172,0.20036468,0.033702098,-0.0011343224,May,2,10,5,1,New_Visitor,False,False
-0.028321616,-0.5787359,0.0021670242,-0.07023056,1.2192159,6.072216,0.20045465,0.19894019,0.013981067,-0.0018036676,June,2,4,3,4,New_Visitor,False,False
10.918143,1647.8551,-0.0090312585,0.104490206,16.028698,1841.7096,-0.00039874422,0.013841228,10.407556,-0.0011375261,Mar,1,1,2,3,New_Visitor,False,False
3.9783218,380.4992,-6.907397e-05,0.05763428,1.0059285,41.793285,-0.00018127296,0.040170234,0.14921542,-0.0017854063,Jul,2,4,4,2,New_Visitor,False,False
1.9932667,194.21127,-0.0047098617,-0.052793577,6.936213,795.0455,0.025597943,0.037625615,0.028727733,-0.00066196296,Nov,3,3,3,5,New_Visitor,False,False
2.967029,32.273556,5.0385036,788.6671,274.32986,7458.1177,0.009418866,0.022188183,0.16399212,-0.0029846367,Nov,1,1,1,2,New_Visitor,False,False
10.978588,90.66938,-0.013738178,-0.44902617,68.63929,2192.867,0.008634614,0.0328137,-0.05659417,-0.00040578595,Jul,2,2,5,6,New_Visitor,False,False
14.960026,142.24516,2.0093834,1529.8961,22.65558,2140.7456,0.0049038487,0.020346757,16.431053,-0.0005964798,Oct,2,2,2,8,New_Visitor,False,False
1.0042427,7.712791,3.0225747,56.959396,145.09752,5602.9946,0.0025229712,0.012057816,2.074381,1.0010527,May,3,2,3,11,New_Visitor,False,False
5.9536457,592.80634,3.0118704,1442.7405,18.647715,1120.6237,-0.00062732433,0.016850565,0.2254407,-0.0028664705,May,1,1,8,2,New_Visitor,False,False
-0.033239476,1.7662807,-0.0007330399,0.11127655,2.9171758,149.36885,-0.00016211379,0.06666328,0.08916064,-0.0014102099,Dec,1,1,4,3,Other,False,False
-0.008965127,1.2451091,0.004751899,-0.33085066,0.43249363,8.723461,0.19955225,0.1999404,-0.019988813,2.4462737e-05,May,3,2,3,18,New_Visitor,False,False
4.0229115,464.9769,-0.010388039,0.14589493,51.350807,1882.9882,6.9494956e-05,0.0077556362,0.041393958,0.5941588,Feb,2,2,2,3,New_Visitor,False,False
-0.03672778,1.4814448,-0.00013696366,-0.4579106,3.0033994,29.314526,-9.1331414e-05,0.06646055,0.02316495,-0.00049549463,Mar,2,4,3,12,New_Visitor,False,False
3.023639,101.058266,-0.014382802,-0.43733412,137.7982,3966.86,0.0017240696,0.0045780195,82.14374,0.00044475743,Dec,2,10,3,1,New_Visitor,False,False
3.0131092,116.80602,-0.011955999,-0.39342695,6.2126317,212.75288,0.022550365,0.021854654,-0.3181956,0.99878865,May,6,2,3,2,New_Visitor,False,False
4.0034533,725.5219,-0.0072075347,0.13086884,2.0696054,173.53932,-0.0002595264,0.007971599,0.051221572,-0.0015475837,Mar,4,2,1,7,New_Visitor,False,False
6.984949,2633.078,3.0133154,358.70505,67.43221,6006.0166,0.032519285,0.038190532,0.5089027,0.001619524,Jul,3,2,1,13,New_Visitor,False,False
-0.037886016,1.4526286,2.981356,43.09685,178.28926,1747.4117,0.00032570554,0.026350902,0.13959141,-0.00085326406,Aug,2,4,2,11,New_Visitor,False,False
22.916718,232.36635,3.0180702,621.2514,412.58682,9086.777,0.004055017,0.016212434,6.0800023,-0.0020019647,Jul,2,2,1,13,New_Visitor,False,False
-0.016620032,3.2599177,1.0054375,-0.047189787,93.66606,4341.2075,0.02160325,0.034019798,-0.06727675,0.9983501,May,3,2,1,5,New_Visitor,False,False
14.039295,1220.6836,3.970479,999.0102,281.04077,18181.389,0.01744942,0.038389508,5.455781,-0.0041872873,Jul,2,2,1,3,New_Visitor,False,False
-0.022421472,0.18510386,0.0028184731,0.067586824,1.0521817,3.2259028,0.200597,0.19841139,0.02555009,-0.0014462633,June,1,1,2,5,New_Visitor,False,False
14.96125,189.83624,2.0161426,0.9579486,20.876152,293.80908,0.031278685,0.04321674,0.08329841,-0.0010122893,Oct,1,1,7,3,New_Visitor,False,False
-0.023162477,1.8119197,-0.0031220536,-0.33334547,6.126593,325.14203,8.563664e-05,0.03344834,-0.013510026,-0.00045421472,Dec,3,1,2,4,New_Visitor,False,False
2.9543376,132.25398,4.003555,212.0237,36.40987,1324.7811,0.014048858,0.03446016,10.716836,-0.0023864221,Nov,2,7,2,2,New_Visitor,False,False
3.9729428,462.44943,3.9979107,195.91136,94.74897,6143.2095,0.022834782,0.038156897,3.1611533,-0.0028773036,Jul,3,2,8,13,New_Visitor,False,False
9.977984,306.83563,-0.013652407,-0.22983749,81.366104,1790.1066,0.00024975804,0.0026592452,16.488846,-0.00046356148,Nov,1,1,1,8,New_Visitor,False,False
1.0096457,609.85785,-0.0014268976,0.42579836,3.9526334,939.5843,0.1659692,0.09645701,0.16432877,-0.0019949314,Mar,3,2,8,10,New_Visitor,False,False
0.99473953,10.137092,-0.008823179,0.06532471,11.944183,767.62164,-0.00021624785,0.023041565,9.666487,0.40215704,May,2,2,8,2,New_Visitor,False,True
-0.1277026,7.505798,-0.011963926,-0.38636976,48.493637,763.06256,-0.0012021329,0.00380637,358.42215,-0.0051172017,Dec,3,1,2,4,Other,False,True
20.269947,1295.3203,2.9423647,127.88831,520.7684,27029.889,0.003943931,0.014050045,7.3275714,-0.0037936282,Nov,1,1,1,2,New_Visitor,False,True
10.974586,2068.3416,8.968777,1148.881,46.22369,3714.7964,0.0024984812,0.014579822,7.385957,-0.0031901982,Mar,2,2,1,2,New_Visitor,False,True
3.9977214,1656.2002,-0.009431206,0.31066698,2.5415215,58.132275,-0.00014597584,0.016756304,113.97373,-0.0007075158,Jul,2,10,1,2,New_Visitor,False,True
12.056287,394.9303,2.996944,429.145,339.7091,12650.723,0.0023318974,0.013196264,1.0315921,-0.0026484963,Nov,2,2,1,11,New_Visitor,False,True
-0.053148143,-0.036919154,-0.009718262,2.3307571,14.014763,309.81885,0.00048671445,0.016257906,240.45248,-0.0008686644,May,2,2,5,2,New_Visitor,False,True
4.978186,73.5778,9.963111,208.17944,28.21018,1092.1458,0.005174018,0.029127602,0.32486698,-0.0031834256,Aug,2,2,1,2,New_Visitor,False,True
6.0641093,105.11064,-0.008396827,0.20504181,42.14978,1387.8303,0.00071234594,0.004299137,137.0393,0.004318124,Dec,3,1,2,8,Other,False,True
2.982047,216.99072,-0.00817176,-0.33726317,53.059402,1474.2654,0.0016415302,0.01237524,56.592525,-0.0004345601,Nov,1,8,1,11,New_Visitor,False,True
7.953388,1575.1376,2.0223396,145.85167,14.175926,1724.2957,-0.00010310706,0.030994464,0.15262146,-0.00089310977,Nov,4,1,3,8,New_Visitor,False,True
9.999171,275.0171,1.0197887,0.98531145,19.072962,722.03076,4.021045e-05,0.01871963,0.08028861,-0.0014026848,Jul,2,2,5,5,New_Visitor,False,True
9.983141,468.10385,-0.018386208,-0.07706268,170.47202,5801.7046,0.0013113111,0.005851074,0.10455438,-0.0006673274,Oct,2,10,4,2,New_Visitor,False,True
2.990357,237.47179,4.995321,1483.4761,105.601814,3309.8083,0.0026436409,0.010722063,1.3526361,-0.0018294839,Nov,1,1,3,10,New_Visitor,False,True
-0.0132583305,1.0412669,0.0015193898,-0.27218062,1.3571649,4.1282463,0.19991651,0.20035577,0.01265689,-0.0005434466,Oct,2,5,1,4,New_Visitor,False,True
15.919178,283.67572,-0.014881156,-0.9728871,281.51627,4716.6343,0.0012703125,0.007336824,27.763502,0.00027917573,May,4,1,3,1,New_Visitor,False,True
3.037275,210.84848,-0.0041873674,0.13486283,2.4441724,354.90942,3.173355e-05,0.0003288638,112.555466,-0.00012956312,Oct,1,1,1,5,New_Visitor,False,True
3.0039299,39.79218,4.018974,1633.7188,48.698994,4934.604,0.008370481,0.029505895,6.487568,0.79992247,May,2,2,2,4,New_Visitor,False,True
3.0947897,44.374825,-0.006615184,-0.1537381,20.397058,573.6065,-0.0023178516,0.009781088,359.35376,-0.007956007,Nov,2,2,3,2,New_Visitor,False,True
7.981163,238.48682,3.9852982,139.64888,29.830822,1568.9979,-0.00025617363,0.00857067,15.745273,-0.0019992602,Mar,1,2,1,9,New_Visitor,False,True
3.0037549,53.436596,-8.266526e-07,-0.92639357,16.249786,2064.2937,3.6038844e-06,0.02751148,26.282629,0.00070493546,Jul,5,11,1,1,New_Visitor,False,True
-0.011496656,3.0054622,-0.0036472897,0.1477298,3.6645932,155.60054,0.00022247214,0.06402418,127.235634,0.00049477693,Dec,2,10,1,2,New_Visitor,False,True
-0.024958245,2.105163,2.003741,586.5366,38.827595,918.4339,0.00010838699,0.0018540982,153.78476,-0.0003925798,Jul,3,2,1,2,New_Visitor,False,True
25.598623,1551.9696,9.082047,496.00024,181.47166,9663.39,0.011291574,0.015314505,18.540434,-0.002571569,Nov,3,2,2,13,New_Visitor,False,True
8.005088,403.95123,-0.014554404,0.47352785,27.655933,948.98157,1.5070328e-05,0.0013696428,0.033415042,-0.0011309026,Aug,1,8,1,6,New_Visitor,False,True
1.9968119,1663.2644,4.0255947,35.601933,18.02724,1350.424,-4.1200183e-05,0.017643599,40.967426,-0.0014861462,Dec,2,2,1,6,New_Visitor,False,True
1.9693608,147.41277,7.0105987,206.15196,48.470585,705.38806,0.0044871676,0.019819526,68.52825,-0.0020339352,Nov,3,2,7,11,New_Visitor,False,True
-0.040334098,0.33600566,1.0211624,80.87201,81.88555,3208.113,-0.00011642311,0.008254564,4.660175,-0.00098844,Mar,3,3,2,10,New_Visitor,False,True
1.0080333,28.263367,0.0019159991,0.8270053,322.13214,14028.04,0.0020541882,0.010026506,4.636262,-0.0020600718,Nov,2,2,2,1,New_Visitor,False,True
10.087218,313.19208,9.009594,989.7685,212.10878,7774.1294,0.007753692,0.022194752,1.628454,-0.004243599,Nov,2,6,2,2,New_Visitor,False,True
1.9897095,560.9059,2.0208921,31.022512,96.01365,4832.64,0.0076726372,0.02555691,49.74745,-0.0011205835,Nov,1,1,5,2,New_Visitor,False,True
13.456641,206.29897,0.99993426,2.8521824,58.202908,965.3311,0.00037820978,0.005717135,167.34177,0.0025721479,Nov,2,2,4,10,New_Visitor,False,True
2.9975638,72.93891,-0.0029612402,0.13590424,2.990666,96.33186,-5.552206e-05,0.033254497,0.01979085,-0.0013331411,June,1,1,7,3,New_Visitor,False,True
14.005115,574.98663,-0.015174411,-0.6077786,40.879276,2665.531,-0.000282463,0.0119774835,37.138794,-0.0005794552,Jul,3,2,3,4,New_Visitor,False,True
5.955373,724.5761,2.0281703,407.98215,4.8332486,113.359085,-0.00017358582,0.015550141,0.22982855,-0.0022845056,Nov,2,5,2,2,Other,False,True
-0.017676942,2.6996608,0.0008637685,0.15954773,6.705647,352.46796,0.00021188859,0.016702998,124.96345,0.00087628764,Nov,2,6,2,8,New_Visitor,False,True
1.9763491,250.63405,0.0030549546,-0.15494736,10.175537,132.50105,0.111307316,0.13176344,0.009443484,-0.0009686363,Nov,2,2,7,11,New_Visitor,False,True
3.9975724,86.39229,1.0278217,1175.5667,172.81218,6024.374,0.009308198,0.025071034,1.2402027,-0.0015842108,Nov,3,2,1,2,New_Visitor,False,True
-0.051872842,1.4531856,4.973495,193.55307,7.784861,214.16927,0.036672737,0.05460876,0.21913548,-0.0018855272,Aug,1,1,3,4,New_Visitor,False,True
2.0054994,35.94977,4.0083737,32.10617,109.6709,1773.3096,0.00026870487,0.009796715,48.832912,-0.0007211876,Oct,4,1,3,6,New_Visitor,False,True
4.9807754,832.74304,-0.00946673,0.32273668,33.042076,804.7887,-3.2604075e-05,0.0056381216,21.147245,-0.0011872513,Mar,2,4,2,10,New_Visitor,False,True
0.98496616,41.459484,-0.0030532698,-0.20207413,30.202902,567.9737,0.0089939935,0.046527073,0.0059754476,-0.0015536038,Jul,2,10,2,1,New_Visitor,False,True
12.001834,235.51254,-0.0032860856,0.95569795,441.78174,17436.682,0.005614023,0.018125772,2.3130875,-0.0018060891,Nov,2,5,1,10,New_Visitor,False,True
1.9966124,23.586231,-0.009081207,0.213499,145.00865,6025.5947,0.0031088383,0.013363867,0.65699357,-0.00061239424,Nov,2,10,7,3,New_Visitor,False,True
13.042047,1233.6637,7.0468764,280.7978,68.24208,3191.351,0.013872089,0.026812898,1.7387455,-0.0020608318,Dec,1,1,1,2,New_Visitor,False,True
7.9979796,978.12103,-0.0160295,0.27384752,32.398064,999.19696,0.005305841,0.010532438,16.58693,-0.0009977979,Dec,2,10,7,2,New_Visitor,False,True
6.9302597,162.05685,3.0004203,773.9236,18.76715,4978.0776,0.007611819,0.026132086,13.5548525,-0.00265813,Mar,2,4,8,2,New_Visitor,False,True
3.9848824,94.85217,2.0217242,27.867992,29.430044,854.6414,0.0060015726,0.02259498,0.13467713,-0.0015178261,Aug,2,5,8,5,New_Visitor,False,True
0.991606,37.521347,-0.0023387293,-0.15950973,0.8508324,11.8091545,0.05385205,0.09419197,-0.009253778,-0.0010718716,Jul,3,2,3,6,New_Visitor,False,True
-0.023012273,3.333816,-0.00796964,-0.10287292,15.291414,441.2801,9.446744e-05,0.014277066,88.967575,0.00013656417,Nov,1,8,3,6,New_Visitor,False,True
2.9887965,37.409466,2.0190008,758.89996,9.106327,174.60487,-4.987452e-05,0.014214451,-0.03767518,-0.0021336388,Dec,2,2,1,2,New_Visitor,False,True
2.958625,18.636086,5.989412,136.50696,15.079641,1605.3118,0.011744804,0.037296385,0.27237913,-0.0023131606,Nov,2,10,1,2,New_Visitor,False,True
9.044259,86.14944,0.998495,7.6641006,120.06568,2016.8833,0.0064028963,0.012607652,33.79698,-0.0004631815,Jul,2,2,7,13,New_Visitor,False,True
3.9854038,150.01854,-0.008108519,-0.1660405,19.100904,408.01025,1.04174405e-05,0.003206047,57.50852,-0.0009058875,May,2,2,5,4,New_Visitor,False,True
2.001907,57.20731,1.017512,28.189737,42.397842,1771.6864,0.00012047369,0.007476895,4.7470655,-0.0004997452,Nov,4,1,2,8,New_Visitor,False,True
7.989292,2118.9153,1.0173862,45.66325,80.611786,5599.264,0.00242942,0.0143961245,15.286545,0.00018882999,Nov,2,2,1,2,New_Visitor,False,True
10.996333,635.02716,4.973322,1024.7203,503.74896,21804.566,0.0036710703,0.013887991,8.664774,-0.006598474,Nov,2,2,1,2,New_Visitor,False,True
10.94672,1282.4779,4.0325704,631.41034,27.593203,1160.9623,0.009807402,0.022361148,12.606675,-0.00127376,Oct,1,2,3,4,New_Visitor,False,True
10.002631,343.26382,3.0144398,269.22845,99.630905,3628.7534,0.0007252578,0.002407233,0.80625075,-0.0011648623,June,2,2,1,7,New_Visitor,False,True
-0.048540704,1.4936824,2.02056,74.25456,35.22562,2078.673,-0.00012979131,0.014422984,39.08103,-0.0009820549,May,2,6,6,6,New_Visitor,False,True
11.056431,296.31998,4.0448003,137.27861,399.35254,12018.333,0.007080981,0.009766444,8.7944355,-0.0029068154,Nov,1,1,3,3,New_Visitor,False,True
12.955125,202.15617,-0.0050730924,-0.5141621,10.18458,181.64925,0.011341516,0.033314392,-0.09300784,-0.00035523376,Oct,2,6,2,4,New_Visitor,False,True
10.945736,339.10834,-0.01972457,-0.28316313,20.057007,601.3824,0.00014071878,0.007678139,26.450733,0.20245992,May,2,10,1,5,New_Visitor,False,True
3.9937348,65.33741,1.0159967,9.4897785,27.515532,1420.2716,-1.7710365e-05,0.018167948,3.6163673,-0.0010227723,Mar,1,4,1,8,New_Visitor,False,True
2.9915113,497.52774,1.0265782,150.77992,25.35565,1554.0337,0.03645318,0.066575356,5.7797093,-0.0016676945,Jul,2,5,4,1,New_Visitor,False,True
-0.049475543,1.0095363,0.0025891443,-0.27341658,7.898497,356.9807,0.09883063,0.107851766,0.013060771,-0.0012498213,Nov,3,12,1,1,New_Visitor,False,True
1.9909445,44.587254,-0.0033388357,0.30626482,136.7503,7018.0044,0.00844708,0.019717352,0.020772181,-0.00042441985,Nov,1,1,1,10,New_Visitor,False,True
3.0116043,174.24081,-0.008573912,-0.4394856,14.358612,886.2805,0.00011919964,0.028186126,52.724503,-2.6435904e-05,Dec,4,5,5,10,New_Visitor,False,True
-0.05126082,0.90056556,-0.0030951123,-0.564127,16.13878,1073.8705,-0.00019050237,0.012366199,54.672306,-0.00075644377,Jul,4,1,1,4,New_Visitor,False,True
0.9733299,27.014893,-0.010117911,1.585306,117.432816,1386.2072,0.0009227932,0.0011539373,257.73248,-0.0006648165,Nov,4,5,2,8,New_Visitor,False,True
7.9790254,659.25903,1.0126295,4.8030186,39.593018,1372.8348,8.372929e-05,0.00925612,63.351963,-0.00060688826,May,2,5,3,2,New_Visitor,False,True
1.9549707,26.003738,6.972467,275.5553,76.29373,2763.0955,0.0023842806,0.0250147,8.3541155,-0.0026317772,Mar,2,5,2,7,New_Visitor,False,True
9.008736,907.2678,4.032384,83.62068,132.29013,4140.583,0.012932756,0.022832062,8.742637,-0.0011601014,Nov,3,2,3,2,New_Visitor,False,True
-0.033695333,2.1010203,-0.0065505723,-0.14520462,27.64891,526.99695,0.000278711,0.0034685794,-0.15247945,-9.399777e-05,Nov,2,2,3,4,New_Visitor,False,True
1.0172764,2.5511775,0.0025933464,0.077444,3.6592774,78.1031,0.00017620031,0.04958911,113.4844,0.00058434036,Oct,2,2,2,2,New_Visitor,False,True
6.9717045,67.96636,2.0334187,728.45,101.95513,4751.3613,0.009545396,0.010469186,20.497217,-0.0014015747,May,1,1,6,3,New_Visitor,False,True
13.109851,298.84174,3.0109823,352.08224,41.227345,2443.195,0.00016153384,0.015811343,72.9494,-0.00060681376,Dec,2,2,1,8,New_Visitor,False,True
