Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
12.0367,1119.8962,8.986623,625.7472,124.87342,7426.6665,0.0078703,0.022421822,6.761524,-0.0037348506,Nov,3,2,4,2,New_Visitor,False,True
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
10.073337,299.22183,12.073117,290.19977,34.374027,1469.4849,0.008541516,0.022965906,13.140498,-0.0027625647,Dec,3,2,1,2,New_Visitor,False,False
20.269947,1295.3203,2.942365,127.88833,520.7683,27029.889,0.003943944,0.014050032,7.3275733,-0.0037935984,Nov,1,1,1,2,New_Visitor,False,True
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
14.039294,1220.6836,3.9704792,999.01013,281.04077,18181.389,0.017449424,0.03838951,5.4557805,-0.004187235,Jul,2,2,1,3,New_Visitor,False,False
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
6.9302607,162.05685,3.0004206,773.9236,18.767143,4978.078,0.0076118265,0.026132084,13.554853,-0.00265813,Mar,2,4,8,2,New_Visitor,False,True
0.020776398,0.9078974,6.0387774,77.372154,419.47784,16861.814,0.006199069,0.021894708,0.2599537,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
5.9593263,1013.2278,1.0222611,375.6708,7.8886,244.88924,-0.0002804681,0.022446472,13.623216,-0.001934321,Jul,2,2,3,2,New_Visitor,False,False
5.9411836,396.39957,4.0054255,487.94656,40.426064,1193.3011,-0.00024360452,0.012412627,16.855724,-0.0022128012,May,3,2,1,11,New_Visitor,False,False
10.9745865,2068.3416,8.968777,1148.8811,46.223694,3714.7964,0.002498496,0.014579822,7.385956,-0.0031902355,Mar,2,2,1,2,New_Visitor,False,True
3.0089233,53.130173,1.0096354,78.24069,197.54755,3061.2358,0.000251142,0.002582873,12.417007,-0.0008032781,May,4,1,5,1,New_Visitor,False,True
6.9786773,133.97931,2.0193627,190.726,131.82407,7293.6265,0.004298165,0.01762793,9.361595,-0.0012580765,Dec,4,1,4,10,New_Visitor,False,False
5.9722233,151.48453,-0.005733512,-0.42775923,17.081537,469.55652,0.029265702,0.052250005,13.996921,-0.0008025554,Nov,1,8,3,11,New_Visitor,False,True
8.976652,871.1177,-0.016523086,0.023935243,136.94453,3929.0547,0.00011033345,0.0053257784,9.859696,-0.0008174491,Mar,2,2,6,2,New_Visitor,False,False
1.0001805,19.28983,4.0155396,31.490162,10.987982,945.9822,0.013055731,0.016901895,25.26066,0.60046124,May,2,2,1,6,New_Visitor,False,True
4.9730725,50.312195,4.0032525,375.91376,4.6428933,77.78804,-0.00022647563,0.018333625,8.208033,-0.0035332826,Aug,2,2,8,2,New_Visitor,False,False
5.0056977,97.12773,-0.010844253,0.053766176,68.546715,2686.0618,0.00021384809,0.005595061,5.5728393,-0.000802615,Jul,4,2,1,5,New_Visitor,False,False
1.0080333,28.263412,0.0019158799,0.826971,322.13214,14028.041,0.0020542012,0.010026506,4.6362624,-0.002059975,Nov,2,2,2,1,New_Visitor,False,True
1.0084596,1.2657771,-0.013875924,-0.2793942,58.468277,1200.0308,0.0023372953,0.017682029,18.178572,-0.00045946366,Dec,2,10,3,6,New_Visitor,False,False
2.9936266,28.127876,-0.003841124,-0.21225937,10.003487,350.35498,-0.00021381896,0.01304255,11.840299,-0.0011516599,Jul,1,1,1,5,New_Visitor,False,True
1.029869,12.924209,3.0247276,26.979273,153.975,3372.4358,0.0075080325,0.012524943,19.56615,0.7975464,May,3,2,4,13,New_Visitor,False,False
9.017148,783.6762,3.9967184,158.98662,75.197464,13516.549,0.0027117596,0.031615693,15.50711,-0.0025533524,May,2,2,2,13,New_Visitor,False,True
