Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0222605,9.1025305,3.003537,28.494059,153.59183,3387.3835,0.007913832,0.011922878,19.259459,0.8021909,May,3,2,4,13,Other,False,False
18.03246,605.3521,6.0132546,726.8285,168.10356,4937.08,0.0068964255,0.013413849,10.392767,-0.00042434162,Aug,2,2,3,1,Other,False,False
8.032474,395.48425,4.003087,182.95155,46.263638,1453.5114,0.0034110115,0.014302705,13.725757,0.00011267016,Nov,1,1,3,3,Other,False,True
4.9877114,401.60263,0.0014233965,0.343378,37.68822,1566.227,0.005566682,0.015424578,24.542608,0.0003275002,Dec,2,4,7,4,Other,False,False
5.982908,175.06229,0.0012871403,0.42242998,17.030361,277.17834,0.009094519,0.022892276,31.916948,0.00019287938,Oct,4,1,1,2,Other,False,True
1.9982016,22.632793,7.002135,276.16348,76.06917,2743.3286,0.0022040342,0.024510331,8.4993515,-0.0009713036,Mar,2,5,2,7,Other,False,True
7.9865074,134.51022,2.9894214,256.95502,39.989384,1765.9054,0.0037667637,0.007951952,13.222071,-0.00016011795,Nov,1,1,8,2,Other,False,True
6.914236,106.374535,1.007475,1023.58563,33.214874,1450.8405,0.004255229,0.009518719,40.337093,0.00049200904,Oct,3,2,1,4,Other,False,False
3.9996629,61.16103,0.012341835,-0.013479307,18.927345,602.86365,-0.00026190872,0.026789147,17.389088,1.0058801,Feb,1,1,7,4,Other,False,True
3.0284436,52.16888,1.0111722,74.16734,196.09627,3047.1885,-5.4624266e-05,0.002701408,12.157879,-0.00077693287,May,4,1,5,1,Other,False,True
0.0058819125,-0.12349752,0.0064962883,0.1260051,9.934134,445.03357,-9.992566e-05,0.018073661,17.17189,0.00014588857,Oct,2,2,5,2,New_Visitor,False,True
2.0171118,289.05655,0.0023423512,0.17587845,19.044273,1388.0303,-5.0166956e-05,0.02012982,18.85963,0.00016891459,Oct,3,2,1,2,New_Visitor,False,True
3.9913137,55.29406,-0.0008203011,0.2042102,15.833287,285.03894,0.002641199,0.033039376,18.657497,0.0005960676,Mar,1,1,2,10,Other,False,False
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
12.9144945,188.59279,2.9964604,21.876394,107.629585,4035.026,0.0074077095,0.013644059,24.167934,-0.00092177215,May,3,2,6,13,Other,False,True
1.0200146,11.916785,0.0057386835,0.12618057,6.0841393,141.46138,-0.00023842264,0.009266636,15.762107,-0.0006628645,Jul,2,10,3,2,Other,False,True
2.0023775,97.85722,0.002231874,0.12662308,10.95837,1200.5979,0.014244053,0.02865146,18.395971,-0.00029074898,Nov,2,6,2,1,Other,False,False
0.0007377935,0.07697245,0.002006032,0.39473146,14.795752,1393.7965,0.024914404,0.04990479,39.77334,0.00010700772,Dec,2,2,2,1,Other,False,False
11.059707,1436.569,5.0053253,204.11823,222.69188,9579.439,0.004843771,0.011925005,9.227933,-0.00046567371,Nov,2,2,4,2,Other,False,True
11.980453,184.45384,1.002015,11.263643,159.56519,6158.6826,0.011669822,0.03142709,18.308437,-0.00027319542,June,2,4,3,2,Other,False,False
14.020014,2135.7449,0.0040672203,1.5034693,53.037373,4209.955,0.008623424,0.016576147,8.994433,-0.0010693384,Nov,3,2,2,2,Other,False,False
9.984012,204.49673,1.0043354,169.66994,138.44034,4057.6355,0.0037684308,0.01441005,18.337688,6.6845365e-05,Dec,2,2,1,6,Other,False,True
2.0161936,988.9236,5.0095725,802.9764,28.464705,1784.5922,0.0057343314,0.016347209,9.735224,0.0012648614,Nov,2,2,1,10,Other,False,True
1.0049814,0.07594248,0.0063821157,0.06641953,57.99245,1198.3644,0.0018975638,0.017800665,17.949614,0.00010376672,Dec,2,10,3,6,Other,False,False
11.017807,296.54767,4.0115094,136.94562,394.0609,11890.592,0.007211737,0.009514372,9.293406,-0.00027182078,Nov,1,1,3,3,Other,False,True
3.0133693,51.98864,-0.00043537433,0.48562044,15.853104,2067.2275,-0.00035539488,0.026871635,26.2996,-0.0008229253,Jul,5,11,1,1,Other,False,True
0.0034457517,0.030539954,0.0055880924,0.3982448,15.819624,952.3205,-5.232504e-06,0.014178728,21.553423,0.79679674,May,2,2,6,4,New_Visitor,False,True
-0.0033596682,-0.09420828,0.0029711206,0.57378954,8.680195,161.33797,0.019922547,0.060216036,28.009893,-0.000583255,Aug,2,2,7,13,Other,False,True
0.02534283,-0.12860921,0.006735154,-0.02220352,49.02887,1756.4589,-0.00011013109,0.0043841256,9.146449,-0.0003738751,Nov,3,2,4,11,Other,False,True
6.932158,65.883545,2.021374,724.38293,99.93916,4736.9644,0.009533031,0.010222725,21.065308,-0.0012123523,May,1,1,6,3,Other,False,True
10.965648,552.96313,-0.0013771277,0.3158893,33.87591,1458.2592,0.007150794,0.024232877,10.728606,1.2776501e-05,Nov,1,1,3,8,New_Visitor,False,True
7.970936,134.4219,2.0024593,382.54837,14.087116,545.2559,0.004608329,0.015760032,20.301828,-0.0002821212,Aug,1,1,1,6,Other,False,False
10.995222,636.371,4.994266,1044.8927,502.22424,21668.393,0.004112858,0.014170441,9.424002,0.0025942537,Nov,2,2,1,2,Other,False,True
0.022331364,0.40058848,0.0075249453,0.1516246,28.848257,1137.8943,-0.00018300336,0.007379989,22.404623,-0.00020753717,May,1,8,1,11,Other,False,True
12.956928,428.70697,1.9993938,8.828938,133.34726,10344.359,0.00036916105,0.017779546,23.090418,0.00031043464,June,2,2,1,4,Other,False,False
11.002218,266.77695,-0.003309987,0.62331957,38.779922,879.7187,0.0039018018,0.011310364,20.165218,0.0014166298,Mar,2,2,3,1,New_Visitor,False,False
4.0097713,126.96284,0.0018114228,0.34653658,31.7797,2426.4258,0.0021988635,0.021427982,23.650322,-6.35845e-05,May,1,1,3,4,Other,False,True
3.985049,64.39384,6.0200896,1026.9952,103.77058,8149.6606,0.0035132037,0.01741628,6.0563183,-0.00094402704,Nov,1,1,4,2,Other,False,True
16.924204,2624.152,23.94182,2050.109,704.83575,43084.11,0.003978634,0.014444758,0.5374796,0.0015580306,May,2,2,1,14,Other,False,False
2.0016005,35.207626,0.0006017465,0.40455812,28.756958,3299.6003,0.009814219,0.02204894,18.311497,5.3370964e-06,Dec,4,2,6,8,Other,False,False
10.906675,250.1326,-0.0038529853,0.5933475,169.2323,8238.737,0.0018352118,0.015728174,8.416169,-0.0011626495,Nov,4,1,1,8,Other,False,False
6.9843082,186.84665,0.00075403636,0.5959491,51.915936,1088.6213,0.0029247494,0.010110027,20.224754,0.00022553527,May,2,5,6,5,Other,False,True
0.018906243,-1.9570699,4.997078,929.5512,45.44201,3213.6418,0.0039026884,0.01630938,32.26139,-0.00089348975,Oct,2,6,4,2,Other,False,True
2.9886205,50.96,0.0038753827,0.073198244,22.956491,862.1724,-0.0001355264,0.0075507527,13.286496,0.000711831,Nov,2,4,5,2,Other,False,False
4.961622,55.810482,1.0051295,682.49316,177.93974,4052.0854,0.0019980592,0.010390221,9.510799,0.00031533712,Nov,2,2,1,2,Other,False,False
2.0162637,58.95622,0.007146307,0.34443468,6.0143285,238.81343,-0.00013000179,0.02826279,55.259243,0.99659747,May,2,2,3,3,Other,False,True
23.210657,240.80452,3.0078833,620.0607,406.6208,9107.335,0.004050068,0.0153308185,6.4132233,-0.0009780986,Jul,2,2,1,13,Other,False,False
5.0021954,152.35094,0.006420978,0.13257782,27.073212,1463.486,0.014928838,0.029889284,28.05551,-0.000522503,Oct,3,3,6,1,Other,False,False
4.0500627,658.1852,2.9971085,91.75094,160.38371,1994.8386,0.002401186,0.013293338,9.530436,0.00028193244,Aug,2,2,7,2,Other,False,False
2.0005946,39.43146,1.9888157,160.19933,16.7581,481.48322,0.02472831,0.03628233,32.375507,-0.00011475509,Mar,2,7,3,2,Other,False,False
0.0033305956,0.06593271,1.0038022,297.8146,8.053242,318.62268,-6.428022e-05,0.044129025,17.678759,0.00042384365,Oct,2,2,1,15,Other,False,True
4.978468,150.53088,0.00041288917,0.27131838,11.033094,283.79456,0.03294422,0.05810393,13.793347,0.001139334,Nov,2,2,6,15,Other,False,True
8.040802,976.5658,0.0069221337,0.12034409,32.184746,997.6048,0.0048764287,0.010394282,16.571564,0.00052406517,Dec,2,10,7,2,New_Visitor,False,True
1.025429,18.259556,0.006520428,0.23579209,61.679863,1289.8314,0.0027216726,0.008855588,13.56774,-8.080279e-05,Nov,2,10,1,3,Other,False,True
9.007497,302.86584,4.0080853,77.28726,95.51224,2986.1062,0.005726663,0.014458881,12.742843,-0.0006182206,Nov,3,2,4,1,Other,False,False
1.0159844,12.803702,0.003902473,0.25821108,14.958448,518.6418,-0.0001128431,0.013311154,33.845924,-1.316298e-07,May,3,2,1,6,Other,False,True
2.0218768,567.3389,-0.0035706977,0.6422023,11.002945,572.0839,-0.00010403838,0.015205468,34.297127,0.40281576,May,1,1,8,2,Other,False,True
2.0135918,35.75027,0.003585287,0.29871553,80.4113,2756.567,-1.4324075e-05,0.00604879,10.16227,0.00023543337,Nov,4,2,3,2,Other,False,True
8.952786,774.659,4.0063906,162.73372,75.526024,13415.547,0.0028277633,0.031961787,15.988739,0.00029708692,May,2,2,2,13,Other,False,True
8.962386,257.58704,2.0007722,39.747585,97.82669,3370.2922,0.030343471,0.034224033,35.110943,-0.0011956109,Dec,3,2,8,13,Other,False,False
9.959932,172.85422,-0.0022481899,0.2980823,87.87406,2626.9023,0.0037616359,0.022416541,8.272482,0.00015289956,Nov,1,1,8,10,Other,False,False
5.9925675,123.88762,0.0021165689,0.084398195,33.78634,1561.922,0.000562701,0.010189968,19.552223,0.0001979793,Dec,2,2,2,7,Other,False,True
8.029406,237.03758,4.001193,141.90646,30.141338,1565.554,-5.834397e-05,0.00785832,15.574156,0.0004534597,Mar,1,2,1,9,Other,False,True
2.018535,18.639362,0.0020434042,0.52672,31.767057,871.2963,0.009466236,0.020776117,31.9352,0.60329795,May,4,1,1,3,Other,False,False
1.0134697,114.351036,1.0120115,171.38089,35.821716,2540.387,0.042265043,0.059835155,33.546005,-0.00067809346,May,2,2,7,1,Other,False,False
7.9139094,277.9696,2.0250173,1646.0482,43.814713,1703.8855,-7.290054e-05,0.018496234,18.537601,0.0013362827,Dec,3,2,5,2,Other,False,True
9.99001,62.820145,0.99756885,91.75339,27.854345,720.6428,2.3020097e-05,0.023387402,14.593004,0.19536439,May,2,2,4,5,New_Visitor,False,False
8.990151,355.4201,-0.0025019269,0.12501328,79.350586,4442.3325,0.0072691306,0.011436312,12.098145,0.0005065079,Nov,3,2,2,3,Other,False,True
-0.0063923527,-0.30246022,1.000607,259.17838,30.75776,1908.9902,0.018726068,0.047889244,22.689339,0.40144223,May,2,2,2,11,Other,False,True
6.0019455,110.90247,7.96145,224.31604,114.11586,3475.8455,0.0014832556,0.009466789,5.6246686,-0.00059112284,Nov,2,2,3,8,Other,False,True
2.0303566,1661.3927,3.9837294,35.37759,18.263632,1369.7812,2.2153967e-05,0.017175257,42.049656,0.00014918172,Dec,2,2,1,6,Other,False,True
5.002242,277.17908,0.00064630096,-0.053350523,24.961891,883.0443,-0.0002300277,0.003648414,7.4480896,0.00035128617,Jul,2,10,2,2,New_Visitor,False,True
12.03424,263.81516,7.01133,144.0543,70.67744,1684.9008,0.0047950367,0.016650742,42.154957,-2.2647284e-05,Oct,2,10,1,4,Other,False,False
0.014617331,-0.09103445,0.004161336,0.42511553,73.85257,2761.4421,0.0050372384,0.021441892,27.894688,-0.00039241588,May,2,5,3,6,Other,False,False
0.032380708,0.1451945,0.0060418923,0.057092592,9.160431,420.6136,-0.00032940353,0.024927747,13.123618,-0.0011348812,Dec,1,1,1,2,New_Visitor,False,True
0.012965329,-0.022644555,0.998976,34.572903,32.79697,780.0577,-1.4929435e-05,0.0055905236,23.002407,0.0004026244,May,2,4,6,2,New_Visitor,False,True
1.004353,38.83734,5.0028505,277.37033,62.03328,1085.5869,0.00075003284,0.0069609573,11.355906,-0.00068678084,Mar,3,2,1,9,Other,False,True
