Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9944798,23.65012,-0.009036146,-0.137827,25.054289,292.21362,0.00011935983,0.0076440973,77.054344,-0.00051943335,Nov,2,2,7,2,New_Visitor,False,False
1.0339555,7.992431,-0.008198701,-0.43610197,15.454456,389.06824,0.00045952728,0.0019210416,69.93364,0.00082553056,Nov,3,4,2,4,Other,False,False
1.0178349,4.968635,-0.012223624,-0.34688002,164.75908,5722.985,0.0035819372,0.009322128,52.79074,-0.00033431998,Nov,2,2,1,1,New_Visitor,False,False
2.0426455,65.046005,-0.00068952853,1.0602969,15.6898,447.28375,0.00043779766,0.006029981,165.42532,0.0021981176,June,1,1,1,5,New_Visitor,False,False
4.9530725,139.18016,0.99494374,17.709032,185.3177,3558.4111,0.00068804214,0.0036839645,138.18562,0.002608678,Oct,2,2,3,8,New_Visitor,False,False
-0.049057357,2.3339229,-0.0064846496,-0.31266218,16.193459,694.2793,-1.8602572e-05,0.0052503413,29.407442,-0.0006488872,Nov,3,2,3,2,New_Visitor,False,False
1.9927623,25.144459,-0.0049815993,-0.15808304,5.0501065,78.12886,-0.00010280158,0.009490821,32.478924,-0.0011824606,Nov,2,4,4,5,New_Visitor,False,False
3.9760215,47.30419,2.0062249,42.657524,30.005682,1024.8167,-3.8342885e-05,0.006033386,40.297726,-0.0014418227,Nov,2,2,4,2,New_Visitor,False,False
3.9587924,148.71892,-0.017421208,2.0724888,62.043674,4302.0557,0.0004935801,0.0013011086,247.64091,-0.0014612315,Oct,4,1,8,2,New_Visitor,False,False
1.9962057,18.938923,-0.0081814155,-0.12417419,3.1746755,278.64337,5.2228235e-05,0.040061068,49.127113,-0.0009159756,Nov,2,2,5,5,New_Visitor,False,False
-0.027067296,1.3937297,-0.0031880955,-0.8547383,67.924805,1215.4778,0.0026301777,0.014113731,64.80456,9.716178e-05,Nov,4,1,1,1,New_Visitor,False,False
4.002949,44.47136,-0.0069547514,-0.6341992,65.67923,2542.306,-2.471391e-05,0.015671644,62.831696,-0.00029091662,Nov,4,1,2,2,New_Visitor,False,False
2.9753866,34.362785,-0.00834354,-0.16618927,15.147755,294.06464,-6.205622e-05,0.00018698983,55.74067,-0.0011575384,Jul,2,4,1,2,New_Visitor,False,False
1.9933583,38.644558,-0.0059623937,-0.22253235,3.004332,50.359325,-0.00010699626,5.1869825e-05,55.798813,-0.0010473443,Jul,1,1,3,2,New_Visitor,False,False
9.977984,306.83563,-0.013652407,-0.22983749,81.366104,1790.1066,0.00024975804,0.0026592452,16.488846,-0.00046356148,Nov,1,1,1,8,New_Visitor,False,False
6.0050387,140.78162,-0.0100323185,-0.20415314,31.743845,2295.4197,7.169474e-05,0.0012301865,62.895603,-0.0002619264,Nov,3,2,2,3,New_Visitor,False,False
2.0020437,20.087162,-0.006322823,-0.46032912,84.87043,2835.7505,0.0046977825,0.01333247,37.82598,-0.00022785491,Nov,2,2,1,1,New_Visitor,False,False
2.0069492,10.783492,-0.0042034606,-0.6103535,26.298477,637.1461,-4.299319e-06,0.009107924,36.089596,-0.0002457512,Nov,2,2,4,8,New_Visitor,False,False
6.0153675,87.58623,2.0134757,161.81271,41.505802,1124.9895,0.004421664,0.011999044,27.521347,-0.00093086186,Nov,2,2,2,8,New_Visitor,False,False
-0.039827697,1.8880992,-0.0036654691,-0.5865918,12.05176,481.34515,-0.00017197277,0.007808878,44.88241,-0.0006103677,Nov,3,2,1,1,New_Visitor,False,False
-0.040815465,3.3211207,2.9911065,59.67944,23.913296,689.1128,0.015300861,0.03866926,71.5643,-0.0011400221,Nov,1,1,8,10,New_Visitor,False,False
5.973868,199.28453,-0.012316607,-0.43620878,83.737885,3625.183,0.0067614033,0.01667241,66.775055,-0.00030369437,Nov,2,2,4,2,New_Visitor,False,False
2.9917536,104.404144,-0.0068456153,-0.36070067,24.880966,836.99194,0.006950244,0.004550754,70.1102,-0.0005165351,Nov,2,2,1,2,New_Visitor,False,False
1.002295,39.477192,-0.0036067585,-0.24544342,7.2615685,1167.3647,-2.413649e-05,0.02850788,76.82408,-0.00037721297,Nov,2,4,2,2,New_Visitor,False,False
2.989983,347.30975,1.012978,12.840227,29.085783,1105.4036,0.0058679315,0.006932377,69.57366,-0.0009517235,Nov,2,2,5,2,New_Visitor,False,False
-0.038872115,2.598472,-0.0023183445,-0.38900572,12.102875,595.7893,4.8482456e-05,0.022954687,12.542735,-0.00043319663,Nov,2,2,3,8,New_Visitor,False,False
1.9611387,6.651878,5.0129676,159.19157,64.500984,3797.8428,0.012376808,0.022001132,18.446926,-0.0014981715,Nov,1,2,6,2,New_Visitor,False,False
0.9844539,1.3454585,-0.009278201,0.11275284,76.814445,4343.9067,0.012757521,0.023765594,14.194281,-0.0005305496,Nov,2,2,1,2,New_Visitor,False,False
0.9981165,22.532017,-0.0062959413,-0.13457306,13.12286,241.25606,-6.33638e-05,1.1401998e-05,41.938053,-0.0009988187,Jul,2,2,3,3,New_Visitor,False,False
-0.024242036,1.4663234,0.002294459,-0.5980206,6.0515676,260.07935,-0.00035131568,0.033332936,63.363247,-2.0143889e-05,Jul,1,1,4,4,New_Visitor,False,False
8.998166,242.40828,-0.011531852,-0.42013747,24.837433,682.3587,0.0019434054,0.0050800843,27.757984,-0.0009045166,Nov,1,1,3,2,New_Visitor,False,False
7.9856663,204.9251,-0.00947734,-0.25606734,15.100363,365.81537,-0.00010926124,0.012031275,17.885324,-0.0012944652,Nov,1,1,1,2,New_Visitor,False,False
-0.035799615,2.9678035,-0.0039009075,-0.44531447,7.2016206,296.3476,0.025805997,0.04981139,55.003452,-0.00019188723,Nov,2,2,1,8,New_Visitor,False,False
5.9912605,190.29874,5.006581,110.43097,180.15538,10394.965,0.0028254294,0.020752668,17.749748,-0.0018913908,Nov,2,2,3,2,New_Visitor,False,False
2.9844134,53.415688,-0.006636403,-0.17585571,8.010019,299.62415,-0.00021424178,0.009939316,25.894892,-0.001407714,Jul,1,1,1,2,New_Visitor,False,False
7.0084057,364.7356,-0.012079202,0.49296755,266.19717,10429.884,0.003079539,0.012554253,8.765618,-0.0012832893,Nov,2,2,3,2,New_Visitor,False,False
17.109886,345.68542,3.0278018,204.44994,295.04117,8193.478,0.0012295373,0.005936305,13.4394655,-0.0015840767,Nov,2,2,1,2,New_Visitor,False,False
-0.043603294,2.3487391,-0.0044086794,-0.21294983,32.01692,1670.4001,4.735183e-05,0.014823751,19.571928,-0.0004381103,Nov,2,2,1,10,New_Visitor,False,False
7.0039682,223.13266,1.0201036,-0.1148587,21.974117,1034.2305,6.15992e-05,0.019351,17.036291,-0.00094150874,Nov,2,2,2,10,New_Visitor,False,False
3.023639,101.058266,-0.014382802,-0.43733412,137.7982,3966.86,0.0017240696,0.0045780195,82.14374,0.00044475743,Dec,2,10,3,1,New_Visitor,False,False
0.99852574,151.86383,-0.0049349885,-0.29368788,19.975657,1007.44324,-0.00013514455,0.009679153,40.81987,-0.0009909136,Nov,2,2,4,2,New_Visitor,False,False
4.9956036,78.63024,1.0088496,25.296947,48.215637,1254.327,4.9151146e-05,0.0057539223,29.025753,-0.00089397404,Mar,2,2,1,8,New_Visitor,False,False
1.9787573,50.53874,1.0158834,-0.039449766,63.944595,2002.7362,0.014813408,0.022277297,21.539461,-0.00079421076,Nov,1,1,1,2,New_Visitor,False,False
10.0044,131.26355,1.0084507,103.16813,103.26406,3624.637,0.0003313177,0.007964215,14.658494,-0.0007127163,Nov,2,10,7,2,New_Visitor,False,False
2.990594,232.63007,-0.005733631,-0.25521666,6.927628,401.34253,-8.9981e-05,0.007348015,35.025433,-0.00075950596,Nov,1,1,3,5,New_Visitor,False,False
2.9659655,156.46564,1.0185065,0.01799576,62.10595,2059.8918,0.0070685805,0.025558656,17.567493,-0.0004283612,Nov,2,4,1,10,New_Visitor,False,False
