Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
14.036599,2142.676,-0.04071655,-0.6175023,51.78852,4220.117,0.0066291546,0.016851628,8.778789,0.0011081496,Nov,3,2,2,2,New_Visitor,False,False
20.30906,194.52008,7.170426,298.1703,670.9215,23351.658,0.008563979,0.02299417,-0.020847596,-0.0019988355,Aug,2,2,1,1,New_Visitor,False,False
2.0243514,39.73709,1.9978352,161.94151,16.620062,472.64056,0.024089968,0.036696866,32.562714,0.0017147051,Mar,2,7,3,2,New_Visitor,False,False
26.030739,845.73157,1.9441086,130.2036,588.646,24665.307,0.0013001707,0.010017647,4.3172655,-0.00081826124,Nov,2,4,3,8,New_Visitor,False,False
15.024596,151.44519,2.014482,1546.4379,22.997673,2124.6895,0.004894612,0.02027486,16.056175,0.00034547845,Oct,2,2,2,4,New_Visitor,False,False
13.025474,187.55249,3.0011287,20.67577,108.26422,4023.3945,0.007143971,0.013389799,24.170282,0.0011327142,May,3,2,5,13,New_Visitor,False,True
0.020768292,1.031158,-0.02254399,-1.5625402,3.5604062,54.950512,-0.00020716559,0.049977962,23.784924,0.0008104804,Aug,1,1,8,3,New_Visitor,False,True
18.067858,607.1164,6.037602,726.14136,168.77374,4966.761,0.0057768035,0.013369857,9.898718,0.0015239964,Aug,2,2,3,1,New_Visitor,False,False
3.1039743,51.650608,-0.0019830684,0.7846965,16.542196,2030.1147,0.00036093374,0.02686971,26.401663,0.0015792052,Jul,5,11,1,1,New_Visitor,False,True
11.180654,84.36857,0.026697911,-1.9677259,435.879,9919.138,0.00044587595,0.010809592,1.403311,0.98528254,May,2,2,1,4,New_Visitor,False,False
0.9626529,14.527411,1.0017129,-1.508299,201.17398,8330.521,0.0033340228,0.01718322,3.5893004,0.0012073392,Nov,2,5,4,1,New_Visitor,False,True
-0.090653054,4.870918,6.12176,78.30803,422.00772,16973.416,0.00476836,0.021677274,0.44454738,-0.0013626976,Nov,2,2,7,1,New_Visitor,False,False
6.9570403,740.2017,4.0029926,919.4673,336.54474,11861.293,0.0042665857,0.015578781,-0.45112446,0.00073655945,Nov,1,2,1,2,New_Visitor,False,False
8.004438,292.42297,7.9543624,177.49644,156.69168,16187.201,0.009053596,0.026428014,2.1845992,0.0013747873,June,2,2,1,5,New_Visitor,False,False
11.042544,1309.1732,3.997116,625.4564,26.635874,1161.8612,0.008638019,0.022121355,12.674115,0.001556019,Oct,1,2,3,4,New_Visitor,False,True
6.000626,386.32373,3.03027,540.9466,66.283195,1663.0792,0.014298772,0.034542505,14.141092,1.0051832,May,2,10,2,1,New_Visitor,False,False
6.0532775,891.3162,-0.018658124,-0.9412213,39.332333,1562.8269,0.008211025,0.0111994175,16.35274,0.0009322564,Dec,1,1,3,2,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
6.0420856,94.62323,1.0427469,792.87354,38.387466,2433.5227,-0.00024535725,0.036210205,27.35575,2.327437e-05,Jul,2,10,1,2,New_Visitor,False,False
8.105649,981.3916,-0.012988411,-1.3472043,32.303345,989.16034,0.003891235,0.010685763,16.599731,0.001344333,Dec,2,10,7,2,New_Visitor,False,True
2.0336058,15.767295,-0.017136715,-0.3148976,20.795677,1412.2166,0.011821429,0.043991387,32.822098,0.0011846634,Mar,3,3,1,10,New_Visitor,False,False
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
12.154132,232.10602,0.040392764,-0.68849,439.85663,17441.371,0.0040869876,0.018126823,2.6667206,0.00031342605,Nov,2,5,1,10,New_Visitor,False,True
8.036607,131.69218,2.0149045,381.28418,14.38125,520.36914,0.005260104,0.01572777,20.445103,0.0013955334,Aug,1,1,1,6,New_Visitor,False,False
4.012184,60.82211,-0.010573588,-1.3379003,19.750952,577.3659,2.7510934e-05,0.026679326,17.673399,0.9955302,Feb,1,1,7,4,New_Visitor,False,True
8.028901,186.81306,-0.007557712,-0.7224484,57.52408,1893.0461,0.00449869,0.017216766,23.500235,0.0013101982,May,2,2,3,6,New_Visitor,False,False
2.030126,45.553898,-0.0047710757,-1.2733823,43.05642,1504.327,-1.1621377e-05,0.005075383,17.724323,0.99323076,May,1,1,1,4,New_Visitor,False,True
0.026903756,1.5756831,-0.011255287,-0.95109373,10.618734,441.4812,-0.000110507346,0.017962797,17.121862,0.0011734465,Oct,2,2,5,2,New_Visitor,False,True
2.0512085,41.22738,2.0081587,7.389635,44.087955,1535.2079,0.0001243722,0.004428289,8.483406,0.001316859,Dec,3,2,2,4,Other,False,True
9.045136,178.11014,6.986871,278.52,37.124226,802.73224,0.0026584526,0.007405198,9.037652,0.0013797755,Nov,2,2,3,2,New_Visitor,False,False
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
7.0739284,108.70893,0.0073224087,-0.75934416,181.04875,6843.9775,-0.0003816172,0.0071742674,11.10992,0.0015127274,May,4,1,3,4,New_Visitor,False,False
14.030456,1128.7148,6.030104,257.3727,26.09428,2589.1477,0.014933319,0.017272014,20.179493,0.0008704613,Mar,1,2,1,2,New_Visitor,False,False
2.0211306,994.2113,5.0114436,802.3664,27.880339,1814.457,0.0051207184,0.01626524,9.2705555,0.0013029898,Nov,2,2,1,10,New_Visitor,False,True
12.114801,244.86682,0.009901561,-1.3716565,109.93003,4009.5178,0.008964466,0.030307716,10.812608,0.0019067625,Nov,2,7,1,1,New_Visitor,False,False
10.188818,2404.0964,2.988336,419.72287,488.67325,23214.254,-0.0010404721,0.011496811,-0.10869721,0.00035848716,Jul,2,2,1,3,New_Visitor,False,False
