Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2919557,89.87146,0.26190564,11.517,20.462723,614.4404,0.0007730328,0.011931459,0.32961485,0.0018450605,Oct,2,2,3,2,New_Visitor,False,False
1.4464107,36.62707,0.09675882,3.0800266,17.427267,638.41736,0.0030915623,0.0249442,1.6740429,0.0014265763,Mar,2,2,1,2,New_Visitor,False,False
4.018968,105.47647,0.47893947,15.867939,39.149956,1187.8243,0.009559359,0.02884832,1.1290348,0.0016206565,Aug,2,2,1,3,New_Visitor,False,False
0.05249227,0.82555336,-0.011443399,-0.07557495,1.9573731,10.984203,0.19280332,0.19667199,0.1378705,0.00066615146,Mar,2,2,1,1,New_Visitor,False,False
1.3060892,39.022114,0.1817794,7.2884884,28.57101,1145.4368,0.012322486,0.039663002,1.1753428,0.001729204,May,2,2,3,13,New_Visitor,False,False
1.1147557,40.414165,0.07436744,2.2713947,18.966717,774.5754,0.012437995,0.03370757,1.1936271,0.0011591414,Mar,3,2,1,1,New_Visitor,False,False
0.6847073,20.40443,0.100460924,3.98567,20.6443,781.5058,0.0065969466,0.031746663,0.9850475,0.001531961,Mar,2,2,3,2,New_Visitor,False,False
1.3938509,52.405216,0.13288699,3.4183598,22.105047,764.8166,0.0047549508,0.023826113,0.9008605,0.001368499,Dec,1,1,1,2,New_Visitor,False,False
1.925666,56.950687,0.14787824,3.1526508,19.20022,631.8779,0.0019520276,0.018944278,0.2642009,0.0015578481,Nov,2,2,1,2,New_Visitor,False,False
1.1696451,31.176476,0.1610576,6.5642548,19.854599,813.9275,0.0072248043,0.033270653,0.8006212,0.0013554791,Mar,2,2,1,1,New_Visitor,False,False
1.3996142,46.212044,0.1261153,4.4899654,28.203161,1167.4303,0.009209289,0.03375979,0.9746892,0.0013926016,Nov,2,2,1,13,New_Visitor,False,False
2.120795,59.890987,0.21830373,5.1897793,28.19073,1064.8644,0.01031474,0.025446614,0.7548086,0.0015137779,Nov,3,2,3,11,New_Visitor,False,False
2.0872614,54.559494,0.2956438,12.684748,25.070446,949.68134,0.005191348,0.023577984,1.6690991,0.0015416021,May,2,2,4,4,New_Visitor,False,False
2.1740336,57.875877,0.30368343,9.74131,26.217648,931.5959,0.0050301584,0.022505987,1.7627108,0.0017272147,May,2,2,1,4,New_Visitor,False,False
4.1485443,134.33357,3.0817227,1724.5265,51.680447,2467.568,0.006422495,0.025080467,3.2628164,0.0015761467,Dec,2,2,1,2,New_Visitor,False,False
2.2918699,87.44241,0.17332302,5.41749,23.862658,808.3522,0.0060491837,0.023935627,2.0383594,0.0013393821,Nov,1,1,4,2,New_Visitor,False,False
1.2201084,32.921925,0.25386724,8.822924,23.441008,790.483,0.01978194,0.040799677,0.7173144,0.7217258,May,3,2,1,3,New_Visitor,False,False
1.4557903,55.78259,0.17420976,8.926405,19.239857,676.7352,0.012315759,0.034795966,0.79653424,0.0015437031,Mar,3,2,3,1,New_Visitor,False,False
0.7484267,18.357597,0.05587066,2.299984,19.936192,573.9026,0.00997056,0.037741084,0.71857566,0.2725175,May,2,2,1,3,New_Visitor,False,False
1.1571348,39.935318,0.11023653,2.4317856,16.271606,564.2952,0.00957223,0.033820987,0.661719,0.0011725264,Nov,1,1,3,3,New_Visitor,False,False
1.3507769,45.007896,0.22127925,4.963669,31.891968,1145.3728,0.008895388,0.029276028,0.32761642,0.8128787,May,2,2,3,4,New_Visitor,False,False
3.8117688,95.2167,0.34782612,12.838535,12.907793,326.98468,0.0009380836,0.019595137,1.6613586,0.0010291102,June,2,2,1,5,New_Visitor,False,False
1.1858231,37.60891,0.22561012,6.6950245,26.602184,1110.6694,0.0083072,0.03476982,1.3429849,0.0015303517,Mar,2,2,1,1,New_Visitor,False,False
1.8074485,64.588974,0.2473809,6.27166,21.106665,732.705,0.0068862517,0.02591458,1.6503699,0.0014486822,May,1,1,1,1,New_Visitor,False,False
1.8450842,59.896034,0.2982877,7.8129997,24.719608,1013.70874,0.0045926007,0.027685838,1.6100695,0.0014635461,Dec,2,2,1,2,New_Visitor,False,False
4.18888,123.7283,3.9181962,940.6134,78.273346,3422.627,0.008357724,0.022616003,2.3334854,0.0020038474,Nov,2,2,1,2,New_Visitor,False,False
1.6101577,43.389404,0.3517726,11.2091255,32.39134,1255.6859,0.0043981015,0.022595769,1.3776357,0.001539311,Mar,2,2,1,2,New_Visitor,False,False
8.2073345,223.95053,1.1386018,34.641106,42.550514,1724.8771,0.005810236,0.01733042,3.8864796,0.0008315506,Nov,1,1,1,3,New_Visitor,False,False
4.7360125,126.08732,0.5671303,28.667427,52.490025,1841.132,0.0041548475,0.019446664,2.604792,0.0013426641,Dec,2,2,4,1,New_Visitor,False,False
1.8045751,52.285885,0.2260807,6.4264145,45.729492,1881.9672,0.0037178115,0.021757279,2.2432814,0.0014561998,Nov,2,2,1,2,New_Visitor,False,False
1.9661344,90.76699,0.4163847,14.787727,32.727634,1298.4587,0.020798013,0.039317373,1.5236275,0.0014969694,Nov,3,2,1,13,New_Visitor,False,False
6.3255734,285.085,0.5804809,14.5685215,29.11711,1083.4612,0.005455201,0.015649593,2.0451617,0.001331723,Mar,3,2,4,2,New_Visitor,False,False
6.690127,201.77745,4.3815646,273.68143,43.19836,1615.6842,0.009103363,0.021165336,5.9964976,0.0013048599,Nov,3,2,1,2,New_Visitor,False,False
1.0569334,33.762184,0.05622313,2.8630905,26.923265,1019.2526,0.010547606,0.036379587,1.3703973,0.0016105758,Dec,2,2,1,1,New_Visitor,False,False
1.3444897,40.33624,0.104143985,0.65492815,8.075483,365.6504,0.0138865365,0.04050397,0.70324534,0.0015718365,Dec,3,2,2,4,Other,False,False
8.266809,203.6603,0.2653696,5.7115536,59.78361,2102.277,0.0028135513,0.015679792,3.899489,0.0013697097,Oct,2,2,3,2,New_Visitor,False,False
1.1826237,51.745117,0.23208131,6.644886,16.548979,616.8926,0.004494525,0.0264956,1.0289724,0.0010926636,Mar,2,2,1,10,New_Visitor,False,False
7.1121926,1368.4598,0.9529497,62.648132,35.334396,2004.1309,0.0050940807,0.020060623,4.4185205,0.00089004886,Mar,2,2,3,2,New_Visitor,False,False
1.9145919,76.861,0.36027902,15.808359,24.910486,930.8137,0.0062084976,0.023656163,1.0227034,0.0013219366,May,3,2,1,6,New_Visitor,False,False
2.368479,75.00411,0.2693138,11.516499,16.351295,592.115,0.0044119186,0.022344908,1.2021334,0.0014682548,Mar,2,2,1,8,New_Visitor,False,False
15.737312,1505.1239,8.971077,1042.8224,499.18057,26051.795,0.0065208166,0.020284964,2.4669502,0.00034613037,Jul,2,2,1,2,New_Visitor,False,False
2.249884,96.164375,0.14606361,3.321516,13.213549,431.2975,0.0018288695,0.018771749,1.2992017,0.0010939116,Dec,1,1,1,2,New_Visitor,False,False
6.5395794,162.76257,2.9512987,150.07155,86.55185,3066.3223,0.0031705794,0.017191064,5.758204,0.0012674393,Nov,2,2,4,2,New_Visitor,False,False
0.9972956,26.871586,0.040980704,1.8899287,20.17796,765.9295,0.0065832646,0.032426115,0.63038987,0.0014820719,Mar,2,2,1,3,New_Visitor,False,False
1.0322616,36.619987,0.10637174,3.920452,18.332306,667.26,0.01208785,0.0333432,0.2857034,0.0014602976,Mar,3,2,1,3,New_Visitor,False,False
1.3010314,48.97795,0.13508977,4.7292194,20.601542,710.80023,0.007518822,0.02680117,0.72542447,0.0014290648,Mar,1,1,3,2,New_Visitor,False,False
1.1005255,30.691162,0.16905867,3.968523,20.700382,781.71466,0.008238658,0.032316636,1.5325782,0.0018263037,May,2,2,3,4,New_Visitor,False,False
2.004961,67.80087,0.21527894,7.3690853,24.854609,909.70746,0.0054353266,0.02024639,2.1381185,0.0010807948,May,1,1,1,4,New_Visitor,False,False
2.731601,86.57218,0.348726,9.920183,36.105976,1306.9401,0.008864818,0.026797926,2.6020548,0.0016166033,Aug,2,2,1,1,New_Visitor,False,False
0.67241466,23.332382,0.08584831,4.6305084,15.356333,602.9184,0.0174214,0.048218943,0.102987014,0.0013102466,May,3,2,4,2,New_Visitor,False,False
1.3300341,42.84375,0.14995353,2.5304966,26.089523,1106.3955,0.0068182913,0.029102424,2.0528955,0.0012897464,Nov,2,2,1,1,New_Visitor,False,False
0.5514741,13.856513,0.06437255,2.491066,15.463238,556.0711,0.012291013,0.04144725,0.44630882,0.0011957834,May,1,1,1,3,New_Visitor,False,False
0.09648765,0.65338844,0.01656542,-0.12972076,2.1449513,13.686596,0.18801543,0.19324677,0.074403964,0.0013147952,May,1,1,3,3,New_Visitor,False,False
0.596563,18.532772,0.040106364,-0.03808029,19.576704,828.6694,0.010162042,0.03755639,0.2371027,0.0011497239,Mar,2,2,7,1,New_Visitor,False,False
1.3259174,37.892624,0.09392653,4.013159,21.768576,875.565,0.0035861821,0.023709478,1.9733863,0.0013061377,Mar,2,2,7,2,New_Visitor,False,False
0.9702897,32.64742,0.044831462,4.6785793,16.228937,577.25903,0.047224276,0.06394881,0.46181843,0.0015048186,Nov,3,2,3,13,New_Visitor,False,False
0.18130958,2.502792,0.071463294,2.2615204,14.381779,486.97284,0.01921832,0.059994403,0.25904962,0.63553387,May,2,2,1,1,New_Visitor,False,False
1.1442556,46.06542,0.08455435,2.8068142,20.260271,826.3235,0.0097284345,0.037815485,0.6410424,0.001172437,Mar,1,1,1,1,New_Visitor,False,False
1.130772,30.03207,0.13259499,5.1648254,21.343752,868.7846,0.010032743,0.03542871,0.5990693,0.0015708158,Mar,2,5,1,1,New_Visitor,False,False
4.3817544,106.80738,2.9631326,261.16895,44.592567,1788.425,0.00406884,0.019781949,4.172648,0.0014591204,Mar,2,2,1,2,New_Visitor,False,False
11.607276,458.71497,4.5287194,310.48923,114.59965,4302.5034,0.0058377604,0.018792288,4.7262173,0.002244814,Nov,2,2,3,2,New_Visitor,False,False
0.79319096,19.692287,0.022276618,0.55318254,22.150549,816.3248,0.0068431287,0.03305989,0.4682953,0.0015211875,Nov,2,2,1,3,New_Visitor,False,False
2.1566215,68.16707,0.097434916,2.698763,19.08745,625.86884,0.0013976094,0.016910002,0.73263186,0.0014917018,Dec,2,2,1,2,New_Visitor,False,False
1.7979916,55.752888,0.32584044,8.740625,26.058687,954.9515,0.0053428034,0.02309253,1.2028859,0.0017352129,May,2,2,3,4,New_Visitor,False,False
3.2081919,79.15261,0.11955745,3.7022476,18.626457,585.32385,0.00092011655,0.014159058,0.89103955,0.0012901115,May,2,2,1,3,New_Visitor,False,False
0.6171136,18.11055,0.20130764,7.6204147,16.460344,567.7486,0.019033987,0.04924719,0.21566029,0.7465505,May,1,1,1,2,New_Visitor,False,False
4.8440247,184.34212,3.6214738,219.79047,43.161713,1771.9281,0.008327682,0.021514853,3.8432143,0.00078410533,Dec,1,1,3,2,New_Visitor,False,False
1.1981522,61.99383,0.12394441,8.976044,15.4628105,693.23834,0.014033716,0.03386341,0.84259623,0.0012123721,May,3,3,3,2,New_Visitor,False,False
1.8899076,53.76791,0.07073245,2.2582169,22.544252,891.19934,0.004257928,0.02544646,1.2787817,0.0015071655,May,2,2,4,2,New_Visitor,False,False
1.2092911,37.461647,0.10123742,3.9383335,22.697067,940.8482,0.010089941,0.034586877,1.1889007,0.0014155196,Mar,2,2,3,1,New_Visitor,False,False
1.5469583,65.36869,0.03015656,7.270775,11.818094,423.38733,0.008966796,0.028420687,0.11822053,0.0016224558,Mar,1,1,1,9,New_Visitor,False,False
1.5825737,49.212246,0.14858471,10.66173,25.713215,1136.8401,0.0070692585,0.024151478,0.43083403,0.0013108017,Dec,2,2,3,10,New_Visitor,False,False
0.77673495,19.504452,0.083715715,1.6096095,31.089441,1132.401,0.0238934,0.05549438,0.41950914,0.72050196,May,2,2,1,6,New_Visitor,False,False
6.5133944,158.48888,1.646818,64.20901,230.53134,9215.994,0.00478138,0.018492041,2.3214874,0.0003723527,Nov,2,2,1,2,New_Visitor,False,False
0.8838283,24.35242,0.12805136,3.4949188,25.338484,997.92303,0.011027717,0.0334806,1.1763008,0.0010874631,Nov,1,2,1,10,New_Visitor,False,False
0.047160752,1.3150935,-0.009016953,0.071039125,2.7472043,23.860912,0.17133188,0.18428677,0.09863254,0.017794793,May,2,2,1,3,New_Visitor,False,False
0.071190245,0.9479136,-0.0125239715,-0.47715956,2.832377,34.97285,0.17855965,0.18556522,0.07865926,0.00079185393,Mar,1,1,3,1,New_Visitor,False,False
0.019363053,0.51816505,-0.009292327,0.76521486,2.980225,47.702343,0.18208672,0.18675654,0.13951464,0.000985595,Nov,2,2,1,13,New_Visitor,False,False
0.40760148,9.135581,0.062367268,2.999998,20.790586,569.0114,0.042835966,0.07149127,0.37549993,0.6940755,May,3,2,3,13,New_Visitor,False,False
1.3427073,51.34304,0.29478702,7.7901154,24.238043,989.4584,0.009771452,0.025959332,1.2893989,0.0014647642,Nov,3,2,1,2,New_Visitor,False,False
1.3760601,44.97527,0.22535,12.034637,21.512266,895.9966,0.00734451,0.031591132,1.4472182,0.0012983294,May,2,2,3,6,New_Visitor,False,False
1.8006344,58.720154,0.37717867,11.066013,22.85641,822.80273,0.0078119864,0.024177177,1.4605019,0.0013789373,Dec,3,2,1,2,New_Visitor,False,False
2.0902848,64.749275,0.18392397,5.3250523,18.429295,658.4761,0.0013179925,0.014746794,0.95387524,0.001661549,Mar,2,2,1,2,New_Visitor,False,False
9.704215,676.4166,0.4680229,11.800821,49.955906,2243.7737,0.0054175216,0.018789478,4.016063,0.00070439157,Nov,2,2,1,1,New_Visitor,False,False
1.2175791,53.005394,0.17454864,5.6827984,17.066805,651.98755,0.012029916,0.034498535,1.3400772,0.00082291913,June,2,2,1,4,New_Visitor,False,False
1.1417692,32.34904,0.13312061,8.9186325,31.991367,1060.0575,0.009425559,0.03164416,1.0288641,0.6981819,May,2,2,3,2,New_Visitor,False,False
2.5735726,79.240486,0.2271247,11.315075,15.773905,584.5675,0.0011846811,0.013842084,0.5871689,0.0016135672,Dec,2,2,7,2,New_Visitor,False,False
1.45345,61.029503,0.0412089,2.25428,17.983274,599.8334,0.009734952,0.03273938,0.21958609,0.0011407944,Nov,1,8,3,11,New_Visitor,False,False
0.101903565,2.5797877,-0.011299752,0.5623569,3.4791722,34.711376,0.15210746,0.17055821,0.09289666,0.003623123,May,3,2,3,3,New_Visitor,False,False
