Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
10.402507,2411.797,2.9839244,432.55466,488.46497,23834.44,0.001752121,0.011986124,0.37324736,0.00051454705,Jul,2,2,1,3,Other,False,False
12.071638,238.5222,4.1276603,1513.4778,443.2508,21586.105,0.0038146859,0.0146741895,11.454363,0.0002951684,Dec,2,2,1,13,Other,False,False
10.018902,313.9211,9.021962,992.073,217.6498,7728.37,0.008058034,0.023064246,1.0123322,0.0007243107,Nov,2,6,2,2,Other,False,True
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
1.003967,32.475685,-0.019558035,0.66177934,326.99802,14214.142,0.0022847594,0.010009478,4.4467874,0.00013753274,Nov,2,2,1,1,Other,False,True
13.959449,1141.6044,6.0180836,260.93002,25.625101,2478.8474,0.016165042,0.018565532,20.227108,0.0008909951,Mar,1,2,1,2,Other,False,False
0.09460772,5.864471,5.9901047,76.20791,423.5873,17434.766,0.0068845213,0.022351032,0.33744833,0.00038795793,Nov,2,2,7,1,Other,False,False
14.899218,406.54025,3.9719274,239.58044,118.837616,4112.803,0.007034819,0.028423576,9.651195,0.0004044051,Nov,2,2,3,2,Other,False,False
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
14.9968,421.69278,-0.0046382765,0.63712114,108.03297,10331.315,0.013369036,0.024547372,14.593368,8.7829925e-05,Oct,2,2,3,3,Other,False,False
1.9852215,30.037487,-0.023724101,-0.50734144,177.25934,4140.742,0.0013607774,0.009650621,21.767883,0.6079253,May,2,2,7,2,Other,False,True
1.968446,45.45187,-0.011802696,0.7139606,42.17698,1527.4233,0.0004067399,0.004798877,17.433249,1.0018111,May,1,1,1,4,New_Visitor,False,True
26.084087,839.5877,1.9441555,128.17607,586.35535,24864.938,0.0028335263,0.011178742,5.136134,-0.00015387064,Nov,2,4,3,8,Other,False,False
7.951767,966.9047,-0.009329103,0.640253,32.700348,998.8369,0.005415035,0.009890071,16.934816,4.3461718e-05,Dec,2,10,7,2,New_Visitor,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
17.128563,2617.2456,23.86299,2056.3047,706.5253,43337.113,0.0020945703,0.018766705,2.5573113,0.0032548893,May,2,2,1,14,Other,False,False
7.005285,64.899895,1.9985104,722.0654,100.831406,4700.354,0.010213554,0.010209746,20.02539,0.00063793984,May,1,1,6,3,Other,False,True
7.0084834,129.40593,0.98364145,124.55688,158.44868,4345.489,0.0013094522,0.007916509,5.994736,0.00019162023,Jul,2,10,2,2,Other,False,False
5.001694,818.86884,-0.015456103,0.63345903,34.236275,814.5529,0.0004392319,0.004833958,21.005716,0.00010833765,Mar,2,4,1,10,New_Visitor,False,True
8.9748535,210.79158,2.9909651,143.07277,167.12627,8243.955,0.0076921736,0.021069497,2.114897,0.00026882315,Nov,1,1,1,10,Other,False,True
11.954374,252.1881,3.9698613,78.39128,100.264946,4566.2583,0.0100300405,0.028565837,1.9243121,0.00035820776,Nov,1,1,1,10,Other,False,True
7.999674,131.60843,1.9872918,383.61328,14.174503,558.99023,0.0050940975,0.016708288,19.96502,0.0006550538,Aug,1,1,1,6,Other,False,False
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
-0.0062698056,-0.807633,3.9696124,114.28465,92.70862,2285.2988,0.0027743594,0.0111468835,16.9138,0.00046523163,Aug,2,2,1,4,Other,False,True
3.9477496,190.09991,8.05626,1194.182,147.14426,8262.886,0.0016015169,0.012398045,1.1068132,0.0006772007,Nov,2,4,4,2,Other,False,False
10.093135,1267.4332,6.9487677,251.50468,424.94882,23450.94,0.010426477,0.02827277,1.0937774,0.00015221784,May,2,2,4,13,Other,False,False
3.0061953,61.700645,6.9960117,375.92422,102.24113,2992.072,0.014210855,0.020039206,11.41717,0.0006895761,Dec,3,2,1,2,Other,False,False
0.99840295,13.705741,-0.027149461,0.9914722,18.85158,350.8357,-0.00014373321,0.011674277,38.04167,0.00011731932,Dec,2,12,1,15,New_Visitor,False,True
9.975397,296.0361,-0.007149122,0.7858333,28.89058,772.2487,8.8499524e-05,0.002301837,35.33275,0.00029105195,May,2,2,5,4,Other,False,True
2.015346,15.79956,-0.018543087,0.87853044,20.524218,1429.7107,0.01301516,0.044697978,32.505825,0.00033578151,Mar,3,3,1,10,Other,False,False
0.98195064,67.64976,-0.008118115,0.39808458,16.424843,886.7787,0.00031748568,0.004523213,32.03059,0.600622,May,3,2,2,6,Other,False,True
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
7.0107093,104.98172,-0.013746165,0.22845642,179.91818,6837.182,0.00016200695,0.006423696,11.323009,0.00014085943,May,4,1,3,4,Other,False,False
-0.013411157,-1.8962636,-0.012243055,0.9499187,2.9188447,90.71016,0.00019871969,0.049921166,23.70021,0.00044801706,Aug,1,1,8,3,New_Visitor,False,True
2.9605362,134.72351,3.9804065,219.2791,21.675543,912.3636,0.006751207,0.029115777,29.580502,0.19863588,May,2,2,1,2,New_Visitor,False,True
2.9599388,76.234,-0.023887418,0.09097855,122.87359,1686.837,0.0001873054,0.0053812517,17.023117,0.00012710193,Aug,2,10,4,3,Other,False,True
19.049217,898.8772,1.9873772,37.764996,27.043415,1141.6575,0.00027129022,0.019813366,16.806768,0.00017181286,Nov,2,5,1,5,Other,False,False
8.983277,353.48907,-0.011238955,0.72934526,78.40532,4357.766,0.007937203,0.010883487,12.125754,0.00022348264,Nov,3,2,2,3,Other,False,True
1.986488,69.38989,-0.012419663,0.7897014,18.11785,442.35522,6.157685e-05,0.020349614,24.592491,0.00030111024,May,2,5,5,4,New_Visitor,False,True
11.043344,103.81787,2.0003593,38.650307,27.187458,573.69183,8.9767986e-05,0.010843149,23.553392,0.00021314868,Oct,2,4,1,1,Other,False,False
-0.056450002,-2.1744313,-0.012753867,0.38471025,49.104515,1768.3813,0.0004396361,0.0038568627,9.148734,0.00037448356,Nov,3,2,4,11,Other,False,True
-0.04839503,-1.7130132,-0.010970078,0.79129213,29.519005,1141.7661,0.00037915414,0.006839893,22.032692,0.00053720054,May,1,8,1,11,Other,False,True
0.96675456,14.264228,0.97139585,0.35240358,200.61221,8377.213,0.004387071,0.017163973,3.1167183,0.00014237934,Nov,2,5,4,1,Other,False,True
-0.0394715,-0.77822167,-0.010356449,0.16075699,3.688561,241.15926,-7.556412e-05,0.050048973,36.17856,0.0003308604,Oct,2,2,3,1,Other,False,True
1.941295,88.71379,1.9836699,87.58811,19.033289,1210.8457,0.022636777,0.032330018,15.16023,0.00054490817,Nov,1,1,4,2,Other,False,True
-0.02953612,-2.314095,-0.010575138,1.1108187,13.067579,494.60504,0.0005386971,0.0040459214,11.8396,1.0008689,May,1,8,1,11,New_Visitor,False,True
2.8723109,234.44658,4.977136,1483.0804,104.32647,3278.9922,0.0030851846,0.011138643,0.684653,0.00068709877,Nov,1,1,3,10,Other,False,True
23.204378,241.22427,3.0007772,634.4841,404.27115,8951.707,0.0049065403,0.015442667,6.370595,0.00023856261,Jul,2,2,1,13,Other,False,False
2.0086288,24.511272,7.006101,277.66144,75.42854,2684.2278,0.0026475897,0.025721397,8.862663,0.0008940573,Mar,2,5,2,7,Other,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
3.9223976,67.145615,0.98772186,651.6727,80.16442,11343.058,0.005595553,0.020739647,0.049949847,0.0003812226,Nov,2,5,1,2,Other,False,False
4.047503,655.47174,2.9825904,92.628914,159.8693,2029.9491,0.0028153171,0.012418515,9.82515,0.00018685931,Aug,2,2,7,2,Other,False,False
8.996436,159.66833,-0.007852577,0.17410462,47.422325,3907.7783,0.0075107585,0.011232655,20.264793,0.00030750656,Mar,2,6,1,8,Other,False,True
0.9597584,7.2788463,0.9992211,46.960434,24.936577,2423.5776,0.0001302563,0.015494327,31.970957,0.00041460493,May,2,2,1,6,Other,False,True
8.964929,180.10129,-0.012841247,0.7095546,100.62762,5288.0537,0.00031837416,0.0051249107,17.670279,0.00012334311,Dec,2,2,6,2,Other,False,False
7.121109,733.6682,4.071987,900.61066,336.12634,11909.458,0.006330445,0.016307285,0.06887408,0.00050616515,Nov,1,2,1,2,Other,False,False
1.9933208,12.56356,1.9994407,188.04999,134.00441,6718.7056,0.009042748,0.024662271,-0.09245948,0.00061711547,Nov,1,8,3,11,Other,False,False
11.960786,395.32614,3.0067468,427.43524,336.0967,12724.364,0.003025403,0.013549094,0.55577296,0.0002939316,Nov,2,2,1,11,Other,False,True
5.9557924,138.40924,1.9925808,1061.006,134.94362,8825.591,0.0075111086,0.016630678,20.658974,0.00030852357,Dec,3,2,1,2,Other,False,True
2.9870358,50.675484,-0.011978112,-0.35246855,16.627401,2044.0808,-7.134337e-05,0.027740741,25.840769,0.00038657957,Jul,5,11,1,1,Other,False,True
6.0135703,95.62686,-0.01077684,0.2986278,28.669333,684.9163,0.00035336954,0.020389983,19.329254,0.00037236387,Mar,1,1,2,10,Other,False,True
0.93727756,4.0245967,0.9827692,0.36319155,45.94451,1610.3257,0.043067895,0.05036508,53.581497,0.40011117,Feb,3,2,1,1,Other,False,False
7.9781094,145.88972,-0.01239302,0.2543735,23.18907,636.8233,0.0065850797,0.011265292,25.103178,0.0002618047,Dec,1,1,8,2,Other,False,False
-0.038291566,-1.0322118,-0.015137635,0.22048752,74.17568,2767.43,0.0052697523,0.020897849,27.736197,0.00023256117,May,2,5,3,6,Other,False,False
8.252007,163.30725,-0.09186693,-0.033430174,510.9696,11992.128,0.00083133916,0.0034163322,-0.22325973,0.00018773103,Oct,4,2,1,2,Other,False,False
8.938443,779.8135,3.9873629,164.26456,71.32477,13410.086,0.0032774599,0.032958046,16.481659,0.0005298319,May,2,2,2,13,Other,False,True
-0.046700828,-2.2285237,-0.013169728,-0.2924748,7.0410123,187.59358,0.01226321,0.033665467,20.843441,0.00020994866,Jul,2,2,7,2,New_Visitor,False,True
17.97106,613.86127,5.9189167,746.58624,167.76208,4907.5415,0.0070021576,0.013737514,10.574323,0.00034644702,Aug,2,2,3,1,Other,False,False
15.50627,2669.0208,13.089434,1964.585,349.82202,29961.744,0.0037206633,0.029647687,0.6771757,0.0020417373,Dec,2,2,1,2,Other,False,False
6.9932094,88.59102,-0.005401335,0.273714,26.148504,1153.0912,0.00017940406,0.009287483,27.158089,0.00032446036,May,3,2,3,4,New_Visitor,False,True
7.027362,298.85605,6.017982,334.67,41.491375,1930.5388,0.005815455,0.022298593,12.821568,0.0010047244,Mar,1,1,2,2,Other,False,True
3.9126325,33.137947,2.979548,903.23114,22.367035,535.77246,0.0002573241,0.01647133,24.706089,0.59539974,May,2,6,1,2,Other,False,True
-0.018242233,-2.3253407,-0.0093596205,0.77362245,14.174383,214.08815,0.00019685704,0.0011507373,17.188412,0.00047029057,Dec,2,2,2,4,New_Visitor,False,True
