Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5926661,55.218052,-0.006758652,6.0238743,22.41904,785.90295,0.009075456,0.0327246,0.2629597,0.00046189377,Mar,1,1,1,1,Other,False,False
0.056602843,12.404784,-0.011111639,0.6363811,2.0737557,82.80806,0.16716522,0.18273295,0.014188491,0.0005975577,Nov,3,2,1,10,Other,False,False
1.2897755,42.400356,-0.0043661217,13.050121,32.273853,978.7078,0.009151261,0.032192603,0.4429781,0.57909846,May,2,2,1,2,Other,False,False
1.7831808,43.65229,0.036551245,7.5492554,24.35534,848.73895,0.0072930143,0.029845027,0.66635054,-0.00018214187,May,2,2,1,4,Other,False,False
-0.012710445,-2.1927648,-0.009912752,0.8389301,2.13629,36.543285,0.18192202,0.1904357,0.019764625,-0.008607791,Feb,2,2,1,3,Other,False,False
1.9085792,74.77616,0.10400758,9.587105,22.103807,714.0688,0.006165314,0.03163236,0.6541559,0.00040642792,Nov,1,1,1,10,Other,False,False
2.070572,67.84842,0.025630929,6.8731556,22.496578,837.81805,0.0042252536,0.023852665,1.9696863,0.00029113019,May,2,2,4,2,Other,False,False
1.1198063,36.45816,-0.008977018,3.4218369,25.115263,931.4428,0.009196239,0.035009444,0.7899396,-0.0011795623,Dec,2,2,3,2,Other,False,False
1.8470466,64.579994,-0.0018117648,7.188732,23.146788,796.73975,0.008487447,0.02838147,0.99257153,-0.003776924,May,1,1,1,4,Other,False,False
6.478151,171.60394,3.3608449,237.12265,82.950714,3307.4392,0.0068453006,0.02092028,5.945421,0.00045674542,Dec,2,2,1,2,Other,False,False
4.1938105,138.13132,0.16038121,11.85557,35.896748,1388.374,0.0052949875,0.019272275,65.55848,0.00022951388,Dec,2,2,1,2,Other,False,False
1.6920073,45.665115,0.08951006,8.602079,28.175402,906.06384,0.012869195,0.039266888,0.642481,0.00038231412,June,2,2,2,1,Other,False,False
1.4266627,49.306835,0.07742778,7.8238335,25.67247,936.7348,0.00585244,0.029652521,0.4897997,0.00032298142,Dec,2,2,1,2,Other,False,False
1.6979455,66.96451,-0.010635279,1.1148509,14.130829,504.30914,0.003583431,0.027109383,0.12560005,0.00059917447,Mar,1,6,1,9,Other,False,False
2.8790915,85.31056,0.001796909,5.086548,30.097551,900.9282,0.011337803,0.034089863,0.6641223,0.0003746512,Dec,2,2,1,1,Other,False,False
1.3026733,40.617992,0.07608346,12.802715,19.764755,713.6564,0.015489633,0.043397147,0.21210642,0.56863415,May,1,1,1,3,Other,False,False
0.8980974,35.560036,0.057399906,9.250587,15.757884,601.6065,0.0060299444,0.031386796,0.07832309,0.00045051673,Mar,2,2,1,10,Other,False,False
1.1629189,42.29645,-0.009146415,1.2705134,19.815605,717.7064,0.011365773,0.04184924,0.24586554,-0.00053332123,May,2,2,2,13,Other,False,False
8.175521,333.46875,1.8110807,148.98605,110.36172,3283.0713,0.010426372,0.023299132,5.7932487,0.0002834449,Aug,2,2,7,4,Other,False,False
2.73454,68.1256,-0.0052374224,6.138468,17.003458,520.0569,0.0006775629,0.01807646,1.104698,-0.0044188886,May,2,2,1,3,New_Visitor,False,False
1.5282528,71.12735,0.084786005,7.8652782,29.306297,998.4936,0.011164301,0.03772647,0.496237,0.572443,May,2,2,1,4,Other,False,False
16.427969,2623.3225,18.599667,2011.8367,531.23175,37503.645,0.0029407905,0.02447995,1.624017,0.0024609815,Dec,2,2,1,14,Other,False,False
7.4036727,142.84032,0.5078813,16.003103,105.80758,3292.5017,0.010334559,0.02121463,3.8502865,0.6522864,May,2,2,4,3,Other,False,False
-0.027154557,-1.9964986,-0.009037815,0.33048052,1.8639855,60.28535,0.18318747,0.19078587,-0.011438645,0.0005978371,Mar,2,2,1,1,Other,False,False
2.0790215,65.25762,-0.0040791254,6.1720314,15.332716,538.39185,0.010684179,0.03482956,0.37585852,0.0004281091,Oct,2,2,1,5,Other,False,False
2.850885,76.4573,0.043984808,7.279812,89.49875,3469.199,0.008293326,0.022511527,1.0754154,0.0002306501,May,2,2,1,1,Other,False,False
3.4978127,76.522224,0.053382672,13.275143,15.7666645,400.8463,0.0025296824,0.023632674,0.85821027,0.00041552508,May,2,2,1,5,New_Visitor,False,False
1.462776,39.692142,0.125172,11.501579,22.83388,696.5948,0.008688561,0.030355366,0.57332295,0.0005852009,May,2,2,4,4,Other,False,False
1.6541924,60.066677,0.04420919,7.600317,26.054657,984.48346,0.00958015,0.03614159,1.443897,-0.0006792334,May,2,2,1,6,Other,False,False
1.4458593,54.823826,-0.012111805,4.439142,18.358511,468.69458,0.019231502,0.051933557,0.042098723,-0.010055781,May,1,1,1,15,Other,False,False
0.012788899,-1.9814153,-0.009556197,0.32366747,2.4699235,60.131786,0.18013135,0.18786888,-0.021477975,-0.0014004869,May,2,2,4,13,Other,False,False
3.2459748,133.05226,3.6614301,299.13928,36.480644,1522.5165,0.009645452,0.025301168,2.6613655,0.0007089662,Dec,1,1,3,2,Other,False,False
0.4906652,16.213318,-0.008155309,2.3432426,18.355595,653.6416,0.019945573,0.054485105,0.19624491,0.00036178404,Dec,2,2,1,3,Other,False,False
0.29834378,9.385604,-0.009733103,3.3483963,24.38143,645.2303,0.024978038,0.05586824,0.20074148,0.6434646,May,3,2,3,13,Other,False,False
1.4411288,55.718445,-0.008073948,5.1435223,28.948126,935.70825,0.008418354,0.036453117,1.1147377,0.00040253872,May,2,6,1,1,Other,False,False
0.040213235,-2.191361,-0.007981442,0.63068193,2.3024774,62.414013,0.16666219,0.17959392,-0.029895581,0.0006929959,May,1,1,3,4,Other,False,False
0.072657235,-2.0727925,-0.008799814,1.0989169,2.7085404,69.097855,0.15607114,0.17601985,0.016721927,0.6883618,May,1,1,2,3,Other,False,False
1.8205454,54.966206,0.06772778,11.599461,33.49742,1223.3331,0.0050621233,0.022169655,1.0492399,0.00035617748,Nov,2,2,5,2,Other,False,False
1.5763788,40.48884,-0.011072598,3.9266987,17.959858,665.34546,0.0023995487,0.027276622,0.23374148,0.00030447045,Dec,2,4,1,2,Other,False,False
2.0549312,68.71008,0.15445529,10.616137,15.089943,593.6629,0.0040884423,0.024223896,0.5349814,0.0002621139,May,1,1,4,5,Other,False,False
10.910907,425.72626,1.5444245,93.554726,115.952484,4535.0005,0.0062334887,0.018117236,8.106848,0.00023395443,Nov,2,2,1,3,Other,False,True
6.732434,187.82123,3.8858979,992.9019,96.37956,3873.1594,0.0050031054,0.018002007,10.585812,-0.004677312,Nov,2,2,1,2,Other,False,True
2.754636,92.65915,0.06069676,9.228884,29.441917,973.57874,0.004243422,0.016388852,20.051626,0.0003562557,May,2,2,7,1,Other,False,True
1.7445197,57.164505,-0.0071938853,4.4891148,19.52745,616.5621,0.010436118,0.02935439,20.017796,0.00046708682,Oct,1,1,3,1,Other,False,True
4.316102,115.39805,0.20991828,15.713251,19.070818,1006.715,0.0021564362,0.021646779,9.589682,0.00042548278,Nov,1,1,3,8,New_Visitor,False,True
1.3286078,32.102592,-0.007713459,7.2757587,21.262566,688.25,0.01883815,0.042465836,8.106246,0.00041440377,Nov,3,2,1,3,Other,False,True
8.044636,673.13605,0.07480506,11.511538,35.323055,1539.5369,0.0033641902,0.016588153,24.600676,0.00030346835,May,2,2,1,4,Other,False,True
0.9840096,46.773224,0.4435509,28.702164,29.257277,1056.325,0.0044464166,0.021575868,17.566874,-9.41207e-05,Nov,2,2,2,11,Other,False,True
2.2564616,75.302055,0.33614653,16.200455,33.45043,1195.9315,0.0035760624,0.018808695,26.258535,0.0002935777,Nov,2,2,1,10,Other,False,True
4.3419104,83.31377,0.824318,33.083656,159.11758,6184.5303,0.0048200595,0.017475706,11.444379,0.00021525347,Nov,2,2,1,2,Other,False,True
9.354434,1310.6324,1.1966144,43.099808,45.130283,2207.1104,0.003755288,0.020641897,14.985013,0.00031964356,Dec,2,1,1,2,Other,False,True
1.886524,67.84344,0.07095111,10.536236,19.391148,514.28,0.0025217922,0.02550398,24.15007,0.0003986309,Aug,2,2,1,4,Other,False,True
8.197007,381.8236,1.2206646,69.82571,39.332756,1630.9203,0.0010471657,0.013128866,33.238087,0.0002932387,Nov,2,2,1,2,Other,False,True
1.7726351,58.580242,0.25104943,14.406225,33.945427,1419.6785,0.006882941,0.025350569,22.45968,0.0002659286,Nov,2,5,3,1,Other,False,True
1.9189078,56.32917,0.053561397,8.655764,55.176254,2338.1997,0.0056243218,0.020978948,8.422297,0.00029193112,Nov,2,2,1,13,Other,False,True
3.442961,127.203995,0.6572933,31.026838,53.468136,2028.5771,0.0064261514,0.017093616,13.988803,0.00034046048,Nov,1,1,1,10,Other,False,True
3.994694,103.819885,1.0924854,51.640873,45.24673,1696.8965,0.007048365,0.024161214,10.671152,0.0003679345,Nov,2,2,3,1,Other,False,True
0.66335905,16.38565,-0.012083076,3.2694874,15.441338,596.1907,0.0013850868,0.020325575,34.402023,0.0004476967,Dec,1,1,1,2,New_Visitor,False,True
2.1300297,42.401096,-0.011910044,1.9778155,16.839582,674.1999,0.00082495215,0.01842577,13.472708,0.00042135516,Mar,2,2,1,6,New_Visitor,False,True
1.9748367,58.584156,-0.014196478,0.95292085,25.109562,795.6569,0.0004920844,0.016506365,19.28556,0.00027420247,Oct,2,2,1,2,New_Visitor,False,True
1.6189684,32.586964,-0.01107081,5.9277477,35.035755,1210.019,0.00042712656,0.010321594,54.747852,0.00021751472,Nov,2,2,1,2,New_Visitor,False,True
6.1355996,235.6145,3.366105,314.3645,38.910755,1689.499,0.0076152687,0.017083671,18.197186,0.00073858973,Mar,1,1,2,2,Other,False,True
2.4548473,73.16452,0.07249776,10.95896,27.529783,1008.5183,0.0035225113,0.023063019,30.907724,0.0004281091,May,1,1,1,4,Other,False,True
2.8399262,73.37381,0.35382447,7.3811874,45.274788,1629.6982,0.004767006,0.01792821,20.344885,0.5692074,May,2,2,1,3,Other,False,True
3.3058667,60.318893,2.320649,126.71793,87.4994,3300.0222,0.004296405,0.018685607,3.7397244,0.00031397367,Nov,2,2,1,2,Other,False,True
2.7853136,106.40916,0.03766481,13.069223,26.629267,1065.7498,0.0034521518,0.020532595,20.743158,0.00032646456,May,2,2,3,2,Other,False,True
1.7182738,49.982243,-0.0100528225,3.8384666,18.113354,826.12744,0.0032179987,0.02494862,49.80416,-0.00013223043,May,2,2,1,2,Other,False,True
0.8986292,29.090752,-0.009900652,3.609562,16.290804,571.59973,0.0026215704,0.016731761,42.30864,0.0003264236,Dec,1,1,1,2,New_Visitor,False,True
3.5715816,108.75264,-0.004496179,9.779974,25.64319,1027.5173,0.003306249,0.01524442,17.565748,0.00041489178,Mar,2,2,3,2,Other,False,True
4.073568,97.18029,0.15806033,13.371243,29.690462,1181.4066,0.0029026621,0.016979018,21.056776,0.0003464284,Mar,2,2,1,2,Other,False,True
2.2159426,65.48059,0.14022149,12.478432,27.853613,1159.4268,-1.9029118e-05,0.010250545,46.06495,0.00030258545,May,2,2,1,4,New_Visitor,False,True
1.092508,51.16385,0.13366802,24.46977,17.895351,753.4942,0.0002809704,0.014523628,40.17254,0.021118434,May,2,2,1,2,New_Visitor,False,True
2.6404214,63.969597,0.12850846,3.8477535,31.664919,1443.4559,0.005387658,0.02709579,9.621679,0.0004444594,Oct,2,2,3,6,Other,False,True
3.8764677,110.90546,0.15593691,19.69564,36.703815,1098.8392,0.003546668,0.018495718,11.530489,0.00040205443,Nov,2,2,3,2,Other,False,True
12.263185,1436.5234,6.8989735,639.8438,92.601,4857.097,0.007742031,0.017733088,11.296942,0.00067080435,Nov,2,2,4,2,Other,False,True
2.1069586,99.90337,0.14643078,18.184849,59.476757,1868.4343,0.0051259543,0.019651124,10.998767,0.0002271744,Aug,2,2,4,1,Other,False,True
4.9015193,181.49115,4.86645,255.86743,69.16969,2866.9978,0.0036085618,0.0145346755,17.342163,0.0006694446,Nov,2,2,1,2,Other,False,True
1.6618242,79.0448,-0.013253175,3.3462448,20.571745,925.58026,0.00035291133,0.01127592,45.265053,0.00022637346,Dec,2,2,7,2,New_Visitor,False,True
1.7090174,33.047516,0.47665942,27.396008,17.846464,426.6338,0.0067642606,0.02992484,13.157264,0.00042787442,Dec,2,2,1,2,Other,False,True
2.6865606,81.62904,0.5443108,13.715,32.777515,1256.8453,0.0029682962,0.017936578,13.410261,0.00033982718,Dec,2,2,1,2,Other,False,True
4.861636,173.26357,0.83202827,38.322266,37.036198,1431.2618,0.0011735294,0.015398023,13.18615,-0.00036760545,May,2,2,1,5,Other,False,True
2.6638873,72.63113,0.8678057,47.85121,59.69309,2220.8833,0.00095728564,0.008317492,144.89188,0.000110278525,Nov,2,2,1,2,Other,False,True
1.8340687,54.492588,-0.011227749,0.6500377,19.978697,880.6892,0.0020604392,0.01648094,18.05409,0.00032861033,Nov,2,2,1,2,New_Visitor,False,True
1.7135988,27.32351,-0.0151821,0.6880016,39.68907,1297.9022,0.0036224404,0.016828852,32.747765,0.00027459362,Nov,2,2,1,3,Other,False,True
10.822588,262.15933,0.47311395,47.101135,220.25333,5056.6265,0.0017748397,0.0057829944,11.712981,8.8709094e-05,Oct,4,1,4,2,Other,False,True
1.3619164,30.161041,0.12506495,24.582655,14.409487,493.67383,0.004915101,0.024169924,29.764088,0.00045471886,Oct,2,2,1,7,Other,False,True
2.3342357,74.286766,0.17198019,11.218567,16.898249,592.0654,0.0059751584,0.026215527,17.470522,0.00037976974,Aug,1,1,1,9,Other,False,True
4.209253,127.265175,1.0409236,27.446648,353.2773,11854.125,0.004529716,0.014824453,2.3390396,0.00022126237,Nov,2,2,1,2,Other,False,True
3.6362636,87.24474,0.1688131,14.6307335,40.01813,1605.8462,0.017470077,0.034630217,16.973585,0.00033489117,Nov,3,2,1,2,Other,False,True
1.6497782,62.519543,-0.014014684,1.5338649,22.134634,685.44165,0.0010851581,0.010426956,54.597614,0.00033129254,Oct,1,1,1,2,Other,False,True
5.165294,150.68422,1.9255219,32.06098,131.02591,4623.6216,0.0088277105,0.021163104,13.103271,0.00030654916,Nov,1,1,1,2,Other,False,True
2.4261954,50.170807,0.71760374,47.804092,23.753504,722.3501,0.006595019,0.024678065,11.106177,0.0004887308,Jul,2,2,1,4,Other,False,True
1.4116044,47.76429,-0.011920057,1.0216159,19.770885,749.68195,-0.00027522104,0.013313211,84.59414,0.00031541535,Nov,2,2,3,2,Other,False,True
2.4865503,92.388306,0.10019813,8.920738,25.342909,971.5606,0.001975672,0.014266825,36.130627,0.0004421013,May,2,2,1,4,Other,False,True
4.417176,252.96072,-0.011889182,0.3317508,27.9121,1215.5668,0.003572134,0.020412214,21.47701,-0.002777518,May,1,1,1,2,Other,False,True
2.5138137,83.68566,-0.012265407,1.6894358,21.830301,1130.3328,-0.00033745574,0.011902618,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
0.66613746,15.652198,-0.0094518885,6.2984505,57.12368,2410.4922,0.006113037,0.021797555,3.7468808,0.00033493215,Nov,2,2,1,2,Other,False,True
1.01311,21.394249,0.01334057,3.8797245,17.90562,907.44025,0.001667095,0.015770294,34.065964,0.7252781,May,1,1,1,4,New_Visitor,False,True
3.3427844,99.9018,0.9922124,65.540276,38.249374,1575.266,0.0035164875,0.018242314,19.982395,-0.001060733,May,2,2,6,3,Other,False,True
-0.19184577,-6.708466,-0.04609581,2.6763287,39.798313,998.59973,0.0064924764,0.0072796484,294.537,-0.00044886893,Dec,2,7,5,5,Other,False,True
0.9691843,17.246693,-0.00705596,1.4327677,44.919254,1754.171,0.0046184766,0.028391723,1.4759185,0.0003519381,Nov,2,2,3,2,Other,False,True
1.2052588,40.446114,-0.020866357,4.411295,34.619164,775.2869,-0.0006379768,0.011216971,270.55637,-0.0002557387,Dec,2,2,1,2,New_Visitor,False,True
0.65934587,63.694477,-0.009593688,0.5526523,3.6279397,41.242992,0.17985201,0.18571222,-0.020252027,0.0005630727,Nov,2,2,1,11,Other,False,True
1.4174745,48.532967,0.03575433,11.786928,21.39503,756.1055,0.00044189175,0.011416956,41.8663,0.00033179173,May,2,2,1,2,New_Visitor,False,True
1.1679751,35.342182,-0.014670394,1.8623828,19.546028,767.2372,-0.00049063785,0.010101355,120.656,9.0322144e-05,Dec,2,2,5,2,New_Visitor,False,True
8.550366,346.21802,3.8291755,365.67056,48.729992,2898.6243,0.0050762254,0.015871514,10.4556265,0.00067296874,Mar,2,2,3,2,Other,False,True
11.185196,402.52267,4.331536,416.45602,252.54297,10009.736,0.0034128928,0.013405151,9.315574,0.00030331934,Nov,2,2,1,2,Other,False,True
8.580293,198.98709,2.4691293,102.66243,94.34447,3398.3904,0.0037592312,0.015937395,14.95132,0.00035599867,Nov,2,2,1,10,Other,False,True
15.527796,937.2373,4.1069064,561.3343,517.9111,24298.932,0.004779102,0.017040737,9.4645815,0.0002002778,Nov,2,2,1,2,Other,False,True
2.4400449,57.53776,-0.012376092,2.1783466,41.534233,1484.7134,0.0015953422,0.013845406,24.167255,0.00022284561,Dec,2,4,1,2,Other,False,True
1.2862829,20.445824,-0.011476658,4.8007736,22.375685,784.764,0.010408639,0.034794707,24.357758,0.00036984184,Mar,2,2,6,1,Other,False,True
5.776582,310.72955,0.22257398,26.235657,59.025604,2682.7468,0.011110091,0.024535013,10.6264925,0.00027816245,Nov,3,2,2,1,Other,False,True
4.3160596,136.13731,-0.013907932,0.8948993,17.151085,531.7927,0.0010607966,0.0067392914,42.694836,0.00024475777,Aug,2,2,1,2,New_Visitor,False,True
2.2205677,81.26024,0.27268836,17.570719,31.26916,1032.6398,0.0047742478,0.020080132,24.123224,-0.0004996856,May,2,2,8,4,Other,False,True
2.4156187,70.583206,0.480272,31.55762,31.792353,1217.4447,0.00848857,0.029559856,3.1234674,0.00048130253,Nov,1,1,1,2,Other,False,True
1.8247806,48.90223,0.017212935,6.658413,33.344807,1377.8613,0.010551646,0.031401843,5.440474,0.00038888925,Nov,1,1,1,2,Other,False,True
1.5294566,48.197365,0.23084949,10.687855,40.144283,1649.9377,0.0020791085,0.010219472,47.798958,0.00026429692,Dec,4,1,3,2,Other,False,True
2.1242952,81.90235,-0.010996722,0.4912967,16.830797,468.53113,0.0012426149,0.017556848,2.8970459,0.00029615188,Nov,2,2,7,2,New_Visitor,False,True
3.959626,124.29462,3.0611522,359.0796,18.968563,1056.5361,0.0002626848,0.00950124,19.185726,0.0006029184,Nov,2,2,1,2,New_Visitor,False,True
1.3346958,52.765514,-0.005805097,2.65864,27.873772,957.68744,0.010913978,0.026551738,10.701893,0.0005792814,Nov,1,8,1,11,Other,False,True
1.2855641,50.37181,0.27021083,39.32198,34.35702,1175.5432,0.014818502,0.026925655,16.17538,0.6045251,May,2,2,1,4,Other,False,True
1.8481609,21.693348,0.14509614,22.677559,21.184309,944.893,0.003471244,0.025825433,18.557192,1.0000458,May,2,2,1,11,Other,False,True
3.0221338,78.96483,0.26904616,15.665657,28.98337,734.35205,0.0011431217,0.009355175,15.919555,0.00030359873,Aug,2,2,1,5,New_Visitor,False,True
9.542668,290.17087,1.6984046,85.75647,154.27611,6496.1484,0.0069066486,0.019766081,7.168672,0.00026443848,Nov,2,2,3,2,Other,False,True
5.6789384,101.558304,0.70326287,12.147936,133.08032,4334.52,0.0038379093,0.015497847,7.3730845,0.00015392774,Nov,2,2,4,10,Other,False,True
2.920206,92.40627,0.08756874,19.887127,45.161785,1662.3788,0.0021632777,0.010591934,68.37297,0.000398087,May,2,2,1,5,Other,False,True
2.2806785,73.87668,0.14177208,19.62453,21.476994,845.54407,0.0071475557,0.021947771,0.39314768,0.00031914437,Dec,2,2,3,2,New_Visitor,False,True
2.6157732,102.13694,-0.010926567,0.43164247,27.00073,827.8998,0.0039512157,0.013794391,12.942632,0.00035387898,Nov,1,1,8,3,Other,False,True
