Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.24258292,6.9701915,0.09673516,1.9233454,20.3836,810.74207,0.008054775,0.031875804,0.06594487,0.0036673124,Nov,2,2,2,13,Other,False,False
0.46751022,11.482352,0.21432383,5.3993683,23.512632,860.42255,0.0058196555,0.028520877,0.15156002,6.611521e-05,Nov,2,2,1,2,Other,False,False
0.6476065,17.438389,0.31049928,4.2346554,20.920433,754.4201,0.0057423855,0.033722226,0.18101378,0.00017222637,Dec,2,2,1,2,Other,False,False
4.8670354,146.05841,0.28882623,4.946171,27.565243,885.4639,0.0052075568,0.020393904,2.1721227,0.0016110191,Nov,1,1,1,2,Other,False,False
7.686092,184.91798,0.58481425,15.826933,53.09618,1924.53,0.005273174,0.019241748,2.388555,0.0030163366,Nov,2,2,3,2,Other,False,False
2.0701978,63.01866,0.20437358,2.4061413,12.043209,372.62885,0.0018663459,0.018887963,0.06846019,0.0014631065,Nov,1,1,1,2,New_Visitor,False,False
1.1290951,31.1361,0.21657471,4.4834003,20.210934,698.17413,0.009670867,0.03145606,0.0749323,0.004691797,Oct,2,2,1,1,Other,False,False
0.6516677,16.311123,0.18608646,3.708395,19.317554,810.7178,0.003618486,0.029359043,0.18304749,0.0008109498,Nov,2,4,1,2,Other,False,False
1.179106,28.2095,0.1519546,2.5637894,22.36954,749.75385,0.0094198985,0.03015462,0.22063465,0.0022492062,Mar,1,1,2,1,Other,False,False
7.437949,191.17201,1.9786508,65.947075,265.3728,9984.926,0.0057692374,0.018593587,1.6382964,0.005580826,Nov,2,2,1,2,Other,False,False
0.7175083,20.133953,0.13249321,2.4582329,16.386206,594.55225,0.008234659,0.03267994,0.22904463,0.00016818815,Mar,3,2,1,1,Other,False,False
0.69063437,14.829139,0.19249935,4.307205,24.461332,953.3052,0.009075346,0.035686634,0.2659547,0.0005372788,Dec,2,2,3,2,Other,False,False
0.76026475,17.693779,0.14643826,2.1676388,20.11527,787.3634,0.0065031885,0.032329615,0.12481996,0.00082351145,Nov,2,2,1,3,Other,False,False
0.5816686,14.002372,0.12123073,3.3072224,17.271545,680.59595,0.0059117577,0.036413148,0.0040309057,0.0005924764,Mar,2,2,1,1,Other,False,False
4.637355,139.9658,0.4415033,7.0698757,43.356003,1425.177,0.0086912755,0.020120798,1.5593727,5.103896e-05,Nov,1,1,1,3,Other,False,False
0.48014283,10.302306,0.20973726,3.644577,19.57782,734.1325,0.019675972,0.047071375,0.020704947,0.723355,May,1,1,1,1,Other,False,False
2.0955994,69.3901,0.23425825,4.016344,12.096758,422.98822,0.0016111337,0.02023841,0.04379817,0.0015441017,Nov,1,1,3,2,New_Visitor,False,False
15.962735,2636.0503,18.882687,2001.3732,546.48175,36688.812,0.004757156,0.02092137,0.25264475,0.0031041678,Dec,2,2,1,2,Other,False,False
0.010776646,1.5629115,9.555406e-05,0.24855988,1.7388959,58.29878,0.18760723,0.19215475,0.06084939,0.00041790554,Nov,3,2,7,15,Other,False,False
4.4498796,148.64926,3.9336543,273.47937,45.758427,1826.6135,0.0094108395,0.022124507,2.736889,0.012584566,Nov,1,1,6,2,Other,False,False
1.9839516,44.494545,3.1883457,793.98254,43.77784,1897.3917,0.007420465,0.025999743,2.8629382,0.005283548,Nov,2,2,1,2,Other,False,False
5.0498405,139.3033,0.5059539,7.544857,33.79444,1197.5446,0.008209487,0.022957789,1.7161891,0.008874665,Mar,1,1,3,3,Other,False,False
0.85657096,19.424065,0.18358971,3.1830254,22.18336,879.11584,0.007750777,0.034790304,0.11025735,0.00043898696,Mar,2,5,1,1,Other,False,False
1.0215603,18.504684,0.27833846,4.999914,34.238285,1065.3448,0.0150459595,0.042768646,0.1144683,0.9943512,May,2,2,7,4,Other,False,False
0.44728887,11.137519,0.18966328,2.6097755,25.576683,939.5828,0.0070166984,0.0284824,0.17186661,0.00037292638,Nov,2,2,1,2,Other,False,False
1.2032254,34.996918,0.23661022,3.3763428,23.509125,721.34985,0.01184384,0.03450749,0.2114398,6.784374e-05,Dec,2,2,1,1,Other,False,False
0.06914342,1.0346675,0.027966239,0.4488086,9.399326,187.51753,0.12621492,0.15304463,0.047676764,0.65462255,May,3,2,1,13,Other,False,False
0.756925,20.476929,0.19928963,3.4878807,14.2069645,521.8488,0.016183766,0.044454485,0.09904405,-2.3071993e-06,Mar,3,2,1,13,Other,False,False
0.81903386,18.87246,0.11169285,2.1654034,16.309273,477.12054,0.012148031,0.043500565,0.00310155,0.01854779,May,2,2,3,3,Other,False,False
-0.0018259215,-0.672051,-6.880575e-05,0.38985246,1.9626737,62.380077,0.17884772,0.18814062,0.058398448,0.005961033,Mar,2,2,3,1,Other,False,False
2.9496107,66.332855,0.34758288,7.7136307,29.137892,1003.80884,0.0041720658,0.018443542,0.30461618,0.00046998137,Mar,2,2,1,2,Other,False,False
1.075235,28.584175,0.15123625,2.688345,19.770283,704.5862,0.0070167067,0.03067025,0.18348332,0.0018907475,May,1,1,1,1,Other,False,False
0.98078334,29.024628,0.103177406,1.7971476,17.995628,616.89075,0.008626984,0.033611722,0.011221133,0.007581549,Nov,2,2,6,11,Other,False,False
0.72280955,21.548374,0.2614976,4.5159187,19.79558,762.14514,0.014119763,0.03421917,0.14864703,0.00012250492,Dec,3,2,3,1,Other,False,False
1.1321363,28.288414,0.21445872,0.93438905,8.570688,431.08496,0.008616556,0.044216834,0.14319296,0.0008024561,Dec,3,11,8,15,Other,False,False
0.43285143,10.849341,0.1365041,3.6136875,17.518639,664.47174,0.0054523475,0.033239465,0.10029813,0.00022533411,Nov,1,1,1,3,Other,False,False
1.1828567,33.450768,0.251361,3.2667656,19.484621,663.0648,0.010790238,0.03221516,0.20308276,-0.00031423694,Dec,1,1,3,2,Other,False,False
0.5716735,17.686405,0.092786945,1.8248614,15.170586,555.18475,0.004853004,0.03299347,-0.003926076,0.0058214837,May,1,1,1,3,Other,False,False
3.9740334,89.92045,3.2823417,1756.403,57.06632,2532.707,0.008087023,0.024216054,4.210963,0.010744716,Nov,2,2,1,2,Other,False,False
0.98266613,18.147453,0.02360905,0.4735965,19.682669,619.2479,0.008474163,0.037007574,0.00025435534,0.0018927554,Mar,2,4,1,3,Other,False,False
6.6455045,1292.7345,0.74538594,28.031664,37.054886,1935.116,0.005860347,0.02081395,1.9453509,0.008875235,Mar,2,2,6,2,Other,False,False
3.0355728,73.86691,0.34072834,7.2303104,17.685316,591.90137,0.0011895389,0.012843632,0.16236849,0.0007100652,Mar,2,2,1,2,New_Visitor,False,False
0.43808305,11.5813055,0.06361178,0.6786708,15.787733,613.43524,0.01065121,0.041561432,0.018751346,0.00076946866,Mar,2,2,2,1,Other,False,False
0.06048239,0.13300273,0.047969826,0.2973308,2.1795926,49.490673,0.18098678,0.18786947,0.045686923,0.0028458487,Nov,1,1,2,1,Other,False,False
0.47778475,12.738524,0.14233641,3.749302,15.14802,587.10126,0.008006498,0.038081385,0.040828906,0.0008588235,Mar,2,2,3,1,Other,False,False
3.1793826,100.71181,0.3902617,7.881428,31.029016,1054.6886,0.03335234,0.05052196,0.2356989,0.0042558596,May,3,2,1,13,Other,False,False
0.4465158,11.568412,0.22286598,4.836361,19.720144,614.60626,0.008114531,0.036891323,0.121800624,0.005922454,Nov,1,1,3,1,Other,False,False
0.70946276,19.68901,0.19873793,3.499031,20.596636,910.38324,0.010541718,0.041198973,0.05979272,0.0004448282,Mar,2,2,4,1,Other,False,False
3.2642596,81.9789,0.34423786,9.40518,16.782867,583.5589,0.00033617174,0.012505935,0.1297986,0.0017513769,Mar,2,2,1,2,New_Visitor,False,False
0.016095288,-0.137795,0.020152159,0.17606919,2.1965623,42.773754,0.17616563,0.18630235,0.04433652,0.042531792,May,1,1,3,3,Other,False,False
3.0935943,73.30221,0.33530733,6.901745,16.138998,432.47253,0.00078237953,0.014488061,0.052518092,0.001143946,Oct,2,2,6,2,New_Visitor,False,False
7.9159636,238.5678,1.5708225,43.47719,60.032993,2362.0125,0.004909159,0.01687716,5.519758,0.0037578817,Nov,1,1,1,3,Other,False,False
6.850825,205.52032,0.4970499,14.9345665,66.684494,2631.4956,0.0051974985,0.018425906,7.508616,0.014498751,May,2,2,1,1,Other,False,False
-0.0035980868,-0.53403527,-0.00059451873,0.10064499,3.3090768,61.16731,0.17677306,0.18894476,0.064842425,0.005437246,Nov,2,2,2,3,Other,False,False
5.2333326,146.19669,3.4604993,179.03307,31.565956,1080.6194,0.006760283,0.020267991,4.0742736,0.0143562285,May,2,2,1,4,Other,False,False
0.011625178,-0.39759114,0.0011487979,0.32457918,1.8954568,50.974194,0.18416336,0.19036314,0.050150596,0.004201519,Nov,2,2,1,1,Other,False,False
1.847266,40.426956,0.38871655,9.921259,49.16323,1636.1387,0.00936093,0.028137075,0.4590356,0.6445616,May,2,2,3,2,Other,False,False
0.6946024,14.704345,0.13658227,2.1393414,18.662437,726.7874,0.009674962,0.03693863,0.0024492368,0.00072461244,Mar,2,2,7,1,Other,False,False
0.17306983,5.0901866,0.14559509,2.5419903,21.82125,734.2906,0.0074092033,0.035110872,0.026459418,-0.00030672675,Nov,1,1,1,2,Other,False,False
1.8212476,42.57046,0.9219251,27.985119,89.71098,3890.064,0.006003996,0.021142125,1.2186124,-0.00020095086,Nov,2,2,1,2,Other,False,False
0.02558387,-0.45357564,0.03451798,1.7613124,4.9266973,171.00923,0.15291648,0.16878164,0.0501258,0.00033245483,Nov,3,2,1,13,Other,False,False
1.4283737,38.921963,0.3690451,8.427406,25.601782,960.9364,0.010219743,0.03295078,0.2023756,0.0043979497,May,2,2,1,6,Other,False,False
0.025231965,0.6603388,0.0029829224,0.13050263,2.1161065,28.480907,0.17368358,0.18578365,0.0395362,0.015986292,May,2,2,1,3,Other,False,False
7.3990226,174.06973,0.35291564,7.1244698,44.99978,1340.785,0.0057526096,0.020303413,3.7046154,0.00068031874,Aug,2,2,1,1,Other,False,False
-0.0036173987,-0.2465978,0.0031426628,0.07987778,1.7000451,50.93037,0.18140753,0.19076769,0.052522384,0.00037554526,Mar,2,2,1,1,Other,False,False
0.09911574,0.00286051,0.0055009206,0.1588916,1.4874349,6.954174,0.19233206,0.1957844,0.05170747,0.022451142,May,1,1,1,3,Other,False,False
5.9664893,205.51772,7.07356,984.4415,186.61447,8066.765,0.0062768883,0.0193875,1.4568021,0.019043254,Nov,2,2,1,2,Other,False,False
0.15213811,1.2980113,0.06134752,1.1223277,20.346252,620.494,0.010684171,0.041752793,0.017025195,0.6045174,May,2,2,2,1,Other,False,False
0.46747696,10.876899,0.120821305,3.1626415,23.1398,732.4346,0.014604789,0.040386114,0.010722838,0.61794,May,2,2,1,13,Other,False,False
0.43619478,11.686736,0.08242575,2.9069424,18.154945,728.2468,0.01754761,0.046288416,0.014822684,0.0005216996,Nov,2,2,3,3,Other,False,False
1.4780694,32.802265,0.69723177,17.60102,118.61204,4935.052,0.005491569,0.02015921,0.32571146,0.0016673045,Nov,2,2,1,2,Other,False,False
1.9036729,59.304985,0.30489302,4.718668,19.342077,713.5664,0.008540766,0.03057251,0.3843734,-0.00023333108,May,1,1,1,4,Other,False,False
0.37092495,7.486404,0.13206132,4.3399563,24.122808,815.76575,0.021550056,0.051412556,0.021395408,0.59969836,May,2,5,1,3,Other,False,False
6.0115023,152.06012,0.63648355,16.12028,43.81159,1648.1886,0.0045496984,0.020895248,5.198501,0.0010668995,Nov,2,2,1,2,Other,False,False
5.3782353,139.53545,0.4212675,7.803108,48.863106,1792.8066,0.005188744,0.018794535,3.5961306,0.013613495,May,2,2,2,1,Other,False,False
5.007751,132.84404,4.1142464,275.35904,83.82104,2999.2048,0.0036742107,0.017829806,13.129828,0.00046258295,Nov,2,2,7,2,Other,False,True
0.7449361,22.812214,2.1792612,103.76828,24.001625,950.47314,0.003668688,0.021535836,18.964441,0.00066039216,Nov,2,2,3,1,Other,False,True
6.013211,175.98499,0.6412798,7.889168,38.362576,1419.3998,0.005107393,0.021416014,19.936731,0.0007783386,Nov,2,2,1,2,Other,False,True
0.8268572,19.989758,0.00022069401,0.33897966,17.560379,704.0488,0.0011374723,0.018303076,31.65646,0.0044530095,Nov,1,1,2,2,New_Visitor,False,True
0.39689386,16.495155,0.5250826,6.0092373,20.100574,659.50916,0.0028379278,0.017489482,37.61128,0.03464165,May,1,1,1,4,New_Visitor,False,True
3.4084132,83.51733,0.4125548,10.671822,48.978127,1655.201,0.002847744,0.018157853,5.3798876,4.697094e-05,Dec,2,5,1,2,Other,False,True
6.832614,391.94064,2.6801293,297.56573,41.47038,1768.9554,0.012502016,0.022710154,10.041648,0.01616132,May,3,2,3,2,Other,False,True
1.3558466,26.293964,0.38818187,10.6813545,21.318176,870.6164,0.0021824033,0.019391082,31.504622,0.0024229463,May,2,2,1,2,Other,False,True
9.176734,332.658,1.1315218,47.96412,152.29768,5638.175,0.0037098767,0.01519608,6.949024,0.00057547045,Nov,2,2,1,3,Other,False,True
5.595409,113.80423,0.4273333,6.292143,119.412,4881.9067,0.0032600628,0.012965991,11.814928,0.0003191034,Nov,2,2,1,2,Other,False,True
0.90375197,30.344929,-0.03345748,1.4990405,36.362907,705.50995,-9.023804e-05,0.008760597,286.54266,0.000164366,Nov,2,2,2,2,New_Visitor,False,True
0.9857863,31.2639,0.23571695,2.5910187,45.12402,1915.6958,0.0012416128,0.00880894,64.10567,0.0003759327,Nov,2,2,1,2,New_Visitor,False,True
5.414547,208.63231,0.0809683,1.0976733,42.812393,1696.975,0.0013207902,0.013617289,17.987003,0.00057516125,Nov,1,1,2,10,Other,False,True
1.4559282,32.662685,0.66959435,24.78834,31.564074,1024.7906,0.0032160894,0.020581417,13.290218,0.00024077171,Aug,2,2,1,4,Other,False,True
1.1330299,27.810783,0.4683516,7.5683327,39.76045,1505.3218,0.0031417215,0.016164934,15.753661,0.0009825142,Nov,2,2,1,10,Other,False,True
2.1368084,57.022083,0.2533236,8.005375,14.914991,560.94556,0.0018315759,0.017606737,0.6926071,0.0010125699,Nov,2,2,1,2,New_Visitor,False,True
4.662806,157.54836,0.12958454,4.631693,29.796064,1530.616,0.00023823198,0.008280243,60.2574,0.0006835411,Nov,2,2,3,2,New_Visitor,False,True
6.5606365,189.97166,2.9504387,341.63547,44.63778,1737.9067,0.003908686,0.013090595,20.21656,-4.383301e-05,Mar,1,1,2,2,Other,False,True
0.9325756,37.234974,0.29679972,8.562002,20.740732,740.6788,-0.00010377761,0.009169607,37.060333,-9.69184e-05,May,2,2,1,2,New_Visitor,False,True
1.8829405,25.749485,3.4301548,178.21701,131.96011,4851.2065,0.0039547845,0.015946293,8.035284,-0.0002615725,Nov,2,2,1,2,Other,False,True
3.667508,77.49269,0.056683905,0.91001314,27.520939,1010.23816,0.00016645122,0.010796051,24.001127,0.00070562464,Dec,2,4,3,2,New_Visitor,False,True
1.7741166,48.522133,0.14608352,0.9748859,20.259819,1090.6869,0.00067866745,0.012088102,86.20795,0.00065597397,Dec,3,6,6,15,Other,False,True
11.985341,286.81387,5.533212,733.9445,146.43956,5948.3716,0.0063152085,0.018318446,2.819911,4.099185e-05,Nov,2,2,2,2,Other,False,True
1.1774203,24.24612,0.3085894,13.49715,20.612776,834.0773,0.0039371136,0.023819294,29.519594,2.6586126e-06,Dec,2,10,1,1,Other,False,True
1.489348,38.062794,0.47344083,19.226427,29.43647,1113.2495,0.0013210751,0.013930918,14.191426,0.00017895052,Mar,2,2,7,2,Other,False,True
0.60877776,17.857334,0.26272827,6.222145,23.166153,847.6163,0.00067749957,0.011318463,62.6165,-0.0006372196,Mar,1,1,1,2,New_Visitor,False,True
2.7359025,66.63255,0.27491587,3.1755028,24.645658,965.9233,0.016223675,0.03256719,12.773332,0.00020490089,Mar,3,2,2,1,Other,False,True
1.8798097,55.013214,0.19725864,2.4046726,21.413826,831.5062,0.0017956138,0.0153105175,16.935425,0.0050284998,Dec,2,2,7,2,New_Visitor,False,True
0.7854271,18.944927,0.19562171,2.1415768,27.176622,872.1005,0.005034234,0.028385296,2.2095754,0.0007133211,Nov,2,2,3,2,Other,False,True
5.7485533,171.31844,0.44931784,11.553337,35.841354,1127.1279,0.0059667896,0.018669166,7.880112,0.00044485056,Nov,3,2,3,2,Other,False,True
1.2829003,24.347301,0.050401427,1.2085437,15.309948,694.2473,0.00049641693,0.008168465,31.432264,0.0004901501,Aug,2,2,1,5,New_Visitor,False,True
5.2764335,137.20045,0.31088844,12.054403,48.353844,1751.1455,0.0034944282,0.016289659,20.54058,0.00053685036,Aug,2,2,2,2,Other,False,True
6.18254,180.34158,0.39255,13.119087,39.72608,1419.245,0.002624139,0.0129606435,31.018105,0.0049981833,May,2,2,3,3,Other,False,True
7.670885,224.80875,3.9040241,340.6673,55.171,2172.3076,0.0060449108,0.013592248,12.120659,-0.00020811832,Nov,1,1,6,3,Other,False,True
0.54397595,29.406906,0.31104508,5.2564487,26.441265,909.55646,0.013642703,0.029241081,4.7028413,0.012253332,Nov,1,2,1,11,Other,False,True
4.4091177,100.99834,-0.0021584253,0.4020061,25.569054,956.25073,8.8534915e-05,0.011984398,19.694336,0.00085115683,Nov,2,2,6,8,New_Visitor,False,True
3.3525994,76.97889,0.36153406,5.960108,25.289227,666.68024,0.005614729,0.021897962,19.312654,0.011649779,Oct,1,1,3,2,Other,False,True
4.5184326,90.69275,1.263169,31.12959,303.34775,11421.16,0.005128003,0.018300336,4.064795,0.0011179099,Nov,2,2,1,2,Other,False,True
0.74855614,21.004639,0.28676936,17.633131,26.368021,1011.6674,-0.00011006776,0.010246313,130.90535,-0.00024145967,Dec,2,2,1,2,New_Visitor,False,True
0.49201798,14.783484,0.31542677,8.798714,39.982864,1506.1348,0.0072527057,0.02778753,3.7585397,-0.00035689524,Nov,1,1,1,3,Other,False,True
6.9543176,174.93982,1.742636,37.636833,152.83743,5266.675,0.008053765,0.019618653,7.027489,-0.00036697587,Nov,1,1,1,3,Other,False,True
0.7736987,15.993232,0.5350937,5.7331047,38.067852,1433.6183,0.017885352,0.03425497,3.570385,-0.00014700866,Nov,3,2,1,2,Other,False,True
0.8193824,16.69608,0.03744147,0.34350008,24.932106,841.54504,0.007228174,0.02683347,16.686924,6.8514295e-05,June,2,2,3,1,Other,False,True
2.415373,61.76448,0.13591443,4.3940983,21.093456,674.6224,0.0033443437,0.018546892,24.21597,-0.00022210306,Mar,1,1,1,3,Other,False,True
6.661929,181.45445,0.5366492,9.666342,38.77078,1477.5026,0.0031518803,0.016149402,15.938213,0.000947504,Mar,2,2,1,2,Other,False,True
2.2129498,55.836006,0.37103596,7.4684296,38.645416,1627.4728,0.0043244935,0.019997366,22.431147,0.0005615751,Nov,2,2,1,1,Other,False,True
5.3076344,106.45083,0.20447232,3.262104,40.229572,1249.9314,0.0057209427,0.019420523,23.652178,0.014512374,May,2,2,1,3,Other,False,True
9.687225,242.4824,4.412601,244.77501,95.177986,3661.1067,0.0059435773,0.014307956,24.595938,-0.00018013021,Nov,3,2,1,2,Other,False,True
4.2043285,129.09328,1.0653589,26.254263,62.144104,2845.1057,0.0034241003,0.017456576,12.146965,0.06965504,May,2,2,7,4,Other,False,True
3.8963559,148.08807,0.5134344,13.42511,28.323463,1124.0098,0.0029523147,0.015509893,27.786386,0.010387688,May,2,2,1,4,Other,False,True
0.93704426,24.83406,0.20485337,2.1509914,26.562185,1142.0914,0.004097182,0.021750415,31.441792,0.0068284483,May,2,6,3,2,Other,False,True
9.061988,256.95108,1.7003132,61.87602,46.763016,1578.8826,0.0020714363,0.011651929,17.851421,0.0076344484,Nov,2,2,3,2,Other,False,True
0.76929045,22.035255,0.036874987,3.102871,21.657795,845.2111,0.0007820759,0.011074952,62.644226,0.009447257,May,2,2,5,2,New_Visitor,False,True
0.53044164,9.606513,0.00212998,0.14885895,30.33071,1082.262,0.0020324567,0.026092065,2.5110345,0.00026763478,Nov,2,2,1,2,Other,False,True
6.4105616,199.39503,4.778195,461.86395,66.47723,3782.2048,0.003402192,0.015320734,13.078927,0.00043513128,Mar,2,2,1,2,Other,False,True
3.4666286,103.98794,0.24090524,2.514902,34.087105,1338.9434,0.00461656,0.022079483,11.149369,0.004209737,Nov,1,1,1,2,Other,False,True
1.6400094,50.55142,0.53862745,26.239,10.24683,279.46173,0.0036792995,0.034818128,39.62323,0.00041944408,Oct,2,2,7,4,Other,False,True
0.60580647,10.772338,0.050342955,0.6890735,23.236431,871.6952,0.0095940055,0.031500965,15.03088,0.0005506861,Nov,2,2,1,3,Other,False,True
0.76143646,24.052818,0.27402726,1.998804,14.261265,541.3857,0.0015607845,0.020595621,17.30275,-0.00021568438,Nov,1,1,1,2,New_Visitor,False,True
1.2802336,29.001125,0.574171,22.888819,28.703646,1130.1465,0.010475517,0.024789952,18.545298,0.69940376,May,2,2,1,4,Other,False,True
15.180019,611.1527,3.325727,131.55484,394.18112,17138.127,0.005667643,0.01354277,8.158611,0.0014125804,Nov,1,1,3,1,Other,False,True
1.845938,49.278988,0.26877442,8.029869,25.11033,1035.7761,0.0020040737,0.013850587,35.54472,5.9480466e-05,May,2,2,1,4,Other,False,True
8.07451,702.7056,0.49367666,25.607006,50.575676,1783.9,0.0016204972,0.013523431,16.555658,0.0006653133,Oct,2,5,4,2,New_Visitor,False,True
1.0239536,18.648796,0.05718503,2.3868103,21.398401,919.5651,5.9712343e-05,0.015002475,53.60247,0.0041014613,Nov,2,2,2,2,Other,False,True
11.03268,405.07553,4.5760927,742.4463,313.8823,12783.136,0.0046792193,0.016311884,4.21796,0.0016526381,Nov,2,2,1,2,Other,False,True
0.6073091,19.720856,0.0031320234,0.44985002,19.04856,508.6624,-1.5279613e-05,0.011166441,35.58343,0.00051080313,Oct,2,2,2,2,New_Visitor,False,True
3.2492142,87.66185,3.2327633,401.3343,22.81935,1064.6194,0.0011969336,0.011088195,25.345694,0.017596344,Nov,2,2,1,2,New_Visitor,False,True
3.1281762,72.18483,0.2663299,8.177677,37.374825,1293.0781,0.0024138612,0.01648618,32.074783,0.014258309,May,4,1,2,4,New_Visitor,False,True
0.82167053,16.814358,0.27846965,3.429659,22.7073,1027.4846,0.0092532765,0.031048302,13.968035,0.0072891214,Nov,1,1,3,1,Other,False,True
3.406545,80.98491,0.26267755,5.158037,26.951674,1029.3131,0.0019148268,0.021951605,35.30395,0.0006453867,Dec,2,2,4,10,Other,False,True
0.28940523,8.369117,0.6173827,6.8000565,84.78306,3941.5183,0.00601777,0.022535663,1.2579339,-0.000108396016,Nov,2,2,1,2,Other,False,True
5.012669,171.00722,3.7689872,1108.7012,83.517334,3391.841,0.0059920806,0.019023502,7.84124,0.014339241,Nov,3,2,1,2,Other,False,True
0.3773346,21.991749,0.23232977,3.5116234,16.619707,794.75116,0.0019721964,0.010523136,56.17094,-0.0005510834,Oct,1,1,1,2,New_Visitor,False,True
0.78961647,19.64732,0.37452924,9.308954,20.44724,998.0106,8.6952133e-07,0.01138303,38.4855,0.07936065,May,2,2,1,4,New_Visitor,False,True
4.2377944,123.034935,0.16594864,3.3097153,33.87297,1278.2444,0.002633413,0.018812802,10.195883,0.0008673097,Oct,2,2,1,2,Other,False,True
7.2238593,200.31339,2.5668972,111.87134,65.17565,2245.8936,0.0039261947,0.016604146,9.087998,0.00042281175,Nov,3,2,1,4,Other,False,True
10.701699,1514.026,5.7270064,326.25623,99.32578,5302.3013,0.006806268,0.01769203,12.0514345,-0.0005293128,Nov,2,2,1,2,Other,False,True
-0.004543655,-0.2060552,0.0078021367,-0.076269224,1.0414796,-0.055591375,0.20066682,0.20014185,0.04003545,-4.233917e-05,Oct,2,5,1,15,Other,False,True
1.0516047,22.148838,0.3980832,15.274342,20.037096,703.7671,0.0065558995,0.031461496,9.014429,0.0004351499,Oct,2,2,1,1,Other,False,True
1.6190689,42.895107,0.19488777,2.5884666,27.13155,1143.5317,0.0023389568,0.019196162,26.835844,0.0011040109,Nov,2,2,3,11,Other,False,True
1.9815216,50.368786,0.28480846,7.5523376,25.575605,862.6255,0.006201414,0.023760945,14.131941,3.8462378e-05,Nov,2,5,3,1,Other,False,True
2.5422843,48.48182,0.42527574,10.148087,114.12635,4490.463,0.00528747,0.018641591,5.5715194,0.0003036658,Nov,2,2,3,2,Other,False,True
2.860273,84.45036,0.0018192906,0.6153659,11.823608,389.3568,0.00070463645,0.014208655,56.074417,-0.00033060214,Aug,1,1,1,4,Other,False,True
3.4777925,61.991627,-0.003652833,0.50145143,13.043835,406.54858,0.0005386133,0.019489344,2.9269516,0.00027246276,Aug,1,1,1,5,New_Visitor,False,True
0.8703723,26.495094,0.1133681,3.9432106,30.95303,970.8951,0.00010208752,0.010703473,43.905704,0.00042394424,Nov,2,4,1,8,New_Visitor,False,True
6.4812055,144.79587,0.9355481,21.30177,83.012726,3042.7285,0.0035630667,0.014258989,9.344519,0.0013835119,Nov,2,2,3,10,Other,False,True
3.6856685,96.89326,0.81648177,14.870733,48.57862,1463.71,0.0006872356,0.0067530563,185.50186,0.00023887181,Nov,2,2,7,10,Other,False,True
6.354191,205.03886,0.39032823,15.250923,35.130165,1726.8588,0.0047373823,0.018063137,7.1028457,0.00067693245,Nov,1,1,3,2,New_Visitor,False,True
