Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5591748,13.679824,0.101743944,1.701414,21.240746,764.69684,0.007993257,0.035929795,0.12145778,0.010718553,May,2,5,1,1,Other,False,False
7.7192516,307.47302,0.6910659,18.173086,47.918354,1765.2249,0.006114512,0.020601347,3.3401694,0.0045288936,Dec,2,2,1,2,Other,False,False
1.7074928,39.39366,0.77090955,21.641243,97.434135,4303.006,0.007128499,0.023362372,0.29142353,0.00060476613,Nov,2,2,1,2,Other,False,False
1.4234962,44.546703,0.33497596,6.3693867,19.209473,596.80804,0.004671657,0.026451781,1.3625,0.00027520084,Nov,1,1,1,10,New_Visitor,False,False
0.75423,18.45879,0.17327659,2.121786,17.154194,586.18536,0.00947369,0.03737689,0.108549796,-0.00020391992,Nov,1,1,3,1,Other,False,False
7.374447,243.6181,4.4818664,280.15588,63.649185,2234.7556,0.0060473694,0.019404452,3.5645628,0.00357139,Nov,2,2,3,2,Other,False,False
6.8039074,143.72942,2.3174553,98.93611,227.14565,8843.197,0.0062189396,0.019477319,2.5059521,0.0050533214,Jul,2,2,1,2,Other,False,False
0.012786992,-0.055397548,0.0004914481,0.31296724,1.8862214,58.17866,0.18551438,0.1913736,0.048870288,0.010234012,Nov,2,2,1,13,Other,False,False
1.4391817,32.964237,0.28328556,3.8490963,31.71315,1158.8213,0.00835593,0.03326026,2.121679,0.000855806,Nov,2,2,1,1,Other,False,False
1.555258,47.32973,0.2232667,4.271118,21.300024,759.81775,0.0061958577,0.026587708,0.19027014,0.027372213,May,1,1,1,4,Other,False,False
4.9557858,134.7544,4.648872,1401.424,62.786064,3016.538,0.008040327,0.02373048,3.5854063,0.018741759,May,2,2,1,2,Other,False,False
0.47942805,12.528831,0.039539315,0.5116481,18.805153,622.9581,0.0145729985,0.041644182,0.001116477,0.01955179,May,2,2,1,3,Other,False,False
0.78940845,18.793194,0.20288892,2.8252773,18.569082,680.6346,0.0046799625,0.0316237,0.13742895,0.0007657732,Nov,2,4,1,2,Other,False,False
1.4224632,36.67548,0.15453257,2.384941,30.637016,1114.2207,0.0070992145,0.028976912,1.4236147,0.0044054077,Mar,2,2,2,1,Other,False,False
1.1400589,29.925056,0.1224829,2.1793957,21.133705,720.4301,0.0090610925,0.033602055,0.08504125,0.02012208,Nov,2,2,6,11,Other,False,False
0.63109493,16.444397,0.17916544,4.959015,23.726091,727.8692,0.0073219663,0.032949917,0.019599639,0.6177774,May,2,2,3,4,Other,False,False
1.4185033,34.537453,0.30567738,5.6571693,25.740963,1098.0668,0.007835404,0.032802563,0.27062485,0.00034052008,Nov,2,5,3,2,Other,False,False
