Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
12.011936,398.9235,3.0128384,436.50934,336.93402,12553.4,0.0027131883,0.0129856495,0.96834916,0.0016438203,Nov,2,2,1,11,Other,False,True
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
13.975692,1101.6802,0.9989265,291.16617,67.9988,4063.3247,0.007992186,0.025284331,18.374676,-0.00082465383,Aug,1,1,3,3,Other,False,False
3.9532828,68.02841,6.017691,1029.306,102.94145,8117.0146,0.004311658,0.016977184,5.80361,0.0011360036,Nov,1,1,4,2,Other,False,True
14.002809,515.98883,4.0153933,210.60867,61.360126,2357.1824,0.0058006453,0.02468602,27.768633,-0.0012684626,Oct,1,1,3,1,Other,False,False
2.0135965,997.7527,5.0764966,808.8057,28.07322,1797.3695,0.0064544226,0.015099629,9.387647,0.0010870049,Nov,2,2,1,10,Other,False,True
8.999996,245.21239,0.0026488681,-0.28412443,243.30328,5618.4277,0.000102195554,0.0016729448,20.501629,0.0009652811,Oct,2,5,4,4,Other,False,True
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
0.98004603,16.12474,0.004456528,0.10860245,11.230309,204.40273,0.005594812,0.049369507,31.539537,0.00075157237,June,2,2,5,2,Other,False,True
1.0404571,32.564922,0.0065254946,-0.9470845,324.43723,14201.044,0.0021949334,0.010482027,4.257477,0.0030718434,Nov,2,2,3,1,Other,False,True
10.00815,666.3026,3.032392,17.816673,26.247618,1502.5332,0.021491831,0.028500794,20.647087,-0.0013352571,Nov,3,2,1,17,Other,False,False
8.977686,253.75172,2.0088086,94.65641,22.024353,617.98956,0.015506307,0.02583345,22.540564,-0.00014640143,Nov,3,2,4,2,Other,False,True
2.0174525,31.454048,-0.0034352164,0.38333315,175.65654,4122.4053,0.001453349,0.010770465,22.028616,0.5985579,May,2,2,7,2,Other,False,True
2.0085573,87.37122,10.020037,718.8999,54.309547,1996.7975,0.005389444,0.019153403,25.560423,0.000572371,Dec,1,1,2,2,Other,False,False
1.9765322,1666.2766,4.0007854,34.40332,18.20823,1344.1207,0.0005539298,0.01704461,41.271355,-0.0005478387,Dec,2,2,1,6,Other,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
11.019309,1426.1074,5.047422,206.82541,221.14636,9300.179,0.0047597303,0.011299702,9.177198,0.00025308752,Nov,2,2,4,2,Other,False,True
2.9907634,155.46228,0.007809617,0.49777025,7.8923135,407.727,0.00029958753,0.035100613,27.88547,0.00037139156,Jul,1,1,4,4,Other,False,True
10.941213,552.44366,0.00803373,-0.67763335,34.276966,1448.8257,0.0075075724,0.024911873,10.869333,0.0004588651,Nov,1,1,3,8,New_Visitor,False,True
1.9782642,47.55426,0.0019837995,0.41624254,42.26003,1530.7003,0.00035212343,0.005545865,17.861359,0.9995575,May,1,1,1,4,New_Visitor,False,True
13.047869,190.2453,3.0078998,20.78569,108.271614,4035.1406,0.0075728674,0.013468345,24.57835,-0.00043704113,May,3,2,3,13,Other,False,True
8.013908,192.91841,0.99884063,91.01574,108.82766,2897.4558,0.00039878642,0.0027811888,13.011249,0.00013827407,May,4,1,1,3,New_Visitor,False,True
11.954298,186.85838,0.9968575,11.685074,159.58725,6151.655,0.011450457,0.031231664,18.511196,0.0004207703,June,2,4,3,2,Other,False,False
4.0114765,110.77939,0.0052014072,0.687128,22.959175,403.53998,0.052506242,0.07216061,31.717827,0.00035704547,Oct,1,1,3,2,Other,False,True
10.938046,197.65086,0.0008215684,-0.5369702,141.23036,2610.5867,0.0004346144,0.00445944,12.504762,0.00040699416,Nov,2,2,6,2,Other,False,False
0.0045889686,1.4051661,-0.003260396,0.45507234,54.126972,931.0527,0.00036944976,0.00337861,26.789368,0.001018318,Aug,4,5,1,1,Other,False,True
2.8130083,271.16623,1.0673213,1777.6049,359.3058,13430.992,0.0033319218,0.0076891957,0.05862113,0.004927738,May,2,2,1,19,Other,False,False
0.002250321,0.7353663,0.0057234247,-0.24108322,7.8174214,313.74426,0.0003492475,0.0286254,14.224069,0.000983047,Nov,1,2,4,8,New_Visitor,False,True
2.0094256,170.0213,1.998852,835.1649,117.8719,5300.637,0.0040856837,0.013656565,3.004905,0.0011936935,Nov,3,2,5,8,Other,False,True
-0.022716872,2.174377,0.013249226,0.1257724,21.500603,1061.7651,0.00012495708,0.009813971,14.272801,0.0006941172,Nov,1,8,2,6,New_Visitor,False,True
4.0005965,38.122242,2.9983032,908.7073,23.170855,508.0594,0.00024837596,0.014047454,25.261135,0.59819597,May,2,6,1,2,Other,False,True
0.9708644,20.857891,0.005115219,-0.010694578,37.825905,1269.2074,0.00037760628,0.0287285,31.476507,0.0003902974,Dec,2,6,3,3,Other,False,False
7.965023,248.5249,0.987352,34.79371,31.453419,1106.5764,0.00024158474,0.014563524,18.290537,-0.0003624422,May,2,4,5,5,New_Visitor,False,True
5.9750047,98.8028,0.0054920693,0.7058696,28.359022,672.02484,0.00029800614,0.020943277,19.91504,0.00035093972,Mar,1,1,2,10,Other,False,True
0.96187973,181.97029,1.0096478,36.130505,28.32075,1917.5214,0.007062145,0.015576073,19.398403,0.0005188125,Oct,2,2,1,1,Other,False,True
0.96182704,33.9903,-0.00073962624,-0.020666197,25.570297,492.40375,0.00034281393,0.003024588,22.791061,0.00016720468,Oct,3,2,6,2,New_Visitor,False,True
10.967674,300.69772,4.0013857,137.81415,401.2664,11874.835,0.0063368003,0.010528467,9.103958,0.002140547,Nov,1,1,3,3,Other,False,True
5.9987955,97.68876,-0.002145968,-0.22936447,18.83122,672.4949,0.00039749747,0.020342814,28.166441,0.00019287938,Dec,2,2,7,2,Other,False,False
0.9828125,71.15528,-0.002807043,0.3859195,16.128225,888.40466,0.00019349124,0.00446885,32.388165,0.6008379,May,3,2,2,6,Other,False,True
8.10631,295.7136,8.016797,186.25468,155.91115,16343.571,0.00842146,0.027091516,1.8737943,0.0007087241,June,2,2,1,5,Other,False,False
4.019138,72.77215,1.0201457,650.4851,81.40627,11328.667,0.0061681936,0.01887948,-0.20113735,0.0010253476,Nov,2,5,1,2,Other,False,False
7.9816837,334.84943,2.0255048,74.94834,18.339218,1504.4526,0.0005651653,0.022026641,12.67028,5.5006392e-05,Nov,2,2,3,10,Other,False,True
4.0060077,604.06366,-0.0006957572,1.4588984,41.027584,2505.2534,0.008330608,0.01348235,20.599062,0.00028724098,Oct,3,2,1,1,Other,False,True
13.010124,383.38766,8.009856,414.83044,65.99389,6471.0815,0.0040686666,0.016723452,24.300398,2.206365e-05,May,2,2,4,2,Other,False,False
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
2.0110312,13.579345,0.007514455,0.45763963,132.27919,4421.608,0.006088206,0.020223832,14.974409,0.0015526178,Nov,2,2,4,1,Other,False,True
2.979615,53.30612,0.0032005091,0.18447678,16.23595,2019.5208,9.683486e-05,0.027691139,26.252867,0.0003987501,Jul,5,11,1,1,Other,False,True
