X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54384.62,2,2,2,33.43207,0,0,0,2,2,0,26257.447,30286.523,23980.672,32799.855,23509.996,23419.086,3986.9792,4666.561,1375.785,622.4634,1110.3961,976.9619,0
209154.39,2,2,2,32.212906,0,0,0,0,-1,0,113242.24,71093.875,58829.01,34418.883,95075.12,108254.086,10262.061,10512.194,3040.6843,112536.16,5225.0884,6912.519,0
112988.086,2,2,1,32.931805,1,-1,-1,-1,0,0,6163.5117,17810.443,7383.15,19758.373,13150.377,7808.0986,4178.2646,6058.7646,6131.9717,974.9282,847.6065,533.5835,0
117944.87,2,1,2,31.72947,1,2,0,0,0,0,49764.34,42914.992,30019.3,34804.793,33863.215,36014.375,1917.4319,4873.425,2559.8777,3507.3833,1831.9606,3018.1267,0
59968.668,2,2,1,32.760498,1,2,2,2,2,2,31483.584,31493.467,24605.615,32119.434,25712.768,27801.334,2564.1152,3301.167,939.6075,858.3157,1388.3422,1569.7832,0
333054.1,2,2,1,36.63145,0,0,0,0,0,0,288174.22,300135.72,277764.12,296058.06,271326.97,266259.75,11948.799,16182.309,11721.014,10971.805,11968.178,11105.949,0
134376.58,2,2,2,31.784075,0,0,0,0,0,2,110421.85,92060.36,84050.77,72348.72,62443.715,67968.09,6668.247,6456.3027,3014.402,3563.0754,1469.6935,3024.8643,0
185042.67,2,1,1,35.205997,-1,-1,-1,-2,-2,-2,4547.957,10803.222,3018.6304,4453.261,6837.7344,2682.6438,4081.4463,495.0322,613.43805,834.9031,701.63605,-32.92386,0
231849.42,2,2,1,35.817036,0,0,0,0,0,0,54869.887,47459.785,31138.73,39284.004,32775.062,35862.05,5437.6597,5118.168,3099.088,3599.05,1809.7606,2281.0715,0
122802.32,2,3,2,32.883995,0,0,-2,-2,-2,-2,40627.035,9533.3,2528.1694,8651.1875,10032.834,5305.8975,732.85724,-748.24365,1239.8136,556.9331,1390.0262,-583.98975,0
106893.016,2,2,2,32.09814,0,0,-1,-1,-2,0,24936.99,24917.688,6942.1226,17215.064,14434.115,8831.208,2434.481,18353.188,3474.958,3116.7524,1564.1217,128.54587,0
44144.59,2,2,2,28.700504,0,0,0,0,0,0,24123.959,30826.025,20337.37,23097.01,17369.941,15491.776,2735.8972,2903.743,2546.3599,1775.9448,1330.9591,1105.1421,0
184394.48,2,1,2,34.3074,1,-2,-2,-2,-2,-2,-1672.6522,4397.5415,4264.7124,3873.4722,3366.1875,-778.4109,123.38602,725.58936,73.50495,-999.8379,-262.94257,577.4092,0
354448.0,2,1,1,35.788586,-1,-1,-1,-1,0,0,50455.508,21899.926,9219.799,52983.25,63435.26,62131.656,37312.85,49765.484,36555.85,29413.814,16998.273,116823.695,0
193518.56,2,1,2,34.892395,-1,-1,-1,0,0,0,29813.508,11160.925,88568.89,78944.08,80757.19,67509.02,8761.442,68209.086,14427.725,10467.75,5439.686,4151.778,0
154833.86,2,1,2,35.543297,1,-1,-1,-2,-2,-2,5207.6914,14067.034,2201.8218,9125.805,6037.426,-243.40309,5539.255,-828.78076,370.6407,625.82715,668.68976,-493.99515,0
217411.39,2,1,2,30.814394,0,0,0,0,0,0,38905.52,38007.8,24599.947,30363.459,22267.9,27687.676,4399.007,5089.7,3123.7075,2700.722,1507.828,3208.6497,0
66862.39,2,2,1,33.296036,0,0,0,2,0,0,32249.719,36921.113,26622.178,30698.17,24270.885,26473.018,3199.0845,5378.6313,-482.0141,2008.3325,1242.8344,765.4839,0
256819.58,2,1,1,39.52228,-2,-2,-2,-2,-2,-2,5322.5703,5481.0024,8446.982,6237.6167,7358.4883,6142.5576,4593.7163,7879.43,4009.048,4688.3066,2563.0293,1422.0776,0
130229.41,2,1,1,38.214867,0,0,0,0,0,0,44754.71,45109.684,36714.656,37888.074,33931.582,32791.184,5191.4785,3595.1685,2477.8406,2246.0823,1478.2174,2500.196,0
133055.64,2,2,1,35.563343,1,-1,-1,-1,-1,-1,1891.4962,10780.519,9284.928,14452.441,9997.039,3471.2454,2005.7117,4095.1782,1780.3368,831.5095,1547.601,-1245.3667,0
119386.48,2,2,2,32.338943,-1,-1,-1,-1,0,0,3308.6875,8776.167,4067.3257,9104.781,11005.559,8046.2607,2770.5066,6706.033,4575.38,2823.7197,1060.6097,1385.1829,0
143454.44,2,2,1,35.743877,-1,-1,-2,-2,-2,-2,6467.422,6352.9946,5225.3296,4009.976,7772.2383,4679.5576,331.18973,-1611.4961,1529.8285,-681.7998,2081.324,-225.02835,0
117946.04,2,2,2,33.31571,0,0,0,-2,-2,-2,40167.336,40013.785,2902.3022,7889.6206,8687.355,4572.327,3844.7188,-45.343292,242.87752,225.72658,105.02912,-493.47806,0
113774.43,2,2,1,35.368256,-1,-1,2,0,0,0,5437.082,16524.986,8013.8335,14044.703,10651.252,8744.624,8175.3794,4344.02,3221.2263,3513.4485,1787.3644,887.124,0
45221.645,2,2,2,34.935616,2,3,2,2,0,0,37113.223,38335.164,30452.27,33858.18,29025.348,25820.627,1319.7346,4643.9478,738.81305,2392.169,336.53497,1604.2671,0
195700.7,2,3,1,34.049953,0,0,0,0,0,0,86244.92,55226.6,116871.96,105432.91,89101.49,85473.09,9965.059,51103.71,8269.544,8085.605,5455.669,4142.0117,0
179471.55,2,2,1,39.791798,-2,-2,-2,-2,-2,-2,4972.172,5018.9087,9151.857,4329.32,3782.5938,2534.468,1393.6995,1616.2256,1418.7262,513.6616,2372.9385,-700.48584,0
255638.28,2,3,1,39.3111,-2,-2,-2,-2,-2,0,37026.67,18868.408,9343.037,18980.832,41210.16,125286.21,2415.5107,16940.984,6053.5635,30519.592,83952.445,6038.8486,0
94015.984,2,2,2,30.974945,0,0,0,0,0,0,51471.887,59316.27,48803.06,46116.957,39113.36,35765.516,3434.4775,3444.3271,2434.0552,1575.4087,1732.316,1602.3618,0
225479.61,2,1,1,39.77836,0,0,0,0,0,0,145809.42,136104.17,127111.64,120880.625,106351.54,103019.87,8361.633,7607.4556,5421.1953,5474.6553,4318.76,5034.6006,0
79450.875,2,2,1,37.426952,0,0,0,0,0,0,57075.53,57941.637,52396.625,45098.938,39807.266,35288.848,4292.1343,2922.6316,1988.6115,1177.0903,1826.6874,1856.3645,0
219863.94,2,1,2,32.472977,0,0,0,-1,0,0,47069.902,30190.277,1790.7983,189843.3,152224.17,148063.98,7360.5054,16184.786,161401.33,9001.076,4993.97,6517.3115,0
163835.17,2,5,1,34.924717,-2,-1,-1,-1,-2,-1,17645.902,9350.284,6671.064,13748.33,16089.221,8002.327,4333.299,23270.393,4128.5767,2279.1843,1623.9032,1685.3413,0
178196.28,2,1,2,30.835787,-1,-1,-1,0,0,0,2900.254,10783.655,3327.4546,12410.475,12726.893,9425.767,6120.059,10996.103,8593.841,2511.5461,1628.111,2558.8403,0
159427.31,2,2,1,38.264458,-1,-1,-1,-1,0,0,4253.0156,7147.483,6601.4233,15714.654,18914.947,14278.526,4634.698,14416.954,4865.3013,5376.335,1255.1913,1264.9822,0
205360.95,2,1,2,31.971094,0,0,-1,-1,-2,0,54773.203,35135.273,6377.482,19791.623,18334.273,13562.165,7814.5205,17368.555,8786.665,12923.191,2864.1152,2852.8374,0
87487.0,2,2,1,36.34652,0,0,0,0,0,-2,34911.4,38261.52,22790.164,29143.828,17824.916,15677.688,3297.3418,2813.366,1472.3514,1275.7341,164.05011,1849.3586,0
193825.22,2,3,2,31.707933,0,0,0,0,0,0,97230.91,63902.77,43884.65,45090.055,32204.527,22861.115,7301.085,8819.908,998.0987,1332.6841,4171.911,73104.98,0
59330.26,2,2,2,30.857012,2,2,4,0,4,3,30012.053,32416.275,16587.734,30989.639,25586.533,28922.578,2767.1504,4164.3306,-923.62396,985.3545,7.6419144,954.7075,0
211966.92,2,1,2,34.665817,-1,-1,-2,-1,-2,-1,6534.4883,2262.6511,3029.599,9276.371,12150.553,5542.089,1362.1492,614.6704,7470.862,4901.04,1769.2587,1780.573,0
51643.3,2,2,2,31.143192,1,2,2,0,0,0,32751.744,34636.36,26042.842,25262.291,22571.246,20245.982,1213.842,3527.1626,1460.8488,2449.1672,1255.1031,1622.5852,0
266160.75,2,1,2,34.196156,0,0,0,0,0,0,157856.66,151543.97,96456.734,71922.22,67492.766,142380.03,4107.7744,20516.797,3723.1067,7093.641,160425.83,7222.0435,0
138138.33,2,2,1,35.19609,1,-2,-2,-2,-2,-2,1770.7462,5205.354,6012.9,5982.804,3977.6445,1522.5657,-322.42746,-271.06448,54.294018,-203.04442,934.10406,-674.6035,0
439339.53,1,1,1,39.12609,0,0,0,0,0,0,436354.1,423496.84,364372.75,372404.06,340087.84,339422.88,15136.702,18557.805,18372.344,13740.707,14552.483,12406.53,0
161644.02,2,2,1,39.583534,-1,-1,-1,-1,-1,-1,5955.8086,6562.2524,8628.717,9109.387,13394.18,4854.323,4208.0576,6803.2676,2380.314,3885.9507,3336.2278,938.0239,0
267621.97,2,1,1,35.35117,1,2,0,0,0,0,254113.94,270677.12,247384.4,279804.1,240156.11,226292.39,7042.48,15851.119,8643.796,12134.033,11368.004,8569.421,0
97459.83,2,2,2,31.602877,0,0,0,0,-2,-1,36458.06,39253.652,17893.092,21540.818,8537.445,12923.411,2749.5964,4336.842,2071.462,3437.2163,5385.174,1033.0967,0
112796.76,2,1,2,29.632599,0,0,0,0,0,0,61041.31,67027.98,64036.613,58181.207,55676.53,47483.227,4595.343,3374.0398,3238.1138,2359.0593,2174.902,2390.211,0
296625.34,2,1,1,35.120323,0,0,0,0,0,0,231868.95,234722.9,234766.94,229831.69,221933.03,200249.33,10774.847,11693.271,10627.123,10046.462,10064.368,9557.129,0
255016.39,2,2,1,38.363396,0,0,0,0,0,0,214667.72,217124.25,211825.28,208885.19,183522.45,160130.72,9703.897,12695.246,8947.259,7465.671,8133.1523,6719.9956,0
62279.152,2,2,1,38.831665,1,2,2,0,0,0,33480.586,31509.629,24711.887,26630.764,26497.26,23143.684,1670.0051,2321.337,1029.861,2001.136,1500.0443,1901.8801,0
68050.09,2,1,2,28.525581,0,0,0,0,0,0,26680.32,29917.725,22168.486,23232.1,20403.545,16767.947,3595.868,3640.0308,2230.6328,1503.0537,1500.3693,1498.9045,0
165449.47,2,1,1,33.96269,1,-2,-2,-1,-2,0,-1360.8553,3201.7214,5010.845,11693.229,7754.586,5970.3545,499.0325,-832.8257,3782.758,1555.613,1794.441,1010.2324,0
163706.61,2,3,2,35.8135,-1,0,0,0,0,0,145132.5,113728.99,107192.72,89680.164,78970.79,78938.64,7202.49,10355.376,4143.875,3175.7898,4642.523,3800.7175,0
168653.67,2,5,1,36.547935,0,0,0,0,0,0,145694.92,128114.51,121063.01,107364.93,87253.54,85527.18,8464.751,14168.039,5645.307,5453.65,3837.949,5549.479,0
158305.7,2,5,1,36.682167,-2,-2,-2,-2,-2,-2,19023.23,7641.678,4068.767,3136.5894,4508.742,2758.804,2769.5715,925.2324,752.57623,-1458.1948,1444.2079,-249.45462,0
214461.33,2,2,2,30.843355,0,0,0,0,0,0,34687.95,33739.695,21789.467,29669.395,18246.666,23401.28,4594.423,12054.786,2641.3252,3051.1548,1007.5174,2474.5637,0
142862.92,2,2,1,32.998497,1,2,2,0,0,0,142126.31,129300.66,123655.17,104441.914,104661.07,102013.09,3731.5151,6785.779,2327.1843,4006.8088,3922.6667,4877.4585,0
136485.39,2,2,2,33.324936,0,0,0,0,0,0,105373.49,103957.69,94351.49,85669.04,83980.38,79786.4,4740.2827,6125.2383,3014.4067,2653.3684,2469.7947,3833.1743,0
206409.73,2,1,2,32.02533,-2,-2,-2,-2,-2,-2,7243.8906,9540.593,7073.521,3587.062,2236.707,4042.8508,3378.9202,3842.4666,2855.5564,1922.4705,1862.8036,1169.8584,0
190397.73,2,1,2,33.777027,-1,-2,-2,-2,-2,-1,3180.3086,5149.151,6514.7046,3590.7026,7704.881,8664.517,1223.0852,2662.2332,1113.8707,6345.872,1354.4886,115.100555,0
80759.195,2,5,2,32.60559,0,0,0,0,0,0,35695.13,33562.918,20766.012,25816.752,17784.37,15590.675,3308.938,2368.7246,1804.5917,942.42896,1283.9701,703.0205,0
149129.33,2,2,2,32.415695,-1,-1,-1,-1,-1,-1,3345.5977,8529.292,7020.974,4585.738,6300.6836,2209.8743,3095.883,3586.7788,2407.3525,3004.9958,2704.2356,1057.419,0
180554.08,2,1,1,34.27222,-1,-1,-2,-2,-2,-2,7139.59,5880.3306,356.39993,-566.8715,8638.215,2251.3079,309.35428,-1404.7666,1681.1661,-1728.105,1390.8436,745.3877,0
56065.746,2,3,2,30.751314,1,0,3,2,7,0,30490.602,34414.715,20778.248,30811.605,20406.406,22060.783,2948.2268,-723.7095,-621.09515,1457.959,548.38995,2475.1614,0
108933.77,2,2,1,37.46274,0,0,0,0,0,-1,38996.387,32553.18,14300.537,20526.611,9751.084,9051.235,3425.0728,2581.9805,1554.8239,627.52783,3704.251,1238.5657,0
289126.38,2,1,1,37.690514,-2,-2,-2,-2,-2,-2,38303.16,22271.0,54495.793,16042.809,12303.684,14858.058,29238.785,36892.457,11743.7705,13464.489,5437.3755,3454.9727,0
501614.53,2,2,1,45.095955,-2,-1,-1,0,0,-1,43393.492,4864.9634,248942.14,278686.6,159856.05,120554.61,41811.027,265118.3,23337.178,4258.4565,26989.098,69874.484,0
145251.88,2,1,1,36.93202,-1,2,2,-2,-2,-2,17185.922,8773.276,4086.6616,3993.148,5268.199,5742.8545,1143.2927,735.2803,44.00593,91.36866,985.5728,-705.41943,0
58655.918,2,2,2,30.742676,0,0,0,0,0,-2,25415.574,32091.023,17598.861,17187.17,7745.211,3569.429,2473.2937,1800.7202,1044.2516,929.7329,-14.12664,1341.8428,0
155249.31,2,3,1,33.98441,1,2,2,2,2,2,131373.47,129001.76,128035.48,139916.5,133241.47,139587.8,5810.7534,10159.352,4318.1504,3356.679,4045.0144,5296.8022,0
164255.8,2,1,2,32.32141,-1,-1,-1,-1,-1,-2,1574.7775,7077.7173,6257.888,3099.0386,10080.848,2845.7493,4997.554,7106.848,3456.7834,3869.0461,1246.089,1586.8496,0
233476.39,2,1,1,38.117893,1,-1,-1,-1,-2,-1,7336.332,12168.749,8467.111,18837.32,15585.871,7772.542,6103.7603,14568.35,6819.002,4245.016,1909.2362,1381.6562,0
183894.98,2,1,2,31.918917,0,0,0,0,-2,-1,49549.14,46131.33,21710.02,24770.549,8895.061,8880.802,6240.2305,7075.048,2981.5896,4285.683,3918.4187,2734.947,0
89467.63,2,3,1,41.137085,0,0,0,0,0,0,64318.03,57793.004,56442.05,51453.4,46623.184,37553.74,3316.6633,3914.9832,2212.9795,1541.4956,2423.3271,1319.5317,0
154330.05,2,2,2,32.372425,-2,-2,-2,-2,-2,-2,3641.7578,6706.108,8365.225,3466.4565,-170.51167,1897.3665,1458.2634,2264.6345,2725.0999,1650.2678,2086.4722,-160.0806,0
157119.67,2,2,1,36.235912,-1,-1,-2,-1,-2,0,16734.11,10846.835,6775.439,15394.625,16950.242,13828.802,2222.3032,9779.093,7809.2534,6882.002,1466.336,894.7197,0
148216.2,2,1,2,34.8795,0,-1,-1,0,0,0,44064.02,12810.929,66855.97,52387.258,55953.4,41297.83,8251.615,30547.346,6757.8193,11610.638,6657.5845,2471.3845,0
309311.84,1,1,1,37.641857,0,0,0,0,0,0,182046.95,165303.94,194474.48,283615.53,225560.97,195659.14,32566.213,40588.965,119223.7,24017.068,9831.392,13517.711,0
98435.28,2,1,2,32.81368,1,2,2,2,2,2,38354.336,40885.17,42450.758,44509.934,36085.316,41646.785,3783.1396,4402.232,1623.8297,1426.803,1835.4833,2514.4004,0
108627.06,2,1,2,31.414576,0,0,2,2,2,0,45770.797,52573.35,47725.99,55835.418,44063.203,51764.11,6656.21,5331.299,2528.5886,1918.3921,1678.8527,2399.2205,1
142224.77,2,1,2,32.79955,2,-1,-1,-2,-2,-2,434.92587,10653.784,2129.814,6538.5815,7854.6973,509.6399,3195.5715,-489.40042,388.39362,1588.2944,1256.6129,-393.40335,1
53560.55,2,2,1,36.96598,0,0,0,0,0,0,20087.264,24563.232,12853.279,19615.357,13842.479,10880.911,2716.5999,2142.8445,1046.5856,1296.9363,856.13214,1146.5427,1
239098.47,2,1,1,37.416058,-2,-2,-2,-2,-2,-2,7984.332,5653.936,6737.15,5162.6636,6327.84,8634.819,2754.7727,8388.851,1962.7648,1108.021,1084.4994,128.48679,1
56808.824,2,2,2,32.60996,0,0,0,2,2,2,30002.492,35798.996,29717.783,36823.004,26529.719,28108.506,4611.55,3725.338,1300.7198,1115.303,975.9195,1301.9036,1
139700.69,2,2,1,35.28314,-1,-1,-1,-1,0,0,-3111.6094,8526.378,4856.0483,12512.084,11755.67,6599.165,1623.9233,5611.635,2825.4539,360.07715,788.8387,878.29443,1
125942.414,2,2,1,39.139084,1,-1,-1,-1,-1,0,11398.012,10708.495,10397.143,16164.057,14618.131,6370.8604,2637.5312,7440.624,1339.7504,1611.4875,1174.5526,-1110.3726,1
83879.41,2,2,1,39.158947,2,2,2,2,2,2,40225.273,39763.36,41209.508,39295.426,34169.26,37767.58,3215.393,2732.05,935.4947,943.5117,1909.6403,1821.7937,1
48156.01,2,2,2,30.564579,2,2,2,0,0,0,27452.477,32156.355,23312.305,22399.64,20006.38,19138.51,1763.5781,2282.253,992.52106,2939.707,1381.8771,926.83105,1
53078.457,1,3,1,38.498604,1,0,4,-1,4,4,40870.617,40335.066,37404.047,45113.918,41941.38,43552.22,5441.378,7904.048,1464.879,2567.413,-340.20917,2381.513,1
280048.1,2,3,1,37.735973,2,0,0,0,0,0,290937.84,299460.62,227910.97,285239.5,276607.47,244060.84,10611.274,13528.931,57665.688,7709.054,10798.44,8432.871,1
91725.32,2,2,2,31.603424,0,0,0,0,0,0,59387.79,64070.902,56111.207,50575.406,42913.137,41733.34,3944.6218,4066.1665,3214.404,3345.1067,1352.1764,2106.779,1
99781.2,2,1,2,30.682983,2,0,0,0,0,0,30407.35,28505.924,21821.104,26018.379,25286.252,23180.496,4236.1436,7486.6934,1344.2501,535.0498,1458.9508,2511.8826,1
169081.73,2,1,2,34.878918,0,0,0,0,0,0,149892.3,145460.6,141165.36,124642.86,112694.99,111224.13,7765.8057,6196.127,4427.3506,6711.784,4189.161,4623.442,1
173431.31,2,2,1,39.54496,-2,-2,-2,-2,-2,-2,4522.297,4752.358,7771.763,5880.941,4511.5156,3521.2258,196.2869,105.69626,980.1954,-788.33984,1895.1417,-656.9487,1
53412.98,2,2,2,31.754084,2,3,2,2,2,2,30878.277,34804.215,26985.783,31260.48,27851.91,29052.885,1291.4744,2946.0916,-98.33343,1520.561,827.482,1013.3384,1
296784.3,2,2,1,36.219933,0,0,0,0,0,0,244362.4,270945.75,273014.12,282392.44,247695.72,225370.75,10811.478,24883.639,9345.085,6953.155,9069.478,7497.839,1
57916.465,2,2,2,30.00341,2,0,0,0,0,0,37907.832,42640.266,38169.02,30759.031,27782.56,24007.803,2592.9062,3955.8882,914.6314,1167.2668,1663.2997,1145.572,1
212573.56,2,1,1,38.44293,-1,-1,-1,0,0,0,45277.484,13356.2295,85505.42,59435.89,63216.69,49046.91,7771.64,67780.086,7892.423,6524.603,11837.338,14277.772,1
159843.75,2,2,1,34.470066,2,0,0,0,0,0,141723.31,131288.03,122396.77,120343.42,113420.91,121100.6,7033.4746,9933.135,4405.218,2407.678,4575.384,4551.928,1
124535.14,2,1,1,34.350204,0,0,0,0,0,0,30020.867,33627.54,17404.535,29128.918,25485.535,25735.035,5309.4004,3416.7322,2834.87,4410.3145,589.68,2830.4968,1
62331.395,2,3,1,33.02489,2,2,2,2,2,3,36183.46,39372.668,27433.314,38719.98,35757.227,39310.668,3591.0417,6651.64,567.5694,2289.83,-326.15546,1258.6399,1
39487.63,1,3,1,32.88075,3,2,4,3,3,3,-6756.9336,7305.4087,-2211.018,5258.0386,10075.301,4359.507,634.991,2994.7524,-1296.4408,92.71583,-377.68085,1120.8044,1
306561.72,2,1,2,33.474392,-1,-1,-1,-1,-1,0,-5188.211,21046.137,5340.564,75149.09,87896.47,88233.47,17635.092,13959.941,93470.21,24251.684,5848.9883,47067.543,1
185594.44,1,1,1,36.434418,4,0,4,2,2,0,169521.28,183835.72,160185.56,163113.92,154453.2,151985.77,5039.6562,8357.884,1869.8385,4882.223,6592.6733,3862.9753,1
73466.39,2,2,1,38.19386,2,0,0,0,0,0,41494.957,38452.906,30058.793,29726.844,29160.957,26193.186,2943.8735,2396.9814,1127.3546,104.79005,1973.5121,2101.9573,1
145761.72,2,1,2,31.608847,-1,-1,-1,-1,-1,-1,-1302.0897,7375.932,1653.3335,895.6519,8378.521,1472.4954,2627.4788,4035.1917,2354.1724,569.29785,1889.8319,1378.1846,1
119610.42,1,1,1,36.865997,8,2,2,-2,-2,-2,18221.258,11814.64,3648.7437,193.49957,4714.9727,1138.8313,-149.26535,2709.4011,-128.97112,1213.0872,826.39655,-722.90283,1
124820.0,2,1,2,30.47497,1,-1,-1,-1,-2,0,2410.5117,12046.046,3615.1226,9938.25,9804.4,1893.4915,2507.462,9589.116,3496.8208,1678.406,1642.674,2229.4065,1
80845.164,2,2,1,39.68125,1,2,2,2,0,0,49784.08,46052.6,44306.73,40240.535,41431.242,38223.875,1806.72,4685.295,97.37751,2493.581,1849.6107,1758.0754,1
91418.914,2,1,2,29.495256,0,0,0,0,0,0,34725.27,37238.145,26473.729,26309.229,21951.094,20498.57,3973.948,4012.1511,2123.4395,2238.99,1522.5948,1810.0901,1
152235.38,2,1,1,42.176834,2,2,2,2,2,2,34894.348,29811.334,17883.096,30219.51,25929.197,32971.152,2873.4016,2669.5537,408.52448,1407.0928,859.68805,1801.8127,1
69356.81,2,1,2,29.67462,1,2,2,0,0,0,33063.27,32819.08,25576.53,25171.178,25542.375,25633.271,2226.827,3036.2153,1511.9108,2879.4155,1757.6398,1564.5598,1
43491.605,1,2,2,30.602121,0,0,0,0,0,0,17453.992,22598.115,15618.543,21636.79,13425.191,10792.761,2205.769,2858.8044,1989.7999,1445.583,1089.1937,976.41895,1
54410.527,2,2,2,33.94782,2,2,2,2,3,2,38539.582,39378.656,29251.785,35430.918,34077.68,33900.734,1593.5134,4010.1514,2245.488,549.3013,1022.2198,1688.1187,1
41391.34,2,2,1,34.28209,1,3,2,0,0,0,21105.742,32055.354,20274.719,24989.635,21313.232,19315.96,-275.14426,2167.7043,1065.0245,2863.609,203.99591,805.78467,1
48412.137,2,2,2,31.139503,1,2,2,2,0,0,35756.12,36416.0,37132.766,32017.373,30777.928,35224.156,1391.8982,4662.918,246.36092,2811.7566,1531.4437,1371.7627,1
113894.8,2,2,2,32.385967,1,2,-1,-1,-2,-1,13326.727,14593.726,5242.2944,9273.906,6754.242,2891.3196,-66.971405,2569.2295,715.3692,44.543465,763.99786,470.124,1
191136.77,2,2,2,34.103703,-2,-2,-2,-2,-2,-2,19460.809,12374.491,8501.674,5128.3745,3348.4648,13174.558,656.9344,2597.582,1732.4413,2320.4316,433.45734,531.3032,1
115196.23,2,2,2,32.762188,2,2,2,0,0,0,119164.29,96164.98,96612.42,76392.734,77013.71,63017.656,3609.7148,4963.4565,2822.5317,4701.8623,2679.3599,6920.2383,1
84342.18,2,2,2,31.864878,-1,-1,2,2,0,0,6214.664,13408.925,2571.1226,9128.652,7619.078,7635.1924,3048.394,2150.6128,2567.315,1454.2937,1017.3509,1888.2988,1
81439.38,2,2,1,38.02357,0,0,0,0,0,0,54397.23,57703.395,51548.742,47943.234,41317.805,34993.902,4454.6123,4755.3315,2236.1643,1510.8418,1385.993,1554.5476,1
213560.12,2,1,1,39.178707,-1,-1,-1,-1,-1,-1,772.2228,3768.4011,4470.1733,4871.738,12984.129,4640.9404,2522.3354,4443.9077,2426.2495,1569.0979,1628.4491,2067.4448,1
