X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269910.47,1,1,1,50.752956,2,4,3,3,2,2,224502.12,198912.12,220141.81,197217.19,207011.45,241676.9,555.6512,5905.6025,1258.8148,-1480.1113,29463.29,3117.459,0
23826.691,1,3,1,46.70353,2,2,2,2,2,2,19356.562,19791.152,31090.125,23576.297,26743.186,313.31958,798.3045,6668.208,418.4986,234.80226,28.45832,-102.23636,0
139390.66,1,1,1,47.185127,2,2,2,2,2,2,117550.0,114169.02,118336.24,135040.62,119509.6,132852.47,6149.0977,4973.749,4062.8997,2965.3374,4760.029,4852.394,0
24131.066,2,2,1,25.773724,2,2,2,2,2,2,28472.93,33763.15,38972.58,27818.275,30230.738,29319.21,2357.2388,-1164.2803,1982.4784,-670.6704,3270.8406,576.0493,0
22789.582,1,3,1,48.535645,2,2,2,2,2,2,27044.096,27870.459,34741.28,27325.555,32402.02,29795.85,1745.9011,1074.0317,2649.11,1101.8701,263.70197,1200.822,0
147128.44,1,2,1,37.496033,2,2,2,2,2,2,133287.48,136398.16,133910.84,142079.0,147581.33,137531.58,7714.1313,-388.9097,11438.957,2947.8188,507.3299,6410.978,0
27648.504,1,2,2,35.235138,2,2,2,2,2,2,22810.797,28080.443,36544.42,25491.79,26106.9,28395.021,2202.879,2452.3982,372.5152,1957.8162,1526.9882,455.46188,0
260828.08,1,2,1,39.56034,2,2,2,2,2,3,157597.84,150745.84,132314.98,144153.12,157511.69,161606.83,6491.5923,5636.813,12260.478,15461.708,-6.3287888,5492.1406,0
23007.176,1,2,1,48.37963,3,2,2,2,2,2,25539.94,29536.867,32435.371,25722.877,35883.98,29350.283,2224.9568,1734.1763,351.0113,1063.1011,213.20831,1564.2017,0
59427.184,2,2,1,34.906563,2,2,2,2,2,2,5501.625,5321.3306,708.99756,9448.391,6708.668,6916.876,3060.4895,-1178.2734,2095.733,-973.0913,1556.2828,724.9082,0
159026.08,1,1,1,39.4974,2,2,2,2,2,2,101498.555,100448.05,95185.02,114173.18,97910.73,114488.07,6604.648,1430.2661,8759.546,1883.1804,4692.8696,5232.1343,0
59610.26,1,2,1,34.805542,2,2,2,2,2,2,18810.135,24148.98,19513.254,21967.889,24368.691,22888.562,2796.8867,-44.009796,1208.507,1038.3787,1317.4376,1101.7188,0
21350.863,2,2,2,49.318806,2,2,2,2,2,2,27360.68,23879.164,30270.799,27007.629,28177.441,30653.754,-48.01388,3205.662,330.80573,1730.0537,-412.3864,1081.5635,0
45998.395,2,2,1,33.941734,2,2,2,2,2,2,39521.75,45761.98,55924.06,48579.965,37865.28,46836.117,3179.179,1814.1162,1641.8221,-13.351553,3853.2466,1614.0691,0
90094.53,2,2,2,32.67254,2,3,2,3,2,2,61932.8,73593.92,72388.95,78799.35,76701.66,81236.26,1884.6768,4234.0713,2112.8416,883.18677,6933.266,2553.8025,0
46431.996,2,2,1,33.970753,2,2,2,2,2,2,40166.047,46249.76,55740.94,45710.4,39081.06,47181.12,3416.1501,1075.6904,360.80573,3081.3953,2010.8295,229.09421,0
67149.97,2,1,2,30.68013,2,2,2,2,2,2,29949.93,30390.996,54228.49,35124.562,30778.059,37621.07,1023.2171,3475.4907,1540.86,1131.467,86.2674,1552.2354,0
80647.805,2,3,1,34.111637,2,3,2,2,2,0,78225.98,70015.09,77897.39,75582.93,76914.49,80218.66,738.0516,3314.7603,4786.9453,1150.9985,3647.654,1876.3665,0
31644.426,2,3,3,42.016342,3,3,2,2,2,2,25614.5,23954.246,40349.598,26487.39,31745.38,27582.607,992.0179,4734.6416,1216.0773,3152.3066,253.01642,-86.90579,0
9869.645,1,2,2,54.78592,2,2,2,2,-2,-2,3453.375,13587.53,5903.1343,3444.73,1086.3086,-1784.2507,-567.3952,261.15427,-529.4233,-274.71875,-528.4582,-876.08594,0
45019.004,2,3,1,26.853975,2,2,2,2,2,2,28235.865,28985.865,39480.57,28468.738,30532.537,31010.744,1985.6047,2665.7961,357.22858,450.21484,3714.6702,876.9409,0
116619.375,1,2,2,23.476301,2,2,2,2,2,2,99273.97,111636.4,101592.41,99277.1,101681.37,102020.586,7140.911,4336.6543,-867.6894,6408.701,-219.23553,4854.4077,0
128785.266,1,2,1,33.821716,2,2,2,2,2,2,114584.7,119842.57,118374.53,124559.734,118879.5,125457.54,7210.7373,5021.6406,3952.5012,2395.153,507.3343,5869.1616,0
30701.582,2,1,2,24.767073,2,2,2,2,2,2,4012.4219,9143.077,-6752.268,8298.023,8944.605,3064.0032,2554.91,681.02,7904.1797,-550.2627,-328.23993,-210.72952,0
108652.79,2,1,2,29.659712,2,2,2,2,2,2,62344.496,70859.41,71330.98,76860.45,71418.85,80628.36,3956.1763,2607.0615,400.15924,4792.331,3850.7854,-228.3389,0
83212.57,2,2,2,23.946463,2,3,2,2,2,2,51785.63,69018.72,70642.14,68782.266,71891.71,68082.07,488.62576,6259.5483,2002.632,1938.4893,-782.05,5564.542,0
27491.645,2,2,2,25.243711,2,2,2,2,3,2,-3163.7656,2565.1394,-985.88135,44.401917,3476.9219,-1576.946,-399.1008,49.921844,636.65826,-514.48486,-67.821465,34379.96,0
158574.94,1,1,1,30.77118,2,0,0,2,2,2,46835.305,54282.27,73554.945,60561.61,45755.01,54200.863,5874.0405,3715.2134,1323.0145,-1245.5801,3971.86,2804.0442,0
15995.113,1,1,1,41.375942,4,3,2,2,2,0,584.26184,5801.264,3277.146,9953.488,8269.059,9052.423,958.9017,3586.7478,2109.3687,428.04102,-1118.5924,679.3965,0
74157.72,2,2,1,32.428543,2,2,3,2,0,0,76225.99,71565.71,73083.28,64955.69,59435.62,70620.64,7825.2026,-1261.3076,237.628,2532.9568,5772.1606,-149.62747,0
124224.37,2,2,2,24.509579,2,2,2,2,2,2,113192.89,126008.1,105245.625,114285.195,119067.71,116527.57,3894.7136,217.76755,8100.1973,2615.3843,176.47687,5317.352,0
24684.676,2,2,2,23.242702,2,2,2,2,2,2,27535.84,33221.89,48049.684,39065.17,33823.6,32743.451,186.36014,3076.0952,10202.407,122.68458,1442.057,5275.394,0
18717.238,2,2,1,31.682846,2,2,2,2,2,0,18466.277,18315.441,13386.361,20732.033,19075.193,42166.555,2579.0886,570.1587,2133.5378,-457.77344,1101.3983,292.55368,0
52212.543,2,1,2,28.208584,2,2,2,2,2,2,26615.846,29333.303,47794.367,29804.957,30424.828,33876.457,2048.9194,2681.764,698.27936,1325.4912,1770.559,1402.8005,0
19591.707,2,2,1,33.793713,2,2,2,2,2,2,13871.266,17391.93,13683.037,20686.893,18084.982,18459.293,3724.202,1412.125,3548.1973,65.96143,1089.789,515.8755,0
17126.504,2,3,1,54.56646,2,0,0,2,2,2,19045.123,11656.097,17383.883,24108.824,22199.057,21037.117,3278.6338,3012.9932,712.628,-842.91943,1295.1425,23.082489,0
25320.004,2,2,2,22.796032,2,2,2,2,2,2,22683.205,25503.52,36645.152,24296.014,28458.008,27850.945,999.55255,2891.2004,7.6480203,847.59546,1508.7814,54.66989,0
110393.11,2,2,1,37.9789,3,2,2,3,3,3,-5439.6914,5525.237,-7131.7876,222.03082,9441.037,6182.116,-473.3054,2339.0947,-631.0468,964.1001,-383.10565,1155.5576,0
224785.36,2,2,2,29.64412,2,2,2,2,0,0,275455.56,276394.62,280204.5,253251.17,243856.33,206288.4,-686.8122,21755.014,902.1402,7609.0483,10738.695,6668.5996,0
24963.988,2,2,2,28.044514,2,2,2,2,2,2,16301.148,20437.81,22819.309,21205.719,19605.938,20847.865,1412.0051,173.27243,2656.828,717.9038,1292.7604,829.0537,0
47375.02,2,3,1,22.36877,2,2,2,2,2,2,38195.7,41355.793,58074.418,44405.69,40489.76,43485.457,1556.6287,4997.1724,691.0606,843.1897,2762.1033,2500.3953,0
25184.426,1,2,2,28.951517,2,2,2,2,2,2,17135.254,26480.318,32640.062,22719.625,24466.008,22817.17,3622.7083,2076.2725,923.4996,1082.1824,-436.42303,1801.8308,0
35195.598,1,2,2,34.322536,2,0,0,4,3,2,17940.742,22166.959,35253.69,19643.842,28506.377,19435.977,1994.1621,4082.9976,789.9908,-853.2749,1033.8827,2110.1467,0
26119.52,2,3,1,32.954628,2,2,2,2,2,2,27704.73,29521.6,40603.54,29688.107,30674.488,30591.266,3840.6401,702.9282,2170.187,1415.9341,405.08087,1060.9019,0
17287.066,1,2,2,24.382683,2,2,4,4,4,4,377.8751,9011.249,-3426.5962,1708.9215,4329.3516,132.60472,-342.2839,169.34763,-408.37787,-1727.6025,579.8504,798.28125,0
19931.77,2,2,2,22.747812,4,3,2,2,2,2,20738.043,28899.89,28664.414,26221.803,27415.664,28348.39,2.494907,1502.1602,779.95416,848.3247,919.3409,994.0918,0
40700.996,2,2,1,46.276123,2,2,2,2,2,2,29828.998,29106.613,34166.297,29110.809,30451.559,36183.383,2277.325,1620.0645,197.57283,2468.524,2117.2952,611.0654,0
182503.33,2,1,1,30.42638,2,2,2,2,2,2,158879.62,158288.02,163778.97,165984.84,176374.4,164862.6,7316.3228,-479.522,13503.943,3141.1174,2337.524,8308.821,0
58912.598,1,2,2,29.143728,2,2,2,2,2,2,39172.082,50248.496,49923.934,50560.594,39578.66,46745.855,2542.0862,3072.6646,1907.6737,981.7637,3226.1345,265.8237,0
18720.8,2,2,2,24.685354,2,2,2,2,2,2,11591.977,17677.062,14714.906,19533.541,16194.98,15428.753,2603.5227,2.4018269,2076.4985,310.47607,-320.63055,1045.5557,0
11996.129,1,2,2,24.429157,4,3,3,2,0,0,-189.97255,10026.886,5312.513,9466.906,3264.7969,3705.0852,709.41095,452.72018,121.88337,759.93604,-513.695,1561.2429,0
13717.926,2,2,1,26.03756,2,2,2,2,2,0,2654.5117,5334.69,-591.88525,9756.285,7611.176,4974.8076,2803.676,434.00925,1190.7448,-1531.5801,242.58038,-105.638214,0
51500.41,2,1,2,33.253998,2,2,2,2,2,2,28006.34,29941.908,50905.652,34412.97,28458.57,38502.043,4300.3774,3063.4285,470.78082,1899.8281,2289.0305,1650.0667,0
32910.707,1,1,2,24.303211,2,2,0,0,2,2,15458.207,21256.266,21279.596,19019.82,23330.17,15319.185,1649.054,1895.9365,1647.7389,-1117.7935,2154.337,-779.4487,0
49105.316,1,2,2,35.184837,3,2,2,2,2,-1,-7639.992,1116.5924,-501.35397,2565.4644,3690.6367,-363.64526,721.55743,2026.8398,-784.93304,-473.47607,496.40704,46477.496,0
83864.266,1,2,2,30.2626,2,2,2,2,2,2,57227.457,71852.375,72245.5,73405.1,71555.67,71050.39,3641.934,3324.3425,2686.0623,2094.9053,2034.3055,6371.845,0
90656.695,2,2,2,35.309746,2,2,2,2,2,2,92783.8,89290.445,60643.035,66284.96,34032.605,26579.453,6353.587,48.696747,25827.055,438.5791,2635.7004,1050.0669,0
84675.23,1,2,1,28.30767,2,2,2,2,2,0,60595.42,65426.24,72910.4,65804.44,62615.535,58680.13,1242.3865,5504.511,2106.1182,-604.8164,2583.6863,3031.869,0
543092.2,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.387,8793.507,8163.72,27692.176,313431.84,304900.03,9454.84,10985.552,18616.967,280192.66,11784.07,9646.445,1
340254.75,2,1,1,32.27082,0,-1,-1,-1,-1,-1,96651.336,57724.918,16621.709,25482.568,37626.465,37110.61,70077.02,21185.086,18117.51,33665.6,30461.076,88933.09,1
509010.6,1,1,2,36.386253,-2,-2,-2,-2,-2,-2,38226.656,86045.3,14553.768,27961.826,17106.234,28609.508,82370.08,22285.697,26045.512,26734.736,29711.504,17057.457,1
268579.28,2,2,2,23.905205,0,-1,0,0,-1,-1,27531.54,62374.43,59533.234,66302.65,14562.887,24198.63,50438.152,26864.783,9461.736,19201.064,22284.764,17864.209,1
347085.7,2,1,1,36.15914,-2,-1,0,-1,-1,-1,125787.09,15491.921,96225.96,68923.08,16725.639,42790.312,47918.484,105754.04,73993.59,10305.686,36006.574,12485.847,1
327362.3,2,2,1,34.602882,0,-1,-1,-1,-1,-1,123379.9,21527.547,16700.893,31080.635,28331.902,7634.6553,22229.303,15068.532,20308.684,21893.23,10543.558,21943.326,1
275487.03,2,4,1,44.79106,-2,-2,-2,-2,-2,-2,6739.453,8857.144,21124.959,4569.0464,5191.7734,20573.904,11159.249,17449.129,-1236.1215,518.85596,18426.086,-1303.9263,1
605648.75,2,1,2,28.741377,0,0,-1,-1,-1,0,32494.076,-5086.388,2025.9116,17276.576,-2683.961,143694.19,-6548.3047,16044.72,20050.592,9781.177,167466.69,9253.861,1
316802.9,2,1,2,30.7271,0,0,0,-1,-1,0,35458.86,62155.68,35362.4,10708.66,223.51176,11969.144,29386.88,5526.8477,3650.2878,13993.661,3144.864,4106.9033,1
326558.6,1,1,1,53.28195,-2,-2,-2,-2,-2,-2,32593.02,19446.477,23143.75,26867.844,16753.156,34622.53,32449.016,33540.758,28254.605,10152.183,34632.69,29235.287,1
190319.89,2,5,1,39.833202,0,0,0,0,0,-1,207118.67,195597.22,161299.08,68358.17,48823.934,132912.22,2788.395,15264.637,4789.287,-358.67188,152565.02,8505.97,1
183779.4,1,2,2,30.08303,-2,-2,-2,-2,-2,-2,31669.625,55307.953,20707.143,111433.95,153360.1,127700.16,15929.847,28461.518,128451.07,18240.578,24548.863,5846.465,1
171783.0,2,2,1,31.118067,-2,-2,-2,-2,-2,-2,5677.699,7824.889,5580.7124,5965.683,11210.85,6763.794,7334.287,26256.383,2713.2278,8427.349,9136.782,8489.082,1
262766.72,2,5,2,32.646465,0,0,0,0,0,0,171329.81,167440.31,159689.86,147563.08,138202.98,150262.9,7389.772,5419.217,4954.2676,5233.3257,5821.126,5776.261,1
94268.79,2,5,2,24.021511,0,0,0,0,0,0,36665.6,40489.43,51924.094,39487.72,40097.797,43280.957,2793.4229,1628.3965,1049.3732,522.4878,2047.0172,4725.8413,1
266010.75,1,6,1,51.10088,0,0,0,0,0,0,165160.28,55529.6,79180.12,72860.67,48380.36,61661.695,23327.64,15294.485,20241.537,20230.838,17851.428,120251.79,1
312172.28,2,1,2,32.07525,-2,-2,-2,-2,-2,-2,21823.053,-382.75525,57248.71,419.17926,-1059.1602,3141.6047,8908.138,64827.95,8100.708,2370.1592,-327.4958,7205.8086,1
204125.92,2,5,1,25.204372,0,0,0,0,0,0,166362.53,135240.22,100473.75,72173.6,41290.316,26710.143,6136.577,2453.9204,418.0157,279.95264,2880.212,11742.457,1
589710.2,2,2,2,32.05016,0,0,0,0,0,0,502545.06,464215.06,338287.2,359930.7,301626.78,199619.84,259960.97,14699.201,6535.391,77211.734,9874.446,257678.73,1
429479.88,2,1,2,26.385368,-2,-2,-2,-2,-2,-2,5770.1094,3543.405,8853.357,12034.512,45925.09,15827.437,4341.0103,4989.0225,6845.937,52423.938,14574.5625,5371.643,1
513589.72,2,1,2,24.876652,0,-1,0,0,0,0,14373.988,26388.104,8339.771,33379.656,19595.219,32641.807,22687.484,2706.4167,760.0372,2567.268,1443.3317,8041.016,1
357414.97,2,1,1,31.689867,-1,-1,-2,-2,-2,-2,29860.637,62158.605,5398.0093,13835.029,23028.154,4389.171,65371.75,2669.3015,12158.016,24382.125,5385.8735,-6.04251,1
52637.957,2,5,1,41.17496,0,0,0,0,0,0,50094.547,47669.504,54759.0,50971.56,46386.734,50783.043,5659.158,4383.042,2643.0522,1856.4226,2521.7834,1148.6951,1
135190.25,2,3,2,40.836,0,-1,-1,0,-1,0,101005.33,6836.9946,11206.877,7055.937,-3146.2344,-1676.8953,25560.188,924.11865,139.33992,2219.6816,1349.1036,-1089.7549,1
256695.39,2,2,2,33.637363,-1,-1,-1,-1,-1,0,14909.773,6696.475,30681.424,8623.047,3538.5156,16255.946,12428.771,30172.32,6386.123,29357.398,12553.923,6324.4487,1
409574.12,2,3,2,28.49075,-2,-2,-1,0,0,0,21034.62,-4262.599,117114.1,121912.695,128406.45,136119.36,2207.5054,120368.34,1929.8278,7913.616,12277.094,4881.354,1
51128.652,2,5,2,42.940063,0,0,0,0,0,0,49832.71,43267.344,29806.285,25537.05,28965.459,31300.795,1801.6184,470.02292,1718.0585,442.21826,2283.605,479.12546,1
355981.78,2,2,1,36.049507,0,0,0,0,0,0,28200.338,27028.61,29360.916,43793.55,43012.69,51589.465,13708.833,4218.292,1019.2242,5110.2275,9560.142,22574.61,1
215985.28,2,2,2,28.604916,0,0,0,0,0,0,31315.89,36897.473,24509.988,27805.545,27619.316,20737.979,2094.3225,2766.374,5126.138,4624.752,1857.8519,9861.655,1
148201.75,2,6,2,40.278484,0,0,0,0,0,-2,181180.06,173623.92,139175.42,141136.11,2312.629,2499.2102,165503.33,3385.9177,-643.7592,-200.61864,-1000.5944,-2006.7051,1
515376.3,2,1,1,37.06592,-1,-1,-1,-1,-1,0,11200.574,8121.85,9914.299,3921.4683,60224.633,60846.08,18950.521,18382.988,-403.2309,63194.242,212.63458,57445.375,1
549974.2,2,1,1,44.65658,0,0,0,-1,0,0,180623.52,44527.754,376661.75,32112.234,103745.79,114070.125,17163.38,297114.1,66128.51,20066.412,12337.094,25978.703,1
235067.67,2,1,2,27.715834,-1,-1,-1,-1,-1,-2,13755.051,13606.944,58369.777,22300.129,3388.461,1627.9446,18639.12,56703.477,29828.248,1144.0181,-288.55145,-1288.4844,1
158757.22,2,2,2,28.727161,0,0,-1,-1,-1,-1,28554.959,22613.096,5390.361,9957.191,3282.8828,384.136,17789.248,-1066.9097,-1410.3456,1421.5005,2927.0688,6361.2373,1
514307.25,2,1,1,34.899906,0,0,0,0,0,0,42625.137,30054.71,33739.812,48488.332,18040.39,18479.598,3297.1501,8345.992,3638.2114,2337.537,656.2244,1408.7168,1
92156.7,2,2,2,33.01494,0,0,-1,-1,0,0,48583.33,6780.307,-781.1665,51702.23,66757.42,38437.992,1274.7742,2190.8066,57378.1,5197.574,1589.2345,1633.3816,1
413993.53,2,2,2,35.84331,0,0,0,0,0,0,122546.97,248540.39,210873.95,196272.28,230561.36,223395.83,121276.51,7104.871,7294.862,11042.63,6166.639,6103.762,1
433992.53,1,2,2,48.195156,0,0,0,-1,-1,0,33500.555,10916.429,13960.928,22900.64,8860.768,21293.602,5875.65,5660.2114,13838.299,19686.115,2646.8638,2884.6584,1
423299.1,1,1,1,45.493565,-1,-1,-1,0,0,0,30719.936,1638.0729,44439.82,35798.863,69518.07,26997.191,619.73224,45140.297,-1073.1229,552.0957,105.176094,15754.096,1
266213.56,2,2,2,24.719057,0,0,0,0,-1,0,17597.46,20113.762,13308.896,20549.15,-383.9609,4920.925,3766.216,5955.4014,4154.4497,1312.2742,3115.4517,765.3252,1
250177.52,2,2,2,35.776516,0,-1,-1,0,0,0,3942.6953,33011.04,7596.1343,29262.246,-1616.4336,3793.2532,21117.39,6851.092,26391.99,2702.1357,3794.6514,5401.442,1
369894.38,2,1,2,31.54169,0,0,0,0,0,0,14825.754,16212.683,10989.346,18074.682,3929.254,24468.158,7312.8916,6672.889,4132.94,458.98877,11497.004,10569.728,1
317467.03,1,2,1,36.07045,0,0,-1,0,-1,-1,39769.324,16069.94,27984.082,25457.107,22294.191,32445.812,992.8431,33292.77,-1027.5912,15377.411,28717.227,1611.3164,1
134322.05,2,1,2,30.934126,-2,-2,-2,-2,-2,-1,10829.219,24462.285,8504.982,2986.558,-716.82025,1944.1243,21230.129,6046.9824,4290.014,1755.8142,2660.8096,618.0088,1
198026.61,2,2,1,29.038815,-2,-2,-2,-2,-2,-2,7799.4023,14916.983,8483.846,9359.719,1216.5312,9484.833,12766.415,7277.223,5287.9517,39.978035,12097.1045,3596.3123,1
