X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
385460.1,2,2,2,29.472803,-1,-1,-1,-1,0,0,6072.758,87360.13,3032.4077,378704.25,273587.6,228030.58,62277.82,42739.87,280150.94,1347.8098,101521.75,9931.829,0
416117.75,2,2,1,28.454714,0,0,0,0,0,-1,416472.62,335287.22,289079.12,475563.03,189213.1,299175.3,-3543.341,4846.5366,11248.842,-12544.598,247871.97,11791.619,0
140138.05,2,2,1,23.584408,-2,-2,-2,-2,-2,-1,27857.254,191059.7,132173.94,86562.305,209876.97,139899.97,255095.16,18954.201,-1087.0629,8984.915,187597.36,18068.064,0
546560.75,2,5,2,54.45167,-2,-2,-2,-2,-2,-2,270445.75,254442.12,259668.77,15332.363,-1338.2656,8732.513,5379.148,3271.1694,21614.838,-471.09814,10964.939,783.1284,0
395966.3,2,1,1,58.450405,-1,-1,-1,-1,0,0,224000.05,171004.25,84852.2,140844.08,185344.39,17684.105,192930.2,82771.43,192275.08,-575.8408,-4559.9805,149858.22,0
67968.31,2,2,1,60.86326,8,7,6,5,4,3,95779.01,63527.926,73283.48,57197.953,59773.504,64587.008,2099.2944,-2013.769,-1004.21674,-539.49023,1182.7386,57.21286,0
236860.02,2,5,1,40.842262,2,2,2,2,2,2,241968.06,246102.12,231273.33,246410.66,228973.38,251429.12,9067.727,-503.91458,18832.203,7454.106,12716.41,-3591.5376,0
641741.0,1,1,1,36.983826,0,0,-1,-1,0,0,213058.78,16575.945,-59101.55,72025.9,311085.56,229361.97,27736.836,6629.7085,28190.68,217003.75,17413.58,171277.12,0
280035.28,2,2,1,39.187332,-2,-2,-2,-2,-2,-2,-23528.965,-3062.4426,723.4468,202800.03,23983.727,2911.2415,2845.1072,12600.073,206138.31,-1595.5815,-907.50116,181311.3,0
577276.56,1,1,1,62.303,0,0,0,-1,0,0,514139.62,626514.56,489676.34,312263.3,346219.38,262126.2,25805.42,41332.28,253309.84,31510.605,22464.227,61559.473,0
264134.5,2,1,1,33.610695,1,-1,0,0,0,0,-21083.941,20647.986,189356.52,180240.06,181874.17,175933.05,223379.31,204207.84,1456.0345,13311.53,7160.606,2784.551,0
257010.88,2,2,1,54.401817,-1,-1,-1,-1,-1,0,-1993.5077,-4382.0874,194311.03,107682.78,81030.98,30683.666,6014.1973,175932.58,124311.15,29796.12,-1040.9137,2393.318,0
228634.44,1,2,2,26.668667,2,2,2,2,2,0,199464.0,183825.23,209786.5,201277.9,196488.23,42493.406,8767.356,12102.48,3880.9128,-2168.2476,3471.0332,220245.92,0
117869.484,2,3,0,47.699978,-1,0,0,-2,-2,-2,9237.527,-2522.7903,2034.6577,-2773.6567,5815.6094,960.04614,1414.0339,367.499,-636.32074,-1608.043,2029.3685,-1801.375,0
375778.25,2,2,2,35.501133,-2,-2,-2,-2,-2,-2,156.62901,-5228.1226,-13578.295,254743.56,-33997.492,192798.95,-12974.2,35844.816,197037.23,3983.828,255578.08,25574.484,0
614302.94,1,1,2,57.261223,-1,0,0,0,0,-2,308476.75,289162.3,299905.44,317431.62,29715.934,30319.027,7934.194,34358.23,18779.762,-1086.4033,1580.2706,-3816.5854,0
565177.4,1,2,2,30.926922,0,0,-2,-2,-2,-2,324919.6,359957.56,-42384.066,-28928.79,24605.965,-2390.985,13668.713,8435.222,-1408.9115,-5370.361,4958.5273,208739.88,0
198077.5,1,1,2,30.60703,2,4,4,4,4,4,176368.33,182954.66,179303.19,166877.33,191249.11,177013.39,6881.049,9912.893,7466.1084,4729.6655,4911.8145,1475.2847,0
392998.84,2,1,1,35.754147,-1,-1,-1,-1,-1,-2,-32189.871,-28359.584,-262.20554,-3916.1294,22159.477,9277.38,8333.147,11281.313,-5353.0947,172018.44,-2356.0012,156742.02,0
441616.5,2,2,2,29.91641,0,0,-1,0,-1,0,352080.06,322913.0,22105.25,10509.895,131253.08,160740.55,10272.578,22144.531,-244.28166,151896.78,8507.218,5621.853,0
496057.9,1,1,2,31.439425,0,0,0,0,0,0,286976.06,137843.23,427690.72,550813.3,238780.4,325109.53,41508.56,261058.23,28199.21,62238.043,61309.63,100003.9,0
324904.56,1,2,1,36.130375,1,-1,2,0,0,0,-38549.52,151928.3,153762.9,87945.71,-3123.0,25436.203,347342.84,2488.8333,-12539.104,25835.328,9734.767,15439.019,0
374253.2,1,1,2,28.05688,1,-2,-2,-2,-1,-1,26517.135,51782.56,143057.66,7449.23,42421.36,25398.219,144194.02,178589.81,-2230.4214,47306.52,17969.877,12099.257,0
488172.56,1,1,2,36.581562,2,2,2,2,2,0,505038.34,562786.4,463327.12,547217.56,480181.34,411016.72,16419.611,15891.856,19810.76,-6571.4253,20652.521,18009.584,0
683187.94,2,1,2,34.315598,-2,-1,7,-2,-1,-1,12341.52,-10264.122,-40710.99,-24031.398,29121.334,12545.526,11260.63,-6526.043,322.32477,-2473.7715,13119.635,290684.12,0
188783.39,1,5,2,39.905636,2,0,0,0,0,0,49422.31,216501.45,183097.77,125019.484,74416.92,-400.7898,160520.53,7656.809,1574.087,5040.4736,64.56721,-626.01465,0
307223.75,1,2,1,34.784336,1,2,2,7,6,-1,355819.12,315834.4,363851.84,319572.9,339973.34,360588.12,17233.943,108667.266,3950.0454,-7247.7026,6598.1987,-25571.799,0
108555.305,1,0,2,37.628216,0,0,-2,-2,-2,-2,4725.1016,5098.5806,-4409.4165,579.41754,6184.461,-1644.7507,362.4495,1184.2168,841.3316,-194.34471,1098.9318,-1328.8516,0
112887.836,2,2,1,28.264973,1,4,3,2,2,2,91798.484,88111.414,77706.3,81904.55,74549.664,78524.305,2062.6484,-4725.417,3547.208,304.58936,188.7586,4904.4595,0
172268.11,1,4,2,33.781128,0,0,0,-1,0,0,193847.64,50359.05,161241.27,138051.94,155701.77,155587.33,6283.415,140878.42,161686.78,3678.7317,9171.439,4987.8545,0
265456.25,2,2,1,43.523254,0,-1,-1,-1,-1,-1,142278.61,106168.78,10399.756,354057.9,25661.734,-1735.989,94438.84,6832.485,268857.84,3916.485,3175.483,5214.7256,0
465750.22,2,1,1,44.696587,1,-1,-1,-1,-1,0,4435.883,24093.596,82392.8,46112.098,316320.84,274571.38,25613.193,33790.1,34930.086,281272.12,2088.1033,-5127.191,0
46160.24,1,2,2,26.72849,1,5,4,8,7,6,40040.133,46310.89,76739.88,50714.426,48537.938,52811.844,2127.5867,13203.317,-1232.0023,-831.7007,824.35895,-1147.2856,0
415543.88,2,1,1,27.620766,-1,-1,2,0,0,0,14428.324,229353.27,270252.94,430619.25,363913.84,423076.28,321607.44,-1194.4497,13056.501,16986.842,27992.965,-8957.063,0
359245.12,1,2,2,32.60497,1,-1,-1,-2,-2,-2,217723.22,171826.66,9699.51,19159.965,-5736.676,-1226.907,153498.75,-2318.086,-3541.164,-1678.0688,521.1121,1950.9758,0
416615.6,2,2,2,39.47797,-2,-1,0,0,0,2,14964.039,206945.62,165558.22,204337.06,190036.11,183204.34,200462.17,10855.464,3142.2495,21706.906,-754.8122,139545.03,0
344107.72,1,2,1,26.720177,0,0,0,-2,-1,-1,226127.86,151764.1,145182.4,168921.72,235958.69,-7913.5244,9830.01,10537.403,186621.7,189557.36,1630.9073,93346.875,0
241570.44,2,1,2,27.270638,-2,-2,-2,-2,-2,-2,15792.441,45929.348,10079.885,32793.504,305933.7,3591.554,29156.707,4313.9688,23548.027,262126.02,5191.8213,14525.032,0
523352.78,2,1,2,28.716269,-1,0,0,-1,0,0,29124.54,41288.95,22862.213,150867.36,159278.11,139384.44,37662.16,7019.782,158335.52,48866.625,67155.945,49805.11,0
414868.53,1,1,2,36.93162,-1,-1,-1,0,0,0,22290.242,6863.5923,88615.445,59027.973,60928.406,40747.69,38259.844,82229.11,-1873.8549,1466.082,19481.645,193418.9,0
93649.15,2,1,2,31.970173,2,2,3,3,3,2,23145.945,77892.67,73622.195,87521.98,66604.664,79221.95,61195.055,10.3071,2056.2803,2382.0403,4698.2803,-167.37894,0
668653.8,2,2,1,45.53271,-1,-1,-1,-2,-1,-1,95894.83,77986.14,44546.887,61599.05,82096.04,78529.31,98574.22,90524.81,64767.453,84067.055,92448.49,140914.16,0
707202.9,1,1,1,52.456245,-2,-1,0,0,-2,-1,7540.172,-4085.056,336172.6,340267.66,116865.42,120107.984,73306.88,338554.8,22134.55,22449.305,43084.555,277573.6,0
594336.44,1,2,1,29.674255,0,0,0,0,0,-2,153.29698,-9965.196,18441.236,12265.877,20374.9,2058.0579,7149.0356,10411.695,-577.1308,-1635.5488,-2341.819,179685.05,0
469211.06,2,3,1,59.445137,0,0,0,0,0,0,564071.2,604138.06,524192.53,443932.53,338272.2,317443.88,28299.771,26169.223,37291.484,3974.213,18305.32,-4905.5806,0
484079.84,1,6,2,50.01632,0,0,0,0,0,0,67605.49,97683.08,50989.43,10596.348,-92.61715,181684.62,-5874.1914,18540.188,-1013.04095,1141.0188,202988.53,8820.017,0
391743.75,1,1,1,49.95663,0,-1,-1,-1,0,0,40511.27,12606.562,-1605.4282,269834.4,319516.25,218359.02,268.80203,4458.239,232271.52,6774.9966,17350.56,3226.745,0
431351.47,1,1,2,33.3134,0,0,0,-2,-2,-1,206590.64,175677.73,4284.9585,-8852.723,4105.8867,84068.53,10871.616,1441.6816,-497.20697,-1880.8857,98506.75,92972.64,0
449613.12,2,5,1,33.23824,0,0,0,0,0,0,338621.72,326565.7,279197.3,293533.75,255655.48,224572.47,13094.032,12249.835,9467.732,11517.058,17394.123,135447.88,0
276128.22,2,2,1,37.842003,1,1,-2,-2,-1,0,13850.832,-4798.4116,5248.0913,-8312.922,30262.068,11032.476,141.7073,-4290.71,1641.8517,34637.973,1923.7806,-669.3545,0
153216.06,1,1,1,60.99069,-2,-2,-2,-1,-1,0,181026.72,128288.305,83709.96,3037.3433,118703.92,148146.56,24620.174,-186.26419,938.627,152345.94,7385.197,4135.7466,0
64455.23,1,2,2,40.479042,3,3,5,4,3,2,8585.574,15696.905,16068.336,1790.0895,13150.551,4467.9873,308.20047,-850.02734,1229.1718,788.9153,2361.674,-944.8081,0
367202.53,1,6,1,60.18212,-1,-1,-1,-1,-1,-1,701.76575,63068.574,20486.795,139288.5,74984.02,5624.8076,81803.55,21330.406,162580.64,43555.7,-1042.7164,186771.47,0
155735.4,2,3,2,33.95132,-1,2,2,2,2,-2,25523.479,-6379.4077,47583.61,36934.52,-2423.5898,5287.659,-210.23459,42590.293,-1346.6757,1087.2354,-355.50702,1056.1265,0
323273.94,1,2,1,46.839157,0,0,0,0,-1,-1,186089.38,214304.36,224578.03,104257.21,124484.37,24638.035,64876.22,9089.585,6792.2534,93283.73,11010.912,281362.0,0
547373.4,1,1,1,47.528606,-2,-2,-2,-2,-2,-2,260505.88,123141.04,30211.434,50346.594,41203.156,42392.93,253268.22,40110.902,37213.297,57527.42,35826.66,65331.31,0
351108.56,2,3,1,30.571516,0,0,0,-1,-1,-1,180520.8,210146.92,79953.12,101486.53,91145.47,-1023.31323,102009.05,60874.57,101927.914,104641.47,-661.4548,-6764.0366,0
321394.78,1,6,1,28.875307,0,-1,-1,-1,-1,-1,81228.42,2935.9636,5140.822,2448.4214,15532.266,8141.2607,5272.464,78764.3,6966.04,2293.4954,2789.365,3997.604,0
51344.715,2,2,0,28.66727,1,2,0,0,0,0,54053.47,48478.867,55350.746,46611.582,46016.64,48999.9,2079.501,3174.5703,957.0987,1078.1526,3380.4802,-472.09378,0
310963.25,1,2,1,46.163746,0,-1,-1,0,0,0,158774.44,65840.38,238030.28,241103.03,118157.78,131324.55,87025.984,237320.3,15967.766,122.81837,117094.875,47908.46,0
453551.2,2,2,1,27.377396,0,0,0,0,0,0,53433.168,130102.16,123350.14,139946.98,342501.47,357358.72,78840.6,12971.043,10137.169,252339.92,13161.654,7896.7983,0
135219.3,2,1,2,25.917147,2,2,-2,-2,-2,-2,109379.625,2314.0574,-17856.018,-9041.559,15268.617,-77822.85,5051.565,1568.6152,-19.835867,-3162.9497,138.51935,151575.5,0
283687.53,2,2,1,36.73176,-2,-2,-2,-1,0,0,118207.734,-1600.0834,328.4976,139952.92,177953.8,177390.77,533.5721,6322.507,159769.3,5687.839,6082.6577,8304.312,0
272753.44,1,1,2,25.222258,0,0,0,0,2,2,238268.05,246742.42,243826.8,273484.47,307743.1,282958.03,10513.274,9808.571,19546.098,7036.524,3121.239,12597.154,0
196906.66,2,3,1,27.72131,1,2,2,2,3,4,115694.875,101273.95,110252.914,112382.51,118143.12,136162.31,374.03397,13715.677,2940.4587,4657.1245,9754.718,6901.3604,0
387922.56,2,3,1,54.83835,-1,-1,0,0,-1,-1,10477.754,72862.5,59120.457,46686.957,75649.33,18452.754,68234.41,-167.84329,-3600.2998,82944.875,15872.81,11924.082,0
396426.62,2,2,2,30.910542,0,0,-1,0,0,0,16833.762,-5914.697,285998.6,-70089.66,11253.203,28613.037,3249.252,266644.72,-1244.8134,831.61743,-3866.1458,959.3281,0
130096.42,2,2,2,24.658123,3,2,2,5,5,4,-4636.1562,-630.74744,-4337.7837,442.22614,5613.551,2590.2961,453.10867,-447.1841,-266.47552,-233.24413,346.7303,1462.7175,0
252413.48,1,2,1,38.094387,5,4,3,2,0,0,207646.86,148387.94,175251.33,132774.67,106944.25,133347.77,6106.6245,6186.3203,-646.71625,5012.0264,8137.1357,180865.95,0
26720.879,1,3,0,28.510124,5,4,3,2,3,3,982.7306,4533.7993,5190.2944,6513.2886,-3870.3828,1077.9407,2628.2043,1969.5684,-971.0893,2134.5005,-862.1403,102.46677,0
331282.7,2,2,1,31.021135,-2,-2,-1,0,0,0,9141.719,258257.8,10330.307,157988.45,229047.2,213367.77,230669.06,9514.195,183360.58,13201.728,5033.9653,10520.866,0
633581.2,2,2,2,43.555416,-2,-2,-2,-2,-2,-2,89226.97,61541.965,-13266.936,29374.39,99723.64,136681.73,62661.11,40888.023,18841.914,87028.6,191888.67,22229.432,0
15357.941,1,2,2,24.216936,0,0,2,2,4,3,5852.8984,27780.488,23589.715,23671.67,20943.875,16587.91,3922.002,2576.2964,1947.1998,1277.9109,-386.2746,772.21094,0
269749.56,1,6,2,32.323956,-2,-2,-2,-2,-2,-2,14580.906,44165.277,32944.504,38561.152,52872.055,38034.32,56776.9,24606.078,38357.992,51424.25,37074.1,120970.22,0
279108.66,1,3,1,46.84435,0,0,0,0,-1,0,198156.4,211764.7,219454.62,-116158.0,158285.53,184791.7,13058.417,9810.594,-7346.8857,377580.6,7725.6245,7457.3154,0
169044.58,1,1,1,28.308083,1,2,0,0,0,0,203320.66,170417.31,171798.0,144599.89,230997.9,172283.8,-8545.833,15198.974,694.2232,181782.8,202878.64,5749.756,0
16528.785,2,5,2,25.28093,-1,0,0,0,0,-2,1106.3947,173.29553,-1901.0767,-3408.8638,7673.838,588.49927,1975.5112,841.40967,158.30183,-2926.5845,1452.662,-1667.6694,0
227309.94,2,0,2,47.06148,-1,-1,-1,2,-1,-1,3995.957,7711.69,231.98196,2747.855,10851.719,5376.2256,4952.275,1121.7783,-1007.0234,6323.0996,5619.872,2344.8936,0
180034.33,1,5,2,46.022266,0,0,0,0,-2,-2,179164.6,135665.17,167529.08,-2113.77,12179.168,-2442.8914,5474.681,3739.103,-693.6005,-1955.1011,2180.1082,74250.37,0
284132.12,2,1,1,40.270313,-2,-2,-2,-2,-2,-2,107820.37,-10062.505,122055.08,-18651.562,51577.582,8409.792,1201.8855,115584.44,645.4278,33458.37,123.69514,278.20016,0
498545.72,1,1,1,31.431005,1,1,5,6,0,0,58905.9,58637.23,72309.21,61576.445,78106.35,40968.21,17356.887,23001.275,9457.572,16142.484,10047.831,44848.047,0
446042.0,2,2,2,35.534676,-1,-1,-1,-1,0,-1,1597.6212,-2705.0833,10965.959,-156.48871,-8747.945,199346.94,-5697.2803,15789.456,-669.7143,156.49709,203512.19,16410.756,0
88276.98,2,2,1,28.704536,-2,-2,-1,2,2,-2,-3537.879,3295.7605,24834.463,23496.7,29171.111,23661.31,336.41287,19385.004,-1380.7504,12.605967,419.0467,319.74606,1
589710.2,2,2,2,32.05016,0,0,0,0,0,0,502545.06,464215.06,338287.2,359930.7,301626.78,199619.84,259960.97,14699.201,6535.391,77211.734,9874.446,257678.73,1
471317.62,1,1,1,35.50997,2,0,0,-1,0,0,-5430.3047,474537.66,154308.8,487739.4,28744.148,94039.86,21677.25,2895.5676,316147.2,8721.803,16476.604,23846.883,1
450442.88,2,2,2,29.053968,0,0,-2,-2,-2,-1,458855.75,-41657.145,931.31006,-36085.258,-42212.992,337923.28,-15303.53,26585.701,11486.93,-10633.845,255137.25,20806.352,1
279383.72,2,2,1,38.441696,8,7,6,5,4,3,435574.62,395257.4,354012.88,309286.78,325459.38,345083.97,1256.5295,-3561.2988,1703.5157,-6906.108,7101.7954,-14234.565,1
428070.16,1,2,2,30.562277,0,0,0,0,0,0,481153.75,528231.75,287641.56,525661.06,391276.9,360046.44,19436.883,19855.246,22152.98,319748.22,18751.33,15645.187,1
383014.38,1,1,2,32.17253,-2,-1,-1,0,-1,-1,-26644.816,10181.069,-36594.355,-2749.8247,22294.596,-63553.332,11732.012,511.2026,-537.7045,-503.97705,-8420.602,273807.78,1
350278.38,2,1,2,48.214706,2,2,3,2,0,0,299158.7,296488.8,271019.5,263049.16,257436.61,126060.94,20981.578,11303.486,-257.6054,7094.378,9606.695,106916.266,1
543092.2,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.387,8793.507,8163.72,27692.176,313431.84,304900.03,9454.84,10985.552,18616.967,280192.66,11784.07,9646.445,1
443313.97,1,2,1,56.125443,0,0,-1,0,0,0,90014.66,-1456.7279,370877.3,368728.34,352065.72,374507.28,11465.4795,375398.53,13713.268,11968.106,24928.277,8593.737,1
555068.75,1,1,1,64.52571,-2,-2,3,-2,-2,-2,14714.723,-26899.53,148982.28,-28360.336,45183.207,92850.055,6687.2686,140666.38,19600.5,3263.81,80129.36,207035.7,1
148201.75,2,6,2,40.278484,0,0,0,0,0,-2,181180.06,173623.92,139175.42,141136.11,2312.629,2499.2102,165503.33,3385.9177,-643.7592,-200.61864,-1000.5944,-2006.7051,1
347094.53,2,2,2,30.248596,4,3,2,-1,-1,-1,508393.84,526286.44,315534.16,485863.5,268505.66,188424.27,-16111.622,28679.29,15.799876,2436.6348,250157.08,8635.145,1
418552.62,2,2,2,31.698927,-2,4,4,3,2,0,352682.34,571975.56,465940.66,382556.72,229371.03,273618.44,11098.589,990.3159,3296.6895,-7086.6245,14156.427,255085.89,1
275680.9,1,1,2,32.759968,-1,3,2,0,0,0,-6503.0625,7927.729,1643.0796,168098.02,203871.61,182501.33,785.5716,3453.4897,177957.11,8754.805,6558.484,11565.947,1
150153.02,1,1,2,36.94352,2,2,2,-2,-2,-2,163241.61,76637.0,-14736.686,-68713.54,-19896.45,-50349.895,5464.0645,-516.7949,1481.1991,-938.80615,-260.28876,-145.2427,1
506429.0,2,2,1,34.479565,0,0,0,0,0,-1,187224.14,20003.207,15230.742,29413.592,31221.172,34302.52,12128.508,5853.2773,-1291.5721,442.58643,23278.7,227641.72,1
477659.12,2,3,1,48.12472,2,-1,0,0,0,-1,11869.539,59206.72,303083.6,310784.4,347064.06,19929.395,75682.61,264945.53,2999.2205,9460.232,-149.77606,5549.782,1
466904.5,1,1,1,57.83922,2,2,2,0,0,0,503051.38,558138.94,460455.8,497818.22,415055.7,417772.62,39873.87,-5088.3047,22666.393,11142.111,20819.047,17539.516,1
141483.28,1,2,1,47.423252,3,2,2,2,3,3,145529.4,123931.02,131576.67,119231.836,143885.08,145680.39,4026.4387,4990.5815,13423.362,3459.3936,453.76642,3992.1125,1
454103.44,2,2,1,33.94842,0,0,0,0,0,0,509066.5,518303.94,451910.6,518772.06,146291.34,155451.38,19415.188,157888.92,14544.94,-3083.7778,167677.03,27806.773,1
279688.25,1,2,1,45.338535,1,-1,0,0,0,0,143927.47,273035.62,200606.55,188561.84,267673.9,278483.25,244465.38,11156.225,4082.3884,16371.762,5733.881,10537.076,1
200865.89,1,2,2,29.364063,2,2,4,4,4,4,4246.4688,9513.757,2291.1772,3127.0112,-502.32028,3566.8118,-544.8874,-857.60547,-980.86957,-1865.105,615.40656,2299.3875,1
144206.75,1,2,2,32.5888,2,2,-2,-2,-1,2,99607.42,2407.1316,-15705.396,2996.4487,133536.72,135072.48,2430.488,-4293.166,-35.512623,152790.86,1157.8795,6478.4604,1
491649.56,1,2,1,38.546013,0,0,0,-1,-1,-1,462891.66,496013.62,-18510.096,4859.0386,18217.256,7512.454,23228.973,-3070.8486,5492.2515,-4093.234,13909.562,9161.692,1
605648.75,2,1,2,28.741377,0,0,-1,-1,-1,0,32494.076,-5086.388,2025.9116,17276.576,-2683.961,143694.19,-6548.3047,16044.72,20050.592,9781.177,167466.69,9253.861,1
467399.4,1,1,2,49.82733,-2,-2,-2,-2,-2,-2,450461.8,412344.12,298997.56,293505.94,150086.36,103418.234,-903.08563,8698.285,10516.803,504.16162,7464.7153,860.2285,1
270500.84,2,2,2,30.905394,0,0,0,-1,0,0,260716.89,284070.84,150297.94,208374.44,254880.95,206510.6,11541.453,6896.0093,207074.17,6718.8804,9159.984,9290.256,1
424233.4,2,1,1,62.40551,1,-2,-2,-2,-2,-1,6685.1367,-3630.884,8989.861,7878.097,87.88676,8844.835,-401.82736,-1194.1201,-331.372,-1203.9312,8353.054,3575.432,1
265924.97,2,1,2,26.175495,1,5,4,3,2,3,312597.0,326525.8,287571.84,304731.6,314575.28,316947.4,197.92557,2588.014,8261.792,5467.9014,4647.1055,-486.65335,1
293655.72,2,3,2,45.207184,1,-2,-1,-1,-1,-1,26469.006,-20282.389,-8613.693,-103821.25,15256.758,57464.684,13562.176,357006.66,4295.646,442.8545,28635.22,7532.2373,1
114986.81,1,3,2,29.145561,-1,0,0,-1,-1,-1,115160.58,81158.266,70491.98,10796.811,34186.293,35193.9,6984.749,3043.3345,16772.74,34563.06,3456.8872,63944.414,1
271197.75,1,1,1,40.560844,1,1,1,6,2,2,273235.66,328346.66,318368.3,319588.53,259411.19,269525.34,20573.818,11698.746,7356.9785,-5650.139,15525.296,234795.42,1
29233.879,1,1,1,46.593357,2,2,5,8,7,6,-2700.9844,8311.159,-3396.6587,-4370.727,13905.893,3631.4329,1331.2468,149.15182,-430.02972,-1385.5645,-171.11151,-360.0054,1
546867.2,1,1,1,39.300323,2,0,0,2,2,2,26168.836,-3115.7473,112928.75,149066.84,104649.81,140312.5,8082.7944,95213.2,-219.3969,9844.933,-2731.6565,10616.838,1
351075.53,1,1,2,35.268005,1,2,0,0,2,0,325524.06,303946.1,257430.23,-7139.6606,13038.674,10495.038,3453.6484,76286.9,9459.226,-1931.0264,13407.903,-2510.5142,1
223205.53,1,2,1,46.78821,2,4,3,2,2,2,234608.28,217629.97,201138.28,197397.9,185679.64,168017.0,3416.2378,-1981.563,6741.758,-1649.2383,14760.274,825.54736,1
26760.504,2,2,1,50.1891,7,6,5,4,3,2,32877.285,14760.956,21745.832,18147.271,25759.223,23152.576,-1260.4797,-3034.9219,405.6939,-1473.3208,1601.483,-1042.373,1
40471.887,2,2,1,30.584585,-1,-1,-1,-1,-1,-1,30825.338,12648.487,-65102.254,16981.473,5460.1445,-923.31714,153538.58,-1582.0688,73021.97,-519.6201,-821.98456,57896.387,1
551767.75,2,2,1,32.359318,2,0,0,0,0,0,402443.3,555839.94,440214.88,521087.34,419809.3,171708.3,23619.158,13745.668,178001.7,3039.988,7963.1157,169686.47,1
367940.47,1,1,2,29.138569,-1,-1,-1,0,0,-1,-9037.285,-11051.349,46676.01,115228.25,115746.875,139727.52,1192.9216,71932.06,64302.27,13265.461,141053.6,175634.31,1
221219.17,2,1,1,41.2259,7,6,5,4,3,2,245596.83,239462.67,246519.08,222477.39,234273.17,227676.83,-947.113,-2572.5928,2035.7211,-3373.101,6169.247,4500.5283,1
102596.37,1,2,2,30.233973,1,3,7,6,7,6,50788.406,91387.14,88264.01,88303.07,93369.11,102106.98,18586.18,1893.262,8420.742,10915.551,-1376.8312,782.3462,1
