Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0983734,46.595455,0.07157201,-0.32645994,28.56493,861.02606,0.0071535152,0.031747025,2.4417639,-0.0019118799,Dec,2,2,1,1,Returning_Visitor,False,False
2.0401788,38.04751,0.11630187,0.5171527,28.760035,851.71533,0.005780689,0.028920498,1.8561523,-0.0008013782,Dec,2,2,7,2,Returning_Visitor,False,False
0.96074855,4.279983,0.05281589,-0.22270782,20.21129,567.294,0.008428594,0.037297413,1.7173479,-0.00032973415,Nov,4,1,1,1,Returning_Visitor,False,False
1.5828761,32.369846,0.054677404,-0.111028746,19.496414,597.34314,0.011062028,0.039111726,0.5618984,-0.00025662905,Mar,1,1,6,1,Returning_Visitor,False,False
1.1383187,18.28864,0.077927686,-0.7443219,18.59276,564.14703,0.013065903,0.04260748,0.5120012,-0.00026845685,May,1,1,1,3,Returning_Visitor,False,False
1.9168116,35.45766,0.10568399,0.908472,24.684652,687.71124,0.02068122,0.044103045,0.8819739,1.56487e-05,Nov,2,2,7,1,Returning_Visitor,False,False
6.510119,205.11935,2.8547142,124.62391,50.141567,1789.1223,0.007604702,0.022059876,5.1543303,0.00023952374,May,1,1,1,2,Returning_Visitor,False,False
1.08244,13.567069,0.07215858,-0.2880383,29.224728,826.24347,0.009710736,0.038975257,1.6256173,-0.001077318,Nov,2,2,1,1,Returning_Visitor,False,False
0.08697785,-0.041306056,0.0077902754,0.117109224,5.099631,125.54866,0.14954662,0.16320567,0.012594901,0.00010428826,Dec,3,2,1,1,Returning_Visitor,False,False
2.4157658,71.47999,0.17615743,0.79150575,33.52175,1034.4865,0.004168169,0.021959087,2.8154917,-6.092464e-05,Nov,2,2,4,2,Returning_Visitor,False,False
2.1798294,63.51502,0.075925715,-0.2910939,21.453493,580.4587,0.0052728555,0.024686787,1.0979621,-0.00019046044,Nov,1,1,1,2,Returning_Visitor,False,False
0.7896913,7.8954616,0.023507811,0.14481537,20.857744,538.5803,0.013805502,0.046740685,0.9718458,0.11130971,May,2,4,1,3,Returning_Visitor,False,False
1.498222,25.69601,0.10575021,0.034055635,24.347492,686.3727,0.0046468633,0.028625323,1.0752828,-0.0018723545,Dec,2,2,1,2,Returning_Visitor,False,False
