Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1299722,45.92553,0.072259165,2.9938679,15.207359,656.8358,0.015528581,0.041253537,0.3801796,0.092677705,May,1,1,1,3,Returning_Visitor,False,False
1.6342449,69.94637,0.13707598,5.155924,15.900585,688.29236,0.0055782846,0.027168168,2.3779733,0.00021159524,Mar,1,1,1,2,Returning_Visitor,False,False
1.2848821,44.875114,0.118395515,4.03804,26.169878,1240.3472,0.007867887,0.030777935,1.7192729,0.00022142628,Nov,2,2,1,2,Returning_Visitor,False,False
0.61784256,25.636646,0.033381946,1.5714511,13.268982,574.09503,0.058025856,0.096313275,0.083757125,0.17244409,May,2,2,1,13,Returning_Visitor,False,False
1.8342323,86.029495,0.094510294,2.309986,16.450203,661.96277,0.008113141,0.031598605,1.0505836,0.0007196727,Dec,1,1,3,2,Returning_Visitor,False,False
2.3199828,95.33757,0.18576671,10.277838,27.772776,1120.1411,0.011744357,0.03146601,1.8871486,0.0003233316,Aug,2,2,3,1,Returning_Visitor,False,False
1.8161526,70.51491,0.08397422,2.9552956,18.436459,800.598,0.007276065,0.030033864,1.5438154,0.00011096025,Mar,2,2,3,1,Returning_Visitor,False,False
1.3537662,53.955177,0.06980262,4.7488422,18.80897,846.9933,0.016821364,0.042299226,0.66364306,0.03480942,May,2,5,3,1,Returning_Visitor,False,False
1.2427177,51.908016,0.06799448,2.5169106,20.088463,835.5444,0.015815184,0.040333584,1.3210213,0.17163055,May,2,2,1,3,Returning_Visitor,False,False
3.5402122,124.509384,0.26833028,12.603325,21.75704,910.97516,0.0049021184,0.02062116,2.0255008,-0.00023261955,Oct,2,2,1,2,Returning_Visitor,False,False
1.4588692,54.705833,0.1398352,4.414961,21.799055,838.9524,0.009949222,0.030936083,1.5834281,0.13688616,May,2,2,1,4,Returning_Visitor,False,False
4.46484,148.75128,2.9253073,253.80002,53.211113,2566.3223,0.0065996586,0.02221826,3.1937683,0.012658722,Dec,2,2,3,2,Returning_Visitor,False,False
1.2707605,61.6576,0.10491485,4.969616,14.916201,629.15625,0.019861924,0.045071907,0.47839424,0.03323158,May,1,1,6,1,Returning_Visitor,False,False
1.2885318,39.455017,0.032076932,0.8868694,20.576292,991.47986,0.0049552857,0.02966209,1.2338507,0.033991512,May,4,1,1,1,Returning_Visitor,False,False
1.7666938,79.95713,0.14498644,9.327574,21.893711,940.85065,0.010535374,0.035098515,0.98383063,0.0020372893,Mar,2,2,4,1,Returning_Visitor,False,False
2.1190193,76.78426,0.07827566,3.8318958,13.953627,641.63947,0.0065850937,0.027621647,1.3494222,0.00040146956,Dec,2,2,1,8,Returning_Visitor,False,False
1.251474,45.88221,0.038832046,2.1794262,22.109934,885.9749,0.0132945655,0.03844984,1.1420529,0.14177027,May,2,2,3,1,Returning_Visitor,False,False
1.7425983,90.9586,0.07692916,3.3587875,19.945942,847.4897,0.008382601,0.032326896,1.2734706,0.0002814109,Nov,1,1,1,2,Returning_Visitor,False,False
1.8304317,79.51024,0.20813023,8.307432,28.995033,1340.1506,0.036784522,0.06486881,0.6562268,0.005767925,June,3,2,1,13,Returning_Visitor,False,False
1.6153908,74.40783,0.076295145,2.4684315,19.026394,763.10077,0.008494611,0.031931695,1.4795125,0.01665899,May,1,1,4,2,Returning_Visitor,False,False
1.3477039,49.903286,0.055007435,2.7351818,15.268475,593.02026,0.012695297,0.036561657,0.80506724,0.020781146,Nov,1,1,3,2,Returning_Visitor,False,False
6.047011,242.57874,3.9848974,383.49417,89.31907,3924.151,0.007450268,0.023247343,4.213851,0.00083520886,Nov,2,2,1,2,Returning_Visitor,True,False
0.030656464,3.1305842,0.00818903,-0.286501,2.2259564,36.409008,0.17967275,0.18956129,0.024154864,0.02974072,May,1,1,1,3,Returning_Visitor,False,False
0.119028695,3.536529,-0.004053734,0.00012390323,2.6989903,57.9864,0.1745542,0.18637936,-0.2563298,0.06998309,May,2,2,4,3,Returning_Visitor,False,False
0.8006309,26.31826,0.025129713,1.4541224,13.174082,547.6478,0.005725892,0.034830116,-0.102037705,0.043529846,Mar,2,2,1,3,Returning_Visitor,False,False
