Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.017332204,1.970283,0.014351822,2.322134,1.5267892,-15.706959,0.20040506,0.20141222,-0.034274854,3.6692865e-05,May,6,7,3,15,Returning_Visitor,False,False
9.976801,706.5009,0.018840648,0.8896465,28.576332,4861.544,0.00041986784,0.01451774,0.95413417,0.0037573155,Sep,3,2,1,5,Returning_Visitor,True,False
0.9767004,18.509216,0.0087295845,0.7968387,24.229124,3241.9907,0.007541375,0.017205741,64.90301,0.0006872776,May,2,2,9,3,New_Visitor,False,False
7.0143375,107.13821,6.0565953,854.8291,195.34982,6625.97,-0.000118822194,0.0070908545,0.44639036,-0.0009466869,Mar,2,5,1,3,Returning_Visitor,True,False
5.057693,82.611786,-0.0060540657,0.115388796,63.590225,2648.6216,0.004676591,0.011004931,17.453167,-0.0024675068,Nov,3,2,1,8,Returning_Visitor,False,True
0.03908313,-4.530228,-0.0022421698,3.8993855,43.86232,757.59283,-9.713728e-05,0.005766335,356.04147,-0.00013189143,Dec,8,13,9,20,Other,False,True
20.693226,1323.2604,3.1511028,131.16801,529.06964,26394.162,0.00566611,0.012433943,7.9493313,-0.007117407,Nov,1,1,1,2,Returning_Visitor,False,True
9.8920765,309.62152,9.144113,1005.96246,216.53482,7613.3467,0.007972759,0.022624612,1.9948971,0.00085291517,Nov,2,6,2,2,Returning_Visitor,True,True
0.040592797,-1.2162023,0.0147481635,2.0230656,12.905699,294.80023,-0.0008340854,0.016283996,240.23602,0.00021743649,May,2,2,5,2,Returning_Visitor,False,True
5.9705873,105.91787,-0.011886738,1.105482,41.882183,1372.0986,4.3110587e-05,0.0060259914,137.31425,-0.0011276243,Dec,8,13,9,20,Other,False,True
11.011456,2071.1409,8.859826,1135.3373,45.16845,3589.9797,0.001381002,0.014926312,8.771619,-0.0010942755,Mar,2,2,1,2,Returning_Visitor,False,True
3.9745495,1633.5326,0.015928186,1.3628978,0.8258175,111.172195,-0.00023279373,0.016301226,114.30507,0.004694859,Sep,2,10,1,2,Returning_Visitor,False,True
0.9057021,31.780754,0.0015083927,0.17812149,326.11618,14433.961,0.0013396494,0.008755482,4.5849147,0.004227298,Nov,2,2,9,1,Returning_Visitor,True,True
3.0032003,42.31244,3.9847481,1638.2948,49.53779,4927.977,0.0077441665,0.030403135,5.8421903,0.80483323,May,2,2,2,4,Returning_Visitor,False,True
4.0498104,19.253422,-0.020980082,1.5856074,0.69334644,27.878368,0.013440221,0.033989027,0.52773875,0.0020540457,Sep,1,1,6,5,New_Visitor,True,True
0.007471211,1.8150096,-0.01761254,1.3047045,0.8410134,-18.08501,0.19791998,0.20044628,0.22805662,0.0008149135,Oct,2,5,1,20,Returning_Visitor,False,True
0.09597171,0.3944926,2.0259206,588.2107,39.67164,935.85046,-0.00019888055,0.0035315852,154.57164,-0.0075199394,Sep,3,2,1,2,New_Visitor,False,True
11.875092,509.8267,2.0292845,1657.9044,239.85942,8719.803,0.015130814,0.028148921,1.4485128,-0.0034476083,Jul,2,2,1,1,Returning_Visitor,False,True
0.99600637,72.01678,3.944891,346.39163,24.396654,907.8457,-0.0005182758,0.036492504,6.441063,-0.0023918387,Mar,2,4,4,1,Returning_Visitor,False,True
0.0052570174,-0.9452825,0.010731585,2.292778,15.2952175,384.08746,0.00030979296,0.013680826,87.52983,0.0010750802,Nov,1,8,3,6,Returning_Visitor,True,True
7.997101,575.3714,1.0039732,143.02122,47.151196,2689.9175,0.0012264118,0.008044931,27.669601,0.0009434062,Oct,2,2,4,5,New_Visitor,False,True
13.0225,204.73111,-0.012399398,0.98772234,10.243698,138.35005,0.014013238,0.033410333,0.1382596,0.0030752856,Oct,2,6,2,20,Returning_Visitor,True,True
8.067851,1571.5011,1.9862179,150.96901,14.138132,1756.5398,0.00018017706,0.032947473,0.37505743,0.0027289044,Nov,4,1,3,8,New_Visitor,False,True
8.95602,781.2056,3.966504,161.68358,73.306526,13458.013,0.0021968258,0.032641437,16.48296,0.0042749927,May,2,2,2,13,Returning_Visitor,False,True
13.020308,212.32837,0.97901297,10.841372,58.17236,986.3785,0.00039387462,0.005984946,166.76105,0.0005957882,Nov,2,2,4,10,Returning_Visitor,True,True
0.01743377,0.83663124,0.007143595,1.2638034,25.180342,375.41803,-0.00034979577,0.018530184,4.7332053,0.9989376,May,2,2,9,2,Returning_Visitor,True,True
5.0405536,1399.8384,0.036782064,-0.49150282,34.07412,607.37103,-8.128058e-05,0.030930884,8.526095,0.005350905,Aug,2,5,1,1,Returning_Visitor,False,True
3.0292807,49.943146,-0.00076159055,2.1244106,20.227823,1622.8846,0.0006543413,0.0056753336,49.666164,0.6015692,May,2,4,2,3,New_Visitor,False,True
2.9869058,169.43036,0.011729784,-0.16956528,15.351263,883.44147,3.193844e-05,0.028640807,52.79225,-0.0009633613,Dec,4,5,5,10,Returning_Visitor,False,True
7.0232806,70.09496,1.9850762,733.0411,102.52014,4743.757,0.008576638,0.010676424,21.063494,-0.003014819,May,1,1,6,3,Returning_Visitor,True,True
7.9262257,275.34335,2.0362244,1669.1621,44.52367,1758.8522,-0.00053186563,0.018317936,18.03728,-0.007131943,Dec,3,2,5,2,Returning_Visitor,False,True
15.999083,253.00146,2.9740593,222.0626,216.27501,6685.771,0.005993744,0.015673714,3.675291,-0.0031501066,Oct,4,1,4,1,Returning_Visitor,False,True
13.935299,408.50778,6.026352,451.3642,251.91216,11806.706,0.000118195676,0.0071142195,33.291058,-0.0025942859,Mar,2,4,9,2,Returning_Visitor,False,True
4.029659,54.699818,-0.0044917683,0.4446811,1.2766461,38.566845,0.00040112218,0.0289835,0.116478644,0.0016257713,Dec,2,10,4,2,New_Visitor,False,True
0.03962434,-1.6055226,4.971342,193.75691,7.145182,203.01344,0.034821205,0.055257574,0.19014426,-0.0012132687,Aug,1,1,3,4,Returning_Visitor,False,True
5.870527,165.01366,12.0358095,399.71054,38.190083,2742.8547,0.012151674,0.03505674,9.287785,0.0019419404,Mar,2,2,2,2,Returning_Visitor,True,True
4.069986,37.09892,3.0499933,912.23535,23.748175,537.84094,0.0009597071,0.015638512,25.806427,0.5957873,May,2,6,1,2,Returning_Visitor,False,True
0.03932727,-0.18759969,-0.0104270205,2.1010609,6.4643064,310.85175,0.00065320695,0.01668818,126.11622,-0.0001620551,Nov,2,6,9,20,New_Visitor,False,True
6.048786,719.9587,1.9955958,428.12643,4.1760926,148.8254,0.00040894156,0.016191587,0.3274972,0.00063203153,Nov,2,5,2,2,Other,False,True
11.897203,234.7711,-0.018603526,1.066984,432.87976,16922.406,0.007286629,0.016397832,2.2390902,0.0024809937,Nov,2,5,1,10,Returning_Visitor,False,True
7.957202,102.32991,-0.00551673,-1.2032262,82.58308,1520.8992,0.00011388179,0.0033075574,82.10393,-0.0034325507,May,4,1,7,4,New_Visitor,True,True
0.9629656,135.77563,2.9724362,868.377,137.9825,7819.1914,0.00089092704,0.011629674,38.12969,-0.0059595495,Oct,2,2,4,2,Returning_Visitor,False,True
0.01633776,1.6090999,-0.0068119983,1.8138674,16.320951,546.16077,1.5992337e-05,0.011451016,83.54881,0.0003837409,Sep,2,2,2,2,New_Visitor,True,True
1.9688851,23.949986,-0.0064531188,0.48596376,145.89662,5984.278,0.0019692609,0.0128803,0.81271666,0.0010943214,Nov,2,10,7,3,Returning_Visitor,True,True
10.991818,293.94373,4.097734,139.60208,393.04926,11849.919,0.008539845,0.009408428,9.253605,-0.0003090737,Nov,1,1,3,3,Returning_Visitor,True,True
13.088659,667.6976,0.008709528,-0.82342726,80.18595,4214.8765,0.0030924433,0.022363525,2.5214746,0.0018138761,Dec,1,1,6,2,Returning_Visitor,True,True
8.0353985,439.68332,10.065854,960.6955,130.26538,2530.0576,0.0028222834,0.022130221,2.470367,-0.0016657201,Nov,2,2,3,3,Returning_Visitor,False,True
1.9864008,64.83275,1.0053116,-0.113374785,10.479704,287.32355,0.043987624,0.05946954,19.333508,-0.000896239,Mar,2,6,3,2,Returning_Visitor,False,True
0.02106417,0.3599238,2.0012677,109.26944,23.300808,1252.4698,-0.000848357,0.01256586,57.011616,-0.0007286531,May,4,2,1,19,Returning_Visitor,True,True
2.965739,55.77147,-0.0037173252,1.8626422,15.646862,2073.57,-0.0010015502,0.027379245,26.428135,0.002288277,Jul,5,11,1,1,Returning_Visitor,False,True
10.89238,348.10397,5.9379673,230.45421,84.03473,3738.4785,0.0074244854,0.014847017,2.2337196,-0.0008329687,Dec,3,2,6,1,Returning_Visitor,False,True
4.9956594,825.83246,0.0054655154,0.01332657,33.165897,812.2985,0.0008069981,0.005112457,20.594006,0.0020356167,Mar,2,4,9,10,New_Visitor,False,True
3.0066438,32.971466,0.0067196568,2.46558,17.63041,630.35394,0.00012695383,0.011251605,355.96597,0.00037766123,Nov,2,2,3,2,New_Visitor,False,True
4.041935,61.240913,-0.0011325699,-0.42386442,19.364511,606.77686,0.00036217613,0.027038975,17.882153,0.9816593,Feb,1,1,7,4,Returning_Visitor,True,True
2.916884,74.63456,1.99443,22.9297,53.232952,898.217,0.0030038205,0.00657878,44.956932,-0.00455022,Mar,1,1,4,9,Returning_Visitor,True,True
10.910018,331.1545,-0.0005430203,0.54057115,19.715584,596.3833,0.001171663,0.0079154475,26.774874,0.19981673,May,2,10,1,5,New_Visitor,False,True
0.9608084,2.1686091,0.0032176753,1.1175555,4.0492635,63.430004,-0.0003592785,0.05006433,113.41627,0.00011141474,Oct,2,2,9,2,Returning_Visitor,True,True
9.000808,101.43908,3.043821,341.20322,28.736742,698.8946,-9.246504e-06,0.014999508,78.537964,-0.0016976459,Dec,2,10,1,2,Returning_Visitor,False,True
1.0131726,24.613403,0.013990529,2.133318,114.9303,1445.0466,0.0003822573,0.002139597,256.61166,-0.0021075394,Nov,4,5,2,8,Returning_Visitor,False,True
0.024391778,-0.5658422,0.017895915,-0.10775192,9.529123,313.24084,0.05060411,0.07494121,39.135532,-0.0019967195,Dec,3,2,4,1,Returning_Visitor,False,True
2.9797742,35.365868,2.0255585,758.89935,9.344944,194.80513,-0.00054433604,0.014703886,-0.12389497,-0.0017190216,Dec,8,2,1,2,New_Visitor,False,True
0.034883626,-1.3833852,-0.005204938,1.3635501,13.952425,321.62732,0.000969594,0.015135511,125.65526,-0.0015915273,May,1,1,6,5,New_Visitor,False,True
13.047471,188.14076,2.9946153,22.777315,108.081375,4057.8853,0.007027132,0.0129113,24.28102,-0.0014291642,May,3,2,9,13,Returning_Visitor,True,True
-0.009067409,-0.058731593,0.9894104,81.319786,82.25066,3199.3108,0.00017477538,0.00831861,4.7407002,-0.0008823735,Mar,3,3,2,10,Returning_Visitor,False,True
