Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9430082,5.8278117,-0.006682418,-0.047521666,24.63317,247.43855,0.0009791456,0.0039966805,-0.07775954,-0.0011391653,June,4,1,2,1,Returning_Visitor,False,False
0.011089452,-1.440247,-0.007955931,0.21356766,2.1277966,16.279736,0.19842586,0.19884908,0.27681324,0.6093928,May,1,1,7,3,New_Visitor,False,False
5.9373913,356.92438,4.029053,113.59076,16.641983,799.0906,0.0103119,0.01581428,0.13073416,-0.0003251297,June,2,10,3,5,New_Visitor,True,False
1.9704051,131.99641,0.021803893,-1.2537977,20.85539,940.1397,0.01116356,0.018557508,215.81721,0.0006509374,Dec,1,1,3,2,Returning_Visitor,False,False
23.536041,232.83583,2.9695837,618.55963,396.32758,9246.186,0.0033599304,0.015732614,6.968148,0.0053030723,Jul,2,2,1,13,Returning_Visitor,True,False
12.020063,98.9564,1.0414726,128.02286,4.8576875,16.359203,0.00012593497,0.01513256,0.15900965,-9.346133e-05,Oct,2,2,1,4,Returning_Visitor,False,False
7.919612,62.15331,0.9578239,0.7441501,116.179344,8496.287,0.012707045,0.02833856,0.22792168,0.8065239,May,3,2,2,6,Returning_Visitor,False,False
3.9795756,119.96102,6.262743,102.1834,111.06286,2671.5771,0.0059847604,0.0068469895,119.76527,0.004189963,May,1,1,2,3,Returning_Visitor,False,False
3.9663835,41.432606,2.0277617,146.39351,55.882572,2840.8284,8.2641505e-05,0.01051009,86.85494,0.0017611036,Mar,2,2,2,2,Returning_Visitor,True,False
1.993865,36.897976,0.012423344,0.27963442,69.66609,6377.9175,0.01660757,0.028248282,-0.1992629,-0.0010960785,Nov,1,1,3,8,Returning_Visitor,False,True
-0.026593797,-8.355882,0.0142990425,-0.41210753,40.46413,776.6933,0.00061983766,0.0068141324,359.0992,0.00787254,Dec,8,13,9,20,Other,False,True
10.749661,598.2133,5.117445,1072.554,512.0114,21588.998,0.0031093115,0.015337535,9.372093,0.0013026135,Nov,2,2,1,2,Returning_Visitor,False,True
2.9611282,48.16784,3.9675412,1626.2104,49.731113,4996.5957,0.009817501,0.030238573,5.7008753,0.8088251,May,2,2,2,4,Returning_Visitor,False,True
-0.0016168284,-0.6448522,2.1029184,602.9474,39.56186,883.7911,9.456316e-06,0.0037944603,155.56056,0.001806988,Sep,3,2,1,2,New_Visitor,False,True
10.9323225,2067.326,9.148638,1131.0177,46.38458,3644.9968,0.0051352135,0.01624919,7.5790334,0.0012412915,Mar,2,2,1,2,Returning_Visitor,False,True
5.0139384,606.4778,0.0030244072,1.5351504,463.09738,14260.072,-0.0020603167,0.005240063,12.949268,-0.0009413225,Nov,4,2,9,2,Returning_Visitor,True,True
4.932448,64.21824,0.0090403035,0.37183946,4.288874,60.43147,5.1835217e-05,0.023393633,0.23793049,-0.0006246728,Dec,8,13,9,20,Other,True,True
10.059302,1279.2169,0.022863783,-0.26050383,40.526176,1227.8672,0.000760527,0.008740588,71.30256,-0.0008598578,May,2,2,2,4,Returning_Visitor,False,True
0.87637436,29.316395,0.0039384444,-1.1730367,112.892746,1344.6129,-0.00073590165,0.0032197598,257.8781,0.0018815199,Nov,4,5,2,8,Returning_Visitor,False,True
5.0231333,819.2878,0.017434634,-0.8237286,33.47548,807.3449,0.00020381961,0.007053471,21.6393,0.00014067316,Mar,2,4,9,10,New_Visitor,False,True
2.0677211,24.032368,6.9817924,273.08023,77.398415,2651.1045,0.0015981455,0.025424065,8.966024,0.0053372257,Mar,2,5,2,7,Returning_Visitor,False,True
3.0627875,247.53935,4.9189925,1492.978,104.67469,3260.6943,0.0036623662,0.011575672,1.1712377,0.0025574702,Nov,1,1,3,10,Returning_Visitor,False,True
12.559468,226.09435,1.0857588,2.2362328,57.886143,974.13214,0.001014521,0.0047228737,166.0156,0.00093167525,Nov,2,2,4,10,Returning_Visitor,True,True
-0.041303508,1.4812999,-0.006599627,-0.56462675,0.81829685,36.2093,0.20019579,0.19971198,-0.082188405,-0.0023389172,Oct,2,5,1,20,Returning_Visitor,False,True
10.015238,327.34232,9.000171,993.81226,216.386,7786.416,0.008358228,0.023706151,1.3608611,0.0025830742,Nov,2,6,2,2,Returning_Visitor,True,True
-0.018770806,3.786346,0.008484192,-0.3498898,11.18367,856.288,0.00035729414,0.01759704,40.15012,0.00025064,Dec,2,6,1,6,New_Visitor,False,True
11.836649,226.49567,0.01043082,1.0853976,448.32843,17241.945,0.0050485,0.017701974,2.631604,0.0014138172,Nov,2,5,1,10,Returning_Visitor,False,True
14.016158,411.48364,6.0515943,444.92935,259.54065,11149.991,0.000690214,0.008020005,35.051083,0.0015291522,Mar,2,4,9,2,Returning_Visitor,False,True
0.91495156,26.145588,0.007039853,0.2984485,4.4116216,90.02742,-0.0005590081,0.040906865,36.650444,0.0011284264,Oct,2,2,2,5,New_Visitor,False,True
3.032888,116.136505,2.0107036,701.3558,37.081097,1309.2966,0.015190553,0.023014495,6.0014424,-8.116042e-05,Aug,1,2,8,2,Returning_Visitor,True,True
15.8878145,257.03894,2.9723191,222.7501,224.26747,6645.2314,0.0058427374,0.01586219,3.9117835,-0.0001831924,Oct,4,1,4,1,Returning_Visitor,False,True
3.160953,43.68424,0.016767688,-1.3542768,15.610771,627.2167,0.00092030095,0.015854409,358.1423,0.00979983,Nov,2,2,3,2,New_Visitor,False,True
7.941339,104.75323,0.009761162,0.42206377,82.522125,1493.3932,0.0003765632,0.0025907408,83.41375,0.0007952477,May,4,1,7,4,New_Visitor,True,True
0.00093997247,1.1576686,4.9421887,920.97406,45.282085,3139.3616,0.004869105,0.017194347,32.465622,0.00022788593,Oct,2,6,4,2,Returning_Visitor,False,True
1.9227588,60.600895,0.010692276,-0.33316237,6.1059384,222.792,-0.00042697074,0.029041676,55.34496,0.9825721,May,2,2,3,3,Returning_Visitor,True,True
10.943667,269.72192,2.0275686,77.42827,49.03092,1746.0701,-8.271482e-05,0.019615987,0.0324566,0.00081629184,Sep,2,5,4,1,Returning_Visitor,False,True
2.9541752,175.05074,0.0011392016,-0.97237974,13.752033,925.0235,-0.0002780355,0.027854066,52.358513,-0.00062410656,Dec,4,5,5,10,Returning_Visitor,False,True
0.95601964,2.2974696,1.0962263,78.31295,13.775614,696.82684,0.014939362,0.02753586,43.833286,-0.0027871963,Oct,4,2,1,20,Returning_Visitor,True,True
25.409765,1564.574,9.014178,494.18796,187.58357,9580.657,0.013168599,0.015135587,20.614973,0.0023636136,Nov,3,2,2,13,Returning_Visitor,False,True
19.838455,1315.9305,2.9935088,120.95675,535.1705,27491.828,0.0048623453,0.013622233,8.717006,0.002495623,Nov,1,1,1,2,Returning_Visitor,False,True
12.967038,193.5487,3.0034845,13.196348,108.69616,4090.8987,0.0073525966,0.013055324,24.572247,0.0033625762,May,3,2,9,13,Returning_Visitor,True,True
0.01747597,3.4491496,1.1218469,-0.23673446,32.36566,2544.2178,0.006878817,0.011186103,175.08539,0.0007058519,Nov,2,2,7,20,Returning_Visitor,False,True
2.979854,79.91106,0.013335325,-0.060133055,35.826603,2500.139,0.00017426316,0.0055755368,26.899635,-0.0010810731,Mar,2,10,2,2,Returning_Visitor,True,True
10.973176,1312.4983,3.9809065,622.0378,25.928831,1175.9382,0.01089652,0.023711631,11.871843,-0.002355927,Oct,1,2,3,20,Returning_Visitor,False,True
9.998747,1565.3066,1.0160284,1.9720439,40.402374,1662.3582,0.005364889,0.016136901,13.383876,-0.00032398975,Mar,1,1,1,2,Returning_Visitor,False,True
6.0885396,724.57733,2.033011,407.7949,4.074496,86.175,0.0007678565,0.015510169,-0.08609084,0.00047485033,Nov,2,5,2,2,Other,False,True
2.9444242,92.49166,6.019431,170.05904,16.73101,453.89368,0.00015108068,0.00034398102,28.787058,0.0019265512,Nov,2,2,9,20,New_Visitor,False,True
0.014512904,-0.41330007,0.0018581528,0.40451616,57.6627,1600.0065,0.010217569,0.021287836,0.9791691,0.001977234,Jul,3,2,8,4,Returning_Visitor,False,True
1.9951472,38.398403,-0.0034130435,-0.30972868,8.656614,261.40082,0.016430657,0.02482423,-0.12739544,-0.0020363342,Nov,1,4,8,8,New_Visitor,True,True
7.958438,349.73602,6.016329,179.78857,23.075693,962.5236,0.0068671,0.01718122,4.1847167,0.0022200185,Nov,1,1,6,3,Returning_Visitor,True,True
-0.077201955,1.1120296,0.01856596,-0.4197293,5.632567,102.59273,0.029041758,0.02926183,86.63673,-0.001106107,Oct,1,1,4,2,New_Visitor,False,True
7.959727,1596.4562,2.030914,145.91768,12.707857,1728.2876,0.001221133,0.03350687,-0.56250507,-0.00219641,Nov,4,1,3,8,New_Visitor,False,True
12.043553,518.93274,2.0558002,1653.0264,238.01756,8807.93,0.014670812,0.028472198,1.8100955,0.0035624641,Jul,2,2,1,1,Returning_Visitor,False,True
0.95730734,0.18299815,3.037314,87.91553,8.492832,334.00555,-0.00023592297,0.017658832,58.587605,0.0036007043,May,1,1,1,5,New_Visitor,False,True
2.0635846,167.76137,7.0000057,115.33874,233.8263,7898.2275,0.0012639273,0.01922731,9.0984125,0.0037918526,Nov,2,2,1,2,Returning_Visitor,False,True
13.102704,246.865,0.01285667,0.43228716,61.442028,3774.8313,0.0060942,0.02542132,22.599918,-0.00016913316,Oct,2,2,9,3,Returning_Visitor,False,True
8.104736,451.09875,9.98265,956.60443,130.9566,2397.9404,0.0036233345,0.024029167,1.8748055,0.0045211934,Nov,2,2,3,3,Returning_Visitor,False,True
10.854451,289.61417,3.9991157,137.91545,391.52747,12035.1875,0.00678793,0.010481152,9.451197,0.0024584297,Nov,1,1,3,3,Returning_Visitor,True,True
-0.012024038,-2.0108724,-0.0044160704,0.1339206,3.1156888,20.531689,0.19976045,0.200037,-0.0010836497,0.0019424172,Nov,3,2,1,11,Returning_Visitor,False,True
0.021004327,-0.7364126,0.0031359275,0.7257518,39.6503,1239.6832,0.00483603,0.0072371243,0.03973981,0.0021029736,Nov,3,2,2,10,Returning_Visitor,False,True
0.0049613784,0.2507548,0.0059550186,0.09295456,46.338326,2493.373,0.016344558,0.03213513,0.020971976,0.0007644693,Dec,2,4,9,1,Returning_Visitor,False,True
3.0129106,77.73201,0.005108275,-0.09686096,3.1568723,32.303783,0.00039251117,0.02064324,0.2916977,0.0016882817,Jul,3,2,3,2,New_Visitor,True,True
-0.027111404,1.2864909,0.0053899963,0.68615144,7.331837,901.6422,-0.00014636699,0.016186079,14.834698,0.39528024,May,4,1,2,2,New_Visitor,False,True
3.9242897,61.291946,0.008105464,0.14206116,19.529737,584.07025,-0.0007142875,0.026690485,17.39836,0.99305546,Feb,1,1,7,4,Returning_Visitor,True,True
6.008064,189.82306,5.9866314,611.8285,47.038162,2937.6992,0.00083900394,0.006190206,31.410448,0.0023518342,Mar,2,2,1,8,New_Visitor,True,True
4.102978,245.06241,2.9912226,377.3367,30.583815,1017.5715,0.003362974,0.008036516,9.36904,0.0035991843,May,3,2,2,11,Returning_Visitor,False,True
0.8706169,3.9826045,0.02184201,-0.13535507,3.211121,85.99837,-0.00014759447,0.05030781,112.32445,-0.0003175748,Oct,2,2,9,2,Returning_Visitor,True,True
0.06917799,0.66553444,2.0187964,111.88569,23.434448,1217.635,-0.00013684515,0.012437251,56.45649,0.0014710078,May,4,2,1,19,Returning_Visitor,True,True
3.9406345,1643.8214,0.033269204,-0.63117796,-0.41984516,53.73396,0.0013364997,0.017457109,112.01403,-0.002451026,Sep,2,10,1,2,Returning_Visitor,False,True
