Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.042645343,1.4589305,-0.0016575676,2.1899624,1.8381295,46.7458,0.16872853,0.18484458,0.37664863,0.060049254,May,2,5,1,1,Returning_Visitor,False,False
3.3513546,94.6875,0.33561522,17.655373,21.833786,745.3794,0.0052658166,0.019833086,1.5497897,0.0008817005,Oct,2,2,1,2,Returning_Visitor,False,False
1.2103039,36.888023,0.08762679,3.2668743,15.316156,565.9822,0.019611774,0.040656265,0.3929083,0.010707731,May,3,2,1,3,Returning_Visitor,False,False
1.015153,22.589413,0.16652144,12.341913,32.79205,1159.9387,0.02093032,0.04292346,1.0041554,0.6716277,May,2,5,1,6,Returning_Visitor,False,False
0.81348956,23.540516,0.07430083,6.6565285,22.841234,899.0464,0.011289456,0.03818363,0.74731845,0.0031281102,Mar,2,4,7,1,Returning_Visitor,False,False
1.0000901,30.444855,0.16774209,7.4963017,21.169512,880.66406,0.048105918,0.061156575,0.4083011,0.0030201848,Nov,3,2,1,13,Returning_Visitor,False,False
8.714455,1366.8658,0.711173,32.34314,40.515903,2352.6,0.008090505,0.02381482,3.0496008,0.0129986955,Nov,2,2,1,2,Returning_Visitor,False,False
1.3202438,41.053787,0.22586863,13.0501995,24.53094,984.77435,0.010408283,0.036359254,1.3616855,0.0006558771,Nov,2,2,1,1,Returning_Visitor,True,False
1.7941649,41.895428,0.31894416,13.937561,33.673607,1291.0826,0.004450347,0.026193928,1.4660251,0.005972276,Nov,2,2,1,2,Returning_Visitor,False,False
4.457165,114.20033,0.66247433,31.03168,47.288464,1633.4524,0.0057134903,0.017701024,60.85061,0.013336147,Nov,2,2,1,2,Returning_Visitor,False,False
1.2184721,24.856678,0.13980041,5.0439987,34.27223,1284.5338,0.021991823,0.048541516,0.8081228,0.6779948,May,2,2,6,1,Returning_Visitor,False,False
0.029456742,0.8109202,-0.005387209,1.4034823,2.8555665,27.043407,0.18320431,0.18902133,0.17726345,0.014375056,Nov,2,2,1,13,Returning_Visitor,False,False
2.266516,65.32807,0.35125747,13.287853,23.472538,779.7547,0.006713283,0.03075804,1.5577185,0.00034331778,Jul,1,1,1,10,Returning_Visitor,False,False
1.7357928,53.389053,0.04188151,3.4646282,16.328146,703.5068,0.0060914303,0.026380902,0.7651426,-0.0018480358,Mar,2,2,1,7,Returning_Visitor,True,False
1.4331303,58.414833,0.27935216,17.81885,18.741917,838.48254,0.009523964,0.030703932,0.99129647,0.009688011,Nov,3,3,1,5,Returning_Visitor,False,False
1.9173783,75.41786,0.19218113,8.954727,20.082571,728.6025,0.011872902,0.028960591,1.1820986,0.0008979465,Nov,1,1,1,2,Returning_Visitor,True,False
3.035291,68.40044,0.54943675,32.157528,37.486473,1327.6503,0.0055566146,0.022053884,12.513744,0.020383747,May,2,2,1,3,Returning_Visitor,False,True
1.8856721,51.89681,0.093384035,2.6311417,22.743141,816.58374,0.000741718,0.014980928,16.524654,0.000207937,Nov,2,2,1,2,New_Visitor,True,True
2.7848096,76.89322,0.27137655,15.2689705,28.309397,1458.9783,0.00471642,0.02057456,17.94817,0.01449063,Nov,2,5,1,1,Returning_Visitor,False,True
2.209327,83.80126,0.67593074,39.679585,64.29827,2758.4282,0.007492554,0.026451334,7.3816485,6.88533e-05,Nov,2,2,4,1,Returning_Visitor,False,True
4.098982,105.451096,0.8255545,33.7827,61.696228,2225.364,0.0059611606,0.020378668,11.205091,-0.00087875995,Nov,2,2,1,10,Returning_Visitor,False,True
8.833831,269.82343,1.4186317,80.03321,164.59799,5991.316,0.0046242992,0.015099219,6.1037493,0.0010143729,Nov,2,2,1,1,Returning_Visitor,False,True
3.6751466,104.54205,0.8204326,39.66754,34.161217,1470.7904,0.0018171702,0.015365406,57.159935,-0.0009860707,Nov,2,2,1,2,Returning_Visitor,False,True
1.7392353,47.84368,0.23365478,19.030281,35.993675,1676.1329,0.0013003867,0.016151465,34.07052,0.01054247,Dec,2,2,9,2,Returning_Visitor,False,True
6.4469905,193.36421,0.7833683,48.14701,42.50125,1367.246,0.009276041,0.019360604,6.7565975,-0.0006736976,Nov,3,2,4,2,Returning_Visitor,True,True
2.036978,47.761612,0.20147298,2.5894604,19.247972,566.40155,0.049117677,0.04767575,3.6003644,-0.00094464544,Jul,3,2,1,3,Returning_Visitor,False,True
5.8057594,228.61537,3.6897802,991.2667,75.48995,3757.5032,0.004676433,0.018295003,10.335151,0.042633105,Nov,2,2,3,2,Returning_Visitor,False,True
2.9641263,97.625725,0.50902843,30.833757,41.16032,1620.4983,0.0021274143,0.015084556,14.9706955,0.032816958,Nov,2,10,1,2,Returning_Visitor,False,True
1.5621567,76.927284,0.18292238,22.301443,22.761112,884.94305,0.00061312097,0.008930023,38.339012,0.011825732,May,2,2,1,5,New_Visitor,False,True
1.9153693,77.994286,0.12341825,8.267622,20.799124,798.4053,0.00096442515,0.0112903705,59.903492,-0.0008829919,Nov,3,2,3,2,Returning_Visitor,True,True
1.7309521,61.31305,0.6252275,70.7325,26.532957,1229.1881,0.012844,0.02458449,16.359774,0.28306597,May,3,2,8,4,Returning_Visitor,False,True
2.056108,61.73735,0.4178162,28.091444,24.031073,1011.18036,8.466806e-05,0.012125089,44.949497,0.015196315,May,2,2,4,2,New_Visitor,False,True
1.9045454,54.335747,0.2600577,23.495913,17.392866,474.7375,0.003084473,0.02093627,49.30904,-0.0008889747,Oct,2,2,1,5,Returning_Visitor,False,True
4.0387244,88.80673,1.355599,83.75372,63.07942,2534.843,0.007080642,0.017583404,10.821841,-0.0008600441,Nov,1,1,1,10,Returning_Visitor,False,True
2.2069273,60.190643,0.22311653,10.195099,27.362448,1060.0635,0.00288444,0.020783437,24.096369,-6.7335866e-05,May,1,1,1,3,Returning_Visitor,False,True
2.4661617,94.07946,0.44850737,28.080769,22.879097,1087.8617,0.0071161552,0.028045112,12.8354025,0.012746221,Nov,1,1,3,1,Returning_Visitor,False,True
6.8393054,166.75172,0.62897694,26.497162,146.33543,5987.8604,0.002867745,0.013378416,12.959038,0.00033063316,Nov,2,2,1,2,Returning_Visitor,False,True
2.57809,98.666145,0.78611046,71.83289,43.367657,1848.073,0.0003797595,0.011420104,134.90154,-0.001262383,Nov,2,2,1,2,Returning_Visitor,False,True
1.5223781,44.328148,0.035220005,1.6385669,18.931532,750.3018,0.0042477283,0.017693141,42.26223,-0.0008611393,Dec,1,1,4,2,New_Visitor,False,True
10.287875,417.9647,5.703683,411.19,131.54279,6131.344,0.004681693,0.017253432,10.0364485,-0.0015507726,Nov,2,2,1,2,Returning_Visitor,False,True
2.6194646,59.117306,0.1411853,4.798874,28.008995,1219.1313,0.0038548203,0.01983523,30.886232,0.00017212206,May,2,2,1,1,Returning_Visitor,False,True
3.0546064,84.8297,0.3431891,13.10079,34.598545,1361.9856,0.008706731,0.026049592,4.4497657,0.00016119579,Nov,1,1,1,2,Returning_Visitor,False,True
2.6267319,66.35774,0.32215104,17.682877,43.936638,1617.4698,0.00294465,0.017284727,17.315947,0.000824413,Nov,2,4,1,2,Returning_Visitor,False,True
1.7401522,46.65923,0.08249996,4.828846,10.01483,387.31244,0.0028648616,0.018680995,33.794674,0.009386989,Aug,1,1,1,5,New_Visitor,False,True
6.02353,385.08356,0.79918134,20.971502,42.768322,1788.4952,0.0033660193,0.014146638,23.21931,0.029335456,May,1,1,6,2,Returning_Visitor,False,True
3.0164716,69.877556,0.19130664,9.060043,42.883274,1788.9089,0.0028417723,0.022990886,4.725308,0.00017957637,Dec,2,2,3,2,Returning_Visitor,False,True
2.4015408,58.05579,0.2740442,12.108896,29.098322,1300.2148,0.00087991136,0.016262373,39.765423,0.004629309,Nov,2,2,2,1,Returning_Visitor,False,True
4.2856274,92.41632,1.2864945,42.544594,311.79095,10972.378,0.0037606226,0.015585977,3.2218766,0.002494103,Nov,2,2,1,2,Returning_Visitor,False,True
2.3040795,54.84224,0.23365791,8.015625,38.800083,1532.21,0.0020910332,0.019364804,5.8363037,0.0006355482,Oct,2,2,1,2,Returning_Visitor,False,True
6.88565,1364.8569,2.296395,137.12822,35.45328,2275.5642,0.0023645738,0.023545695,9.2993555,0.0038150798,Dec,2,2,1,2,Returning_Visitor,False,True
2.3131123,56.811806,0.2793477,14.04126,26.199703,1076.6737,0.0017743964,0.01663791,24.759926,-0.001422563,Nov,2,4,9,8,New_Visitor,True,True
1.8662107,58.953953,0.038262106,1.6043223,20.903473,730.10706,-9.5846466e-05,0.009964476,96.57021,-0.0006333676,Oct,2,2,5,2,New_Visitor,False,True
4.478674,113.60423,0.43278816,18.119904,31.2019,1140.7557,0.002364991,0.017272012,10.226748,-8.338445e-06,Mar,2,2,1,2,Returning_Visitor,False,True
2.1307976,56.20681,0.5395022,34.349277,34.677547,1627.5187,0.009142407,0.023148628,8.113855,-0.0014238892,Nov,3,2,1,2,Returning_Visitor,False,True
1.5030411,33.80594,0.24380194,8.352356,23.913069,967.6451,0.0017562896,0.014081177,45.807346,0.025506957,May,2,4,1,4,New_Visitor,False,True
4.532756,124.18507,2.0987473,254.17477,39.385212,1947.0865,0.0071458765,0.022507416,8.271591,-0.0017831934,Nov,1,1,2,2,Returning_Visitor,True,True
6.049364,188.2834,4.7100954,375.61008,57.251553,3133.8757,0.0034196337,0.014863477,12.802927,-0.0024240923,Mar,2,2,1,2,Returning_Visitor,False,True
2.176627,77.206856,0.13824446,3.077776,23.984081,842.283,0.0061900388,0.019034589,18.487547,0.0014569486,Nov,1,8,1,11,Returning_Visitor,True,True
0.7377832,16.280716,0.07021681,5.338196,30.371296,1142.7484,0.0019754337,0.009752984,31.828392,0.049141373,Nov,4,1,1,2,New_Visitor,False,True
1.2484697,26.384598,0.46923402,18.08948,48.070232,2051.6558,0.006275251,0.02249677,4.209965,0.00037818277,Nov,4,2,1,1,Returning_Visitor,True,True
3.8369951,96.75409,0.4366955,14.949238,23.434132,870.626,0.0014453024,0.016039357,5.7350445,0.0013309257,Aug,2,2,1,5,Returning_Visitor,False,True
2.9841638,91.59693,0.049273856,2.5563164,26.566023,986.0406,0.010840538,0.026795974,15.806056,-0.00019976994,Sep,3,2,4,1,Returning_Visitor,False,True
1.7340904,32.787514,0.5114607,18.50437,33.926903,1078.4805,0.0050413716,0.018717837,18.432558,0.76048416,May,2,2,1,4,Returning_Visitor,False,True
2.7108886,79.496,0.17528181,1.6612147,21.770288,1278.2513,-0.000105731524,0.012743804,71.273415,-0.0014820335,Dec,8,13,9,20,Other,False,True
1.9748033,55.05095,0.12424404,4.227625,25.632784,837.28046,0.0022985486,0.016001733,1.8196275,-0.00015991679,Nov,2,2,3,2,New_Visitor,False,True
11.319019,546.2077,3.9456935,716.8371,340.92087,14218.374,0.0068450808,0.016976535,3.4692452,-0.0030892577,Nov,2,2,1,2,Returning_Visitor,False,True
4.3219366,105.45402,0.24891298,11.096237,24.07578,1233.5994,0.0050394437,0.024595503,7.065235,-0.00083178404,Nov,1,1,8,8,New_Visitor,False,True
2.8647828,58.767696,0.42498428,29.524765,22.272448,742.9708,0.0023661589,0.017396893,17.357536,0.01024853,May,2,2,1,2,Returning_Visitor,False,True
3.8718975,103.695305,0.17013164,17.316607,22.750694,957.6595,0.0009853464,0.020905461,6.327144,0.0010448234,Oct,2,2,3,5,New_Visitor,False,True
2.3664656,86.4438,0.18764515,6.573263,26.80855,995.9461,0.0008563582,0.012531766,53.656708,-0.00086014095,May,2,2,1,4,Returning_Visitor,True,True
6.267377,173.69017,1.7764386,77.063255,91.11702,3555.4734,0.0055050566,0.019067647,7.356044,-0.0001956386,Nov,2,2,3,2,Returning_Visitor,True,True
3.1813433,55.940586,2.6382556,201.41827,115.760025,4002.8303,0.0041964552,0.017570816,4.957523,-0.001959094,Nov,2,2,1,2,Returning_Visitor,False,True
0.040801175,-2.9654775,-0.0010172945,3.2398186,36.048298,913.31256,0.006038902,0.00814586,290.76126,-0.000759722,Dec,8,13,9,20,Other,False,True
2.248126,61.754448,0.25378504,16.492796,39.306324,881.3962,-0.00015252117,0.009556024,254.30983,-0.0007725445,Nov,2,2,1,2,Returning_Visitor,False,True
5.9981813,193.10207,2.2726448,170.18503,35.32445,1448.7595,0.00065182114,0.012464293,21.221798,0.009426701,Nov,2,2,3,2,Returning_Visitor,False,True
1.0255649,31.056526,0.4060648,21.330616,16.694687,804.4754,0.001836795,0.014561462,43.60719,-0.00079867366,Mar,1,1,1,2,New_Visitor,True,True
