Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1633055,69.0141,0.09838993,9.511646,19.325224,638.9697,0.018583665,0.042626645,1.3253281,0.032093078,May,3,2,1,3,Returning_Visitor,False,False
0.050465234,-2.8234181,-0.003438435,0.54954714,2.3618073,31.8614,0.18766315,0.19160973,-0.06400231,0.009764238,Dec,2,2,1,1,Returning_Visitor,False,False
1.8992285,47.54553,0.089667596,9.734854,27.53551,846.2981,0.009159204,0.031568382,2.141111,0.0038546834,Dec,2,2,2,2,Returning_Visitor,False,False
1.3694725,34.71148,0.052273102,8.02932,16.405437,479.50122,0.02364723,0.04623034,1.9498405,0.0014631884,Jul,2,2,1,4,Returning_Visitor,False,False
1.1707516,34.40581,0.057724603,6.462158,17.728037,606.4787,0.0061690784,0.035538655,1.0893424,0.06518728,Mar,2,2,1,3,Returning_Visitor,False,False
5.8277326,192.67828,3.3503222,251.57478,61.88345,2168.0364,0.0065032407,0.021185337,5.6055565,0.022775223,Dec,2,2,1,2,Returning_Visitor,False,False
1.3760424,30.594078,0.07325826,6.318697,23.374651,665.0572,0.0154172955,0.0429555,0.46785948,0.057286777,Mar,2,2,6,3,Returning_Visitor,False,False
1.649584,38.621574,0.07063145,6.19133,23.52,696.20013,0.009176716,0.03276552,1.2371266,0.082196414,Dec,2,2,1,11,Returning_Visitor,False,False
1.6169713,39.4742,0.108309515,9.91523,22.098225,655.61176,0.026507981,0.049468204,1.7083876,0.024055036,May,2,2,1,4,Returning_Visitor,False,False
3.907132,108.44669,0.20752169,26.353083,30.136183,865.7476,0.007847587,0.02529389,1.9447124,-0.0003131566,Oct,2,2,1,2,Returning_Visitor,False,False
1.9765155,55.629654,0.09744645,10.17695,16.997927,567.4242,0.009240252,0.03122467,0.53222865,0.0015502708,Mar,3,2,1,1,Returning_Visitor,False,False
2.2893977,61.721878,0.052440442,5.704315,20.97118,615.37714,0.0019442138,0.018416807,0.7931668,0.00025220835,Dec,2,2,1,2,New_Visitor,False,False
1.9791597,41.800217,0.10078729,8.63953,37.683445,1161.7516,0.0061834133,0.03107988,3.1615455,0.0062742927,Nov,2,2,1,2,Returning_Visitor,False,False
1.5905403,37.690456,0.10175494,8.082762,30.536934,750.53235,0.033547346,0.058457278,1.4024837,-0.0014501078,June,2,2,1,2,Returning_Visitor,False,False
1.4666703,37.281418,0.0645468,7.160906,26.358088,769.1781,0.011145071,0.038124595,1.1917951,0.009538486,Dec,2,5,1,1,Returning_Visitor,False,False
7.9888206,298.1233,1.9932332,92.437706,64.19098,2554.981,0.0072425953,0.023475315,30.11978,0.017319372,Dec,2,2,3,1,Returning_Visitor,False,False
1.7152572,46.01036,0.12877865,11.890242,33.298985,1065.583,0.03139008,0.053693824,0.63200206,0.00076647353,Nov,3,2,1,13,Returning_Visitor,False,False
3.6266148,88.95784,0.17306383,15.986448,36.33069,1036.5651,0.009199052,0.027948834,1.6669047,-0.0011741681,Sep,2,2,1,2,Returning_Visitor,False,False
1.3275677,38.091415,0.054291226,5.394106,24.773098,838.5287,0.024011666,0.05127872,1.0366213,0.07206173,May,2,2,3,13,Returning_Visitor,False,False
1.8935329,46.391293,0.09128717,10.193964,21.7763,731.2698,0.008773179,0.03596409,2.6020565,0.016514441,Dec,2,2,9,2,Returning_Visitor,False,False
8.21612,973.301,9.294387,2025.782,241.15974,15692.811,0.006674375,0.022644568,2.1457856,0.0022825066,Dec,2,2,1,13,Returning_Visitor,False,False
1.6766931,38.92012,0.046841122,3.7346058,25.143986,744.2658,0.0067897043,0.034250494,1.6374543,0.009508411,Mar,2,4,1,1,Returning_Visitor,False,False
7.6560764,216.6891,1.5925555,76.669914,226.2975,9148.405,0.0052806097,0.018404135,2.8299062,0.00046656156,Nov,2,2,1,2,Returning_Visitor,False,False
2.3414762,54.682114,0.076863356,4.1613064,32.941944,972.6756,0.004819372,0.024010642,3.308211,0.0012064228,Dec,2,2,7,2,Returning_Visitor,False,False
1.9458828,64.49549,0.12728648,12.588238,16.260298,579.3596,0.005373969,0.024753641,0.8383753,-0.002595627,Mar,2,2,1,8,Returning_Visitor,False,False
2.027164,63.40281,0.12293992,10.453751,31.96258,929.10706,0.018810285,0.040333223,2.6323912,0.00013258556,Dec,3,2,8,1,Returning_Visitor,False,False
1.8595818,53.473335,0.08157254,5.622284,23.510235,689.12305,0.011116799,0.034083642,1.6801326,0.0053726793,Dec,1,1,8,2,Returning_Visitor,False,False
0.034484275,-3.3862996,-0.0003824156,0.6510257,2.0289426,32.431103,0.18570773,0.18988903,-0.10974721,0.03702709,Dec,1,1,1,3,Returning_Visitor,False,False
1.8997678,52.39423,0.15768616,9.399876,30.733418,995.4789,0.011937117,0.030380417,1.0243752,0.0005708846,Nov,3,2,1,2,Returning_Visitor,False,False
0.6232916,37.87212,0.045206167,4.15687,19.953688,549.2031,0.04776793,0.0751774,2.1923347,0.22943078,May,2,4,1,3,Returning_Visitor,False,False
1.4053437,34.612064,0.061807938,5.8387203,27.247528,867.00653,0.0068985443,0.030607495,1.7260134,4.9980976e-05,Dec,2,2,1,10,Returning_Visitor,False,False
2.1103084,51.504272,0.1182828,14.066679,28.408432,912.7009,0.007834429,0.033955347,2.5568058,0.013730119,May,2,2,1,3,Returning_Visitor,False,False
1.2796208,27.218735,0.040695436,5.123211,16.888336,561.2312,0.020244071,0.04534672,0.6597826,0.04230378,Mar,1,1,1,3,Returning_Visitor,False,False
1.3496327,33.745052,0.06700186,5.6403313,16.433294,449.55743,0.04347987,0.06863944,0.08934709,0.09937706,May,1,1,1,15,Returning_Visitor,False,False
3.3536801,76.130035,0.14572231,12.868174,12.77379,415.72034,0.0050617973,0.02671022,2.6647794,0.012576408,Aug,2,2,1,5,New_Visitor,False,False
1.0817624,17.683117,0.06058342,7.1830063,31.339634,805.43805,0.027717132,0.056565613,0.5739276,0.685158,May,2,2,1,3,Returning_Visitor,False,False
1.1076993,18.500107,0.08541826,3.596115,21.712189,542.849,0.049477708,0.072196744,0.26220056,0.7713185,May,3,2,1,3,Returning_Visitor,False,False
1.4364321,25.017136,0.026289321,1.4502009,20.1434,645.0186,0.009101983,0.0423898,0.8374874,-0.0021967601,Mar,2,2,8,1,Returning_Visitor,False,False
1.801627,69.66505,0.068773426,6.6948414,20.837292,684.97626,0.0076067946,0.02949846,1.9312532,-0.00067895773,Dec,1,1,2,2,Returning_Visitor,False,False
1.5040734,48.220253,0.0015192706,0.031572267,9.674881,346.31995,0.026098588,0.049751107,-0.07937316,-0.00076846156,Mar,1,1,1,9,Returning_Visitor,True,False
1.2192305,41.588833,0.024600662,3.9130802,17.205101,489.0448,0.03625286,0.061625816,-0.019579686,0.0017293902,Nov,1,8,3,8,Returning_Visitor,False,False
1.6457932,55.147232,0.05238641,3.4590569,8.243853,360.06512,0.039312527,0.06536057,1.8711755,0.003840803,Dec,8,13,9,20,Other,False,False
1.9997809,53.16231,0.41362602,32.990894,19.628946,675.3313,0.009292214,0.034486566,1.0964539,0.03674475,May,1,1,1,3,Returning_Visitor,False,False
5.654288,240.73062,3.1413593,226.05238,54.729107,2227.5283,0.008152455,0.022866383,4.8701534,-3.0962132e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.73113894,14.8002615,0.050034948,5.5586853,27.050991,646.37103,0.053025972,0.082380004,0.8054306,0.7055102,May,3,2,1,13,Returning_Visitor,False,False
3.5909936,96.34636,0.21759461,28.288748,28.1283,759.0422,0.009242513,0.027293408,4.072579,0.0007281999,Oct,2,2,3,4,Returning_Visitor,False,False
2.9054098,80.76059,0.12658493,13.526991,25.555874,773.7551,0.0070382874,0.023437956,3.2491853,0.023576325,Sep,2,2,1,4,Returning_Visitor,False,False
2.0900335,51.1234,0.059112675,5.2605343,25.999897,819.7862,0.0038503034,0.026354263,2.9321036,0.0020894695,May,2,4,8,2,Returning_Visitor,False,False
2.522769,67.43875,0.12804343,10.015457,23.055397,639.6342,0.008853076,0.029990293,1.8908265,-0.001219788,Nov,1,1,1,8,Returning_Visitor,False,False
2.3359418,88.69304,0.07033742,3.959282,12.772512,430.60925,0.0026552675,0.02046682,1.0725281,-0.0015731839,Dec,1,1,1,2,New_Visitor,False,False
2.5685797,49.994717,0.091014095,10.480572,34.081932,788.22784,0.010814796,0.035249535,1.8465626,-0.00043071187,Jul,2,2,1,1,Returning_Visitor,False,False
2.5495248,65.002304,0.15013678,15.796934,29.057657,704.99097,0.019121239,0.037815224,1.5178168,-0.0013160197,Oct,1,1,1,2,Returning_Visitor,False,False
0.07698024,-1.6479039,-0.0033782343,0.12284653,2.9673066,50.728344,0.18554497,0.18944734,-0.024777688,0.019883232,Dec,3,2,1,13,Returning_Visitor,False,False
1.9824173,49.752316,0.10766978,11.391102,26.965368,829.4818,0.007836004,0.028007142,4.0498753,0.068903066,May,1,1,1,4,Returning_Visitor,False,False
1.2321296,35.62889,0.057538427,5.39649,18.410507,610.53955,0.016551355,0.047874484,0.9483625,-0.0015163509,Dec,1,1,1,1,Returning_Visitor,False,False
1.6095594,39.03344,0.083352484,4.58704,32.52093,1075.0034,0.010286059,0.038271245,2.0686471,0.0033523354,Dec,2,2,1,1,Returning_Visitor,False,False
5.0816936,132.44055,4.0620217,1010.3219,82.226616,3293.5957,0.0066951034,0.023824167,5.2241745,0.026049295,Dec,2,2,1,2,Returning_Visitor,False,False
1.7630538,57.984432,0.07155002,5.5643063,23.626953,711.1709,0.011290782,0.030261923,1.3141725,1.9966312e-05,Nov,3,2,6,3,Returning_Visitor,False,False
0.96814454,22.500423,0.095049985,7.7974033,17.473095,598.7409,0.03144609,0.059486076,0.44498417,0.7395469,May,1,1,1,3,Returning_Visitor,False,False
1.3741486,36.433113,0.08695788,6.207409,28.15122,834.1562,0.019720133,0.045774307,0.6281354,0.7475099,May,2,2,1,4,Returning_Visitor,False,False
3.2523577,94.15462,0.44430557,38.130703,32.11438,1089.3362,0.004145255,0.019682998,21.249493,0.07730821,May,2,2,8,4,Returning_Visitor,False,True
2.9198816,81.857994,0.070144124,10.892244,37.03686,1305.8015,0.0053287237,0.020537423,25.114214,0.003297026,Nov,2,2,2,2,Returning_Visitor,False,True
4.755862,107.90457,0.57315725,28.086288,54.021816,1794.5847,0.0031645854,0.02025286,14.744959,0.0071053267,Nov,2,2,3,2,Returning_Visitor,False,True
1.7943361,42.3348,0.042465784,5.082611,18.237028,651.99054,0.001287907,0.013741554,40.514565,0.02057405,Dec,1,1,1,2,New_Visitor,False,True
2.778925,84.719154,0.13489024,8.8160515,36.88235,1346.6244,0.0047194785,0.020336801,20.759352,0.00070466724,Nov,2,5,1,1,Returning_Visitor,False,True
6.4060607,230.25548,4.1891136,414.9554,66.14095,3029.1497,0.0025697534,0.012797323,21.364056,-0.0005992663,Mar,2,2,3,2,Returning_Visitor,False,True
3.179717,82.94104,0.22913362,16.237162,42.584335,1441.5695,0.006914292,0.024381278,13.4323,0.00034769127,Nov,1,1,1,2,Returning_Visitor,False,True
2.6295285,85.05049,0.28687027,20.014536,33.70662,1128.1882,0.006228845,0.02490145,18.737873,0.00012970218,Aug,1,1,3,1,Returning_Visitor,False,True
1.3908874,20.066994,0.1432683,13.124926,29.333635,1015.4488,0.004844615,0.021195238,22.068932,0.7577251,May,2,2,1,3,Returning_Visitor,False,True
2.0422199,43.107086,0.10089756,5.0088215,30.457602,849.5844,0.00071094336,0.013225527,31.974804,-0.0005031762,Nov,2,2,1,8,New_Visitor,True,True
3.9714012,121.20588,0.13883059,11.217516,35.065437,1174.8379,0.002640003,0.018887244,26.333864,0.004002633,Dec,2,2,7,10,Returning_Visitor,False,True
5.24989,146.9528,3.193046,180.11655,88.455925,2839.922,0.004140155,0.018135795,16.483639,0.0006766605,Nov,2,2,1,2,Returning_Visitor,False,True
2.2664263,57.808174,0.16875874,9.973692,59.247097,2076.6404,0.0054287477,0.020216415,16.757801,-0.00045261285,Nov,2,2,1,1,Returning_Visitor,False,True
2.64911,86.87718,0.28509665,34.177074,41.539406,1187.241,0.0006477252,0.009118277,195.93517,0.0034654017,Nov,2,2,8,8,Returning_Visitor,False,True
3.1735816,74.42021,0.116058685,8.636478,31.06707,1067.9639,0.0024223567,0.019138902,27.366991,0.025962403,May,2,2,8,2,Returning_Visitor,False,True
2.252749,67.97292,0.029267855,1.8230265,24.80431,972.2018,0.00032046033,0.014604491,93.841125,0.0030609954,Dec,2,2,1,2,Returning_Visitor,False,True
2.2015705,53.753086,0.08796657,6.5358334,33.841156,1001.5138,0.0038954334,0.017992621,27.242863,0.008255391,Dec,2,4,1,2,Returning_Visitor,False,True
6.37433,256.93912,3.1739776,186.84099,81.05191,2814.8408,0.009779435,0.022302102,10.564255,0.00025480488,Nov,1,1,1,3,Returning_Visitor,False,True
3.0700183,67.88273,0.17202283,27.34636,27.8281,994.6128,0.0029499845,0.01650645,29.783934,-1.4649087e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.081718,71.10761,0.045221753,3.553032,26.465143,884.53076,0.0024570485,0.01532605,27.246222,1.7086662e-05,Dec,2,2,1,2,New_Visitor,False,True
8.862466,220.20139,0.8417094,91.00367,288.78732,10225.937,0.003677137,0.01527425,12.46544,0.0017021099,Nov,2,4,3,1,Returning_Visitor,True,True
2.3516998,65.89815,0.04821942,3.0297203,23.06426,1130.4347,4.3417924e-05,0.011913127,105.3491,0.0075287097,Dec,8,13,9,20,Other,False,True
3.3532593,124.395,0.20622785,27.899727,34.135094,1145.6732,0.0026649402,0.013194357,44.82031,0.03515528,May,2,2,2,4,Returning_Visitor,False,True
3.027992,92.571724,0.12770323,6.8317986,47.277626,1760.304,0.0104999365,0.02525436,6.2429833,0.0011312464,Nov,3,2,1,2,Returning_Visitor,False,True
3.3986733,97.12981,0.020738699,6.51173,34.320164,889.42566,0.0046901978,0.01877845,22.921684,0.00061020505,Oct,2,2,1,2,Returning_Visitor,False,True
2.8333175,74.32754,0.6216443,45.237953,42.45947,1654.5734,0.0019336544,0.016933793,16.300251,0.005845411,Nov,2,2,9,2,Returning_Visitor,False,True
3.0489187,85.371826,0.097382106,7.9825325,28.203531,990.8431,0.01745234,0.032894578,17.763689,0.023947181,Dec,3,2,3,8,Returning_Visitor,False,True
3.301288,100.66337,0.079034425,11.813631,31.894724,967.46344,0.0030584072,0.013798508,48.518707,0.014368984,May,1,1,1,3,Returning_Visitor,False,True
1.8646661,71.11386,0.011225857,1.6182002,19.29042,599.2046,0.0013612822,0.012566927,39.416313,0.0002831208,Sep,2,2,1,2,Returning_Visitor,False,True
1.493482,34.70185,0.11892486,27.980106,12.056288,394.68872,0.004182964,0.028203543,34.77719,0.0022787887,Oct,2,2,1,20,Returning_Visitor,False,True
2.8330474,53.633312,-0.0022242884,0.20624344,12.163824,456.2074,0.001976488,0.020304091,9.711859,0.0003518487,Sep,1,1,1,5,New_Visitor,False,True
6.995574,218.69356,2.907175,158.02455,100.94742,3642.725,0.0040943357,0.017832153,23.091362,0.0005829285,Nov,2,2,1,8,Returning_Visitor,False,True
4.042887,69.64849,0.7224696,59.62615,49.26499,1048.2692,0.007919029,0.022346362,12.756352,0.0013969789,Jul,2,2,1,4,Returning_Visitor,False,True
4.6553493,92.987564,0.7968732,29.077782,75.613365,2651.7449,0.0065688775,0.017703718,12.162609,0.0006928879,Nov,1,1,1,10,Returning_Visitor,False,True
3.8744025,90.49062,0.3392998,36.705956,65.343895,2526.1501,0.0118187405,0.027615584,11.511187,0.07698606,Nov,3,2,1,13,Returning_Visitor,False,True
2.6005166,48.341515,0.07127533,6.0280514,31.302946,1059.719,0.0046469155,0.018796742,16.55683,0.011164128,Nov,2,2,6,2,Returning_Visitor,False,True
5.5537505,282.8495,3.6091604,478.63904,65.73214,2818.971,0.007030032,0.019959552,18.947329,0.0007952365,Oct,2,2,8,2,Returning_Visitor,False,True
3.3661022,101.82843,1.7914509,95.79994,49.81881,1519.998,0.0022227985,0.012304361,38.749874,0.00089402375,Mar,1,2,1,9,Returning_Visitor,True,True
4.651533,148.05684,1.1088554,31.706373,208.58461,8479.229,0.0034880114,0.017235084,12.040926,0.0012724797,Nov,2,2,1,2,Returning_Visitor,False,True
1.0860269,34.685184,0.051357754,2.0007,24.973639,806.25104,0.007453324,0.022128796,31.150356,0.07612876,Nov,1,8,1,11,Returning_Visitor,True,True
3.7601018,97.25845,0.06963725,2.661766,68.02657,2179.052,0.003319768,0.018290361,12.853185,0.00061590475,Nov,2,2,1,2,Returning_Visitor,False,True
3.2320263,89.94846,0.036579825,2.115656,21.744072,542.10254,0.0039844993,0.018493406,49.213314,0.0024877551,Oct,1,1,3,2,Returning_Visitor,False,True
2.3474488,74.60625,0.16536798,13.978727,32.492134,1352.3102,0.0043176,0.02192853,20.936136,-0.0003307437,May,1,1,1,4,Returning_Visitor,False,True
2.7197359,86.81204,0.18564396,51.477238,27.929844,882.22736,0.005079973,0.019298939,30.036814,-0.000806534,Nov,1,1,2,2,Returning_Visitor,False,True
13.291054,468.5917,4.6192822,300.81763,126.918945,6494.3364,0.0040697767,0.016741546,14.658864,0.0011003638,Nov,2,2,2,13,Returning_Visitor,False,True
2.6537192,95.81202,0.083694465,9.006418,20.328873,981.41925,0.0030585339,0.03197482,8.653536,-0.0015712989,Nov,1,1,2,8,New_Visitor,False,True
1.1194528,50.160645,0.11088953,29.520163,26.708136,909.1978,0.007813359,0.024367316,23.589527,0.011735498,Nov,2,2,3,11,Returning_Visitor,True,True
7.8205113,380.86844,4.499305,1141.1267,102.70185,4251.313,0.0054460033,0.01914149,8.862528,0.03693641,Nov,2,2,1,2,Returning_Visitor,False,True
1.8368685,42.846397,0.08135296,1.3801631,38.82813,1261.7896,0.00913191,0.028327145,12.632905,0.02707327,Oct,2,2,8,1,Returning_Visitor,False,True
1.1377857,70.668495,0.06825439,17.115316,30.687664,1010.91986,-0.00025410982,0.0076923585,83.59491,0.002609561,Mar,2,2,9,2,New_Visitor,False,True
2.784619,64.983734,0.06484,8.501072,50.253914,1752.2262,0.0050208396,0.021208452,18.626156,0.04059224,Aug,2,2,7,2,Returning_Visitor,False,True
3.100811,77.73268,0.1785674,6.2468567,27.347486,1466.2823,0.0036276353,0.019425265,26.409977,-0.0011183781,Mar,2,2,1,1,Returning_Visitor,False,True
2.9474454,64.343315,0.21212374,16.925068,50.538383,1781.6758,0.006329525,0.021228628,15.450239,-0.00030056885,Nov,2,4,1,1,Returning_Visitor,False,True
2.0606618,51.91086,0.065933265,10.026716,21.470959,778.5417,0.0017679274,0.016476488,26.728907,-0.0012096775,Mar,1,1,1,2,Returning_Visitor,False,True
2.5829587,60.189816,0.105247684,19.278276,24.726799,771.7412,0.0009822898,0.009036827,26.435944,0.00088150677,May,3,2,8,2,New_Visitor,False,True
11.71198,609.6174,4.512964,594.53156,400.96973,18556.398,0.0043758447,0.019427769,4.4642663,0.0032864686,Nov,2,2,1,2,Returning_Visitor,False,True
3.1706982,101.243,0.26184222,17.786709,41.95104,1668.0995,0.007021315,0.023898905,21.811485,0.00043448308,Jul,2,2,7,1,Returning_Visitor,False,True
2.7126658,115.2367,2.3421552,504.38898,19.251749,900.1089,0.0007879507,0.014077687,24.393076,0.055496268,Dec,2,2,2,2,New_Visitor,False,True
4.5908365,114.10272,0.15786056,7.6745243,76.2684,2621.7256,0.0015217267,0.013532509,29.066637,0.0012971932,Nov,2,2,1,8,Returning_Visitor,False,True
7.2840195,210.39453,3.9334025,213.26224,82.29538,3276.73,0.009688198,0.021115437,10.239369,0.0013353663,Nov,3,2,1,2,Returning_Visitor,False,True
