Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9636703,56.896626,-0.02494156,-1.0356222,18.272312,5062.7837,0.01378193,0.01813736,20.582565,-0.00054903125,Nov,2,6,5,1,Returning_Visitor,False,True
10.027116,276.55316,0.9893669,7.4515224,18.747145,726.10425,0.0005181922,0.018937849,0.4582185,-8.042699e-05,Sep,2,2,5,5,Returning_Visitor,True,True
1.0200108,6.131299,0.009890382,1.290336,32.333145,700.81213,0.00686126,0.010076923,17.294415,0.8024275,May,2,2,3,4,Returning_Visitor,False,True
10.640942,2051.545,8.971788,1174.2104,44.018677,3406.0112,0.0027934115,0.015402285,10.080628,0.0015662556,Mar,2,2,1,2,Returning_Visitor,False,True
12.75845,1230.2529,7.020704,280.4334,67.69776,3100.4302,0.013988098,0.026905902,2.5477781,0.0020564517,Dec,1,1,1,2,Returning_Visitor,False,True
0.04447583,0.3993272,0.0045157117,3.2124515,22.09643,455.71527,0.0050149825,0.013114352,20.759146,1.0003645,May,3,2,1,2,Returning_Visitor,True,True
2.9580145,42.6111,-0.037144836,2.2463756,6.388121,193.32988,0.00042297473,0.03436564,4.5664444,-0.0007248873,Oct,2,7,7,20,Returning_Visitor,True,True
0.07896022,0.19010629,0.019542638,3.6361613,13.596789,510.69873,0.00021445066,0.0036279955,11.889425,1.0021075,May,1,8,1,11,New_Visitor,True,True
-0.02820655,-0.66779625,-0.0028494555,0.4107622,48.284847,732.20544,0.00037790058,0.026245963,13.652218,-0.0010475646,Dec,2,2,4,10,Returning_Visitor,False,True
1.96684,153.7275,-0.012206371,1.0037683,27.92483,524.3866,3.5182245e-05,0.014011826,-0.01626976,0.00026209484,Sep,1,8,7,1,New_Visitor,False,False
-0.01789733,-0.5277358,1.9357561,241.05469,52.011967,1818.4895,0.0034197473,0.015066879,0.30840674,0.00018834154,Dec,2,7,3,2,New_Visitor,False,False
0.013369358,0.10001077,-0.0014129239,0.64385164,24.596645,623.4593,5.3422198e-05,0.021205716,0.10871403,0.00093390996,Nov,1,1,3,2,Returning_Visitor,True,True
5.897346,1481.1869,0.008240824,2.4063563,10.987409,825.4802,-0.00019933037,0.0072015473,1.3656043,-0.00022730773,Nov,2,2,4,2,New_Visitor,True,False
2.9741406,56.18072,-0.019264992,1.0110353,18.39206,368.87494,0.009034922,0.020510482,0.14242451,0.00035884063,Sep,3,7,8,2,Returning_Visitor,False,False
11.219406,101.72018,-0.021043655,-2.4623952,121.92058,6118.7905,0.013788364,0.029869221,-0.22626121,0.19315793,May,3,2,1,1,Returning_Visitor,False,False
6.9371943,227.50246,7.0563765,303.47827,33.05311,1842.6271,0.0056974594,0.03951776,7.647879,0.0014790279,May,2,1,1,4,Returning_Visitor,True,False
5.891926,160.29561,9.792165,399.90607,16.77834,626.61505,0.006765672,0.004984005,1.5365313,0.0037344343,Mar,3,2,8,8,New_Visitor,False,False
0.9713573,42.379333,-0.0023894864,0.63689744,19.243391,677.071,-0.00016272008,0.021513466,14.671073,-0.0006197447,Dec,1,1,4,10,Returning_Visitor,False,False
4.9654484,224.58539,-0.01626056,0.40799654,16.916473,567.86145,0.0003703345,0.0026195967,0.13901894,0.0008122867,Mar,1,1,1,9,Returning_Visitor,True,False
-0.01728817,0.65033424,0.009547179,-0.6985594,5.974364,267.0639,-0.00024645994,0.008572631,-0.20113285,0.00038343127,Nov,3,2,1,11,New_Visitor,False,False
2.9669282,38.981068,2.0270412,770.3122,10.254567,117.17558,-0.00021251418,0.014942881,0.39054003,-0.00092349,Dec,8,2,1,2,New_Visitor,False,True
2.983747,42.04454,-0.011197741,0.4866022,20.012112,334.3775,0.00068207795,0.004869471,0.18960087,-0.0003849024,Aug,2,2,8,1,Returning_Visitor,True,False
-0.032594882,-0.38647756,-0.048669633,-1.6144415,92.81864,9778.135,0.0073970994,0.027755205,0.16753857,-0.00022838434,Sep,2,2,1,13,Returning_Visitor,False,False
4.934935,659.7249,3.0367644,375.0885,37.0572,1412.5074,-0.00012665927,0.018541591,6.3117237,0.00028522516,May,2,4,2,4,Returning_Visitor,False,False
3.9870422,102.794754,-0.01062947,0.6646036,15.904202,336.435,3.2891023e-06,0.016719967,12.976021,4.616583e-05,Mar,1,1,6,3,Returning_Visitor,False,True
1.9745882,41.685055,1.954195,8.639064,42.656887,1517.5706,0.00032851254,0.0040459023,8.962073,-0.0012365485,Dec,8,13,9,20,Other,False,True
6.884164,1458.7643,0.020512108,-0.39710295,28.848309,1416.1813,0.0051277536,0.011754252,0.71445364,0.00088886375,Nov,1,1,4,2,New_Visitor,False,False
2.0295115,90.1786,1.0092051,91.87079,48.356506,2118.3376,0.009596019,0.019571157,8.775159,0.80188775,May,1,1,4,2,Returning_Visitor,False,False
8.963208,176.35933,2.062788,501.16254,87.3235,2703.0505,0.008059125,0.02537159,4.9844856,0.5921995,May,4,2,8,4,Returning_Visitor,False,False
3.9999566,86.14276,-0.016681548,0.1467203,0.69756943,5.7733636,-6.244923e-05,0.033481877,0.09344952,0.00067218224,Sep,2,4,1,5,New_Visitor,False,True
1.9939008,20.912815,-0.012609954,-0.11450254,27.467896,2079.401,0.012735331,0.052341733,7.026501,9.898299e-05,Sep,2,6,3,3,Returning_Visitor,False,True
0.078149594,1.5164536,1.9664218,871.06775,13.06512,2226.5164,0.014072289,0.03087417,0.28753653,0.001266936,Nov,1,1,3,2,Returning_Visitor,True,False
2.96129,51.073307,-0.02007031,-0.31789076,55.475624,2180.4028,0.011442095,0.025157133,13.207768,-0.001401754,May,2,2,1,14,Returning_Visitor,False,True
0.97334987,82.974365,0.0014879745,0.07480944,28.118889,1391.9004,0.000199936,0.020898726,4.4923763,0.0002924485,Oct,4,1,3,20,Returning_Visitor,False,True
3.025845,151.0425,4.9948993,239.81247,43.019608,3138.3323,0.00035299794,0.011920186,3.2147322,-0.00014243444,Mar,1,2,1,1,Returning_Visitor,True,True
11.800337,981.018,4.057656,273.55264,52.680706,2788.3806,0.0068902583,0.0173638,0.9262361,0.00021027232,Sep,3,2,8,2,Returning_Visitor,True,False
0.054151095,-1.9849578,6.06033,96.1221,80.685455,3543.012,0.018239398,0.02188605,0.39455882,0.0003224371,Nov,3,2,1,13,Returning_Visitor,True,False
5.9979153,119.82735,-0.025848504,-0.7789923,171.08154,9453.455,0.0087654665,0.028302703,0.15063946,0.0003569519,Dec,3,2,3,2,Returning_Visitor,False,True
2.9888337,102.09615,2.0088344,34.917454,39.487373,1449.4796,0.015550089,0.039636098,5.003088,-0.00022032653,Nov,3,2,5,2,Returning_Visitor,False,False
1.0513368,6.215802,6.0553927,1031.1233,73.62771,3679.5894,0.008036787,0.024517601,0.6537084,-1.1479313e-05,Nov,3,2,5,2,Returning_Visitor,False,False
10.063609,115.820366,-0.024927493,0.42719972,27.666939,649.0587,0.017960954,0.023171168,10.0763235,0.0005124157,Mar,3,7,1,2,Returning_Visitor,False,True
1.9545951,14.255185,-0.01065069,-0.92764723,53.313465,2038.7432,0.0037179615,0.036512397,8.304608,-5.2364372e-05,June,2,2,3,3,Returning_Visitor,False,True
0.99474484,5.4977083,-0.016118106,2.2498088,10.129788,508.95776,0.00059779326,0.00811434,8.196966,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
2.9696593,264.5277,0.9155224,1801.7924,371.39517,13208.139,0.0048863753,0.010508643,0.45479956,-0.0010940301,May,2,2,1,19,Returning_Visitor,True,False
6.0065236,458.79776,-0.0054796296,0.95764863,5.378897,142.1917,0.00032362962,0.01190214,0.2183656,0.0009619279,Dec,3,3,3,8,New_Visitor,False,False
-0.07179042,-3.0742292,-0.02335262,0.5593599,21.300129,201.28178,0.0213623,0.07713504,0.045265123,0.00015118922,Nov,2,7,1,1,Returning_Visitor,True,False
4.9573836,445.86298,-0.022300418,1.4547266,18.300259,835.63324,0.00051669555,0.0025110678,0.43872443,-0.0004168803,Dec,8,13,9,20,Other,False,False
0.9339635,29.335102,-0.021042105,1.4739298,17.739677,308.71088,0.01624583,0.023221783,19.460283,-0.001118237,May,2,2,5,1,Returning_Visitor,True,True
4.9362793,1403.2336,0.0025790376,-1.6169134,32.886387,604.86743,8.6763546e-05,0.031165926,8.054381,0.0012435598,Aug,2,5,1,1,Returning_Visitor,False,True
0.038064517,3.2002382,0.98362064,79.30292,83.36056,3262.2751,9.573963e-05,0.007126792,4.6588078,0.0002999587,Mar,3,3,2,10,Returning_Visitor,False,True
0.0065491567,-0.54372704,0.0020070714,0.62700975,11.484666,879.86676,0.008452721,0.025076255,14.48373,0.60472715,May,2,5,1,5,Returning_Visitor,False,True
7.92184,967.34296,6.0520816,174.3298,133.8765,5903.605,0.03046264,0.052948914,0.654417,0.0013114495,Nov,3,2,1,3,Returning_Visitor,False,False
0.97648054,38.909573,2.0618937,123.90962,7.820534,76.38957,0.00036024922,0.010837849,0.24418823,-0.0015885661,Nov,3,2,4,2,New_Visitor,True,False
1.9639388,8.195409,0.006405,-0.0741583,38.488617,1171.0822,0.00029250668,0.027569205,3.0480003,-0.0015661063,June,2,2,4,1,Returning_Visitor,False,True
3.965055,61.668118,-0.014814968,3.3434863,19.30002,645.60266,0.0007651631,0.0272119,17.68102,1.0047901,Feb,1,1,7,4,Returning_Visitor,True,True
9.049204,497.3496,0.0020367545,-0.6731764,95.73803,2254.6685,0.01154775,0.027141765,1.9887732,0.0004712885,Aug,1,1,3,4,Returning_Visitor,False,False
1.9763796,97.8161,-0.0060862857,-0.9931532,81.45034,2609.3464,0.0021951653,0.012491783,0.3696212,0.0007909035,Dec,2,1,1,2,Returning_Visitor,False,True
-0.038576804,0.31154338,-0.000926252,0.15815677,8.721463,261.03827,9.4311745e-06,0.005490622,16.051067,-0.00022300502,May,3,2,6,11,Returning_Visitor,False,True
1.0254426,26.677738,3.0032966,14.472739,1.9394137,15.878954,0.000106549494,0.040000334,-0.14809902,0.0006898364,Nov,1,1,1,8,New_Visitor,False,True
4.0061235,130.89534,1.9879566,4.2645526,74.634094,1902.0916,0.0048131184,0.01905043,0.22240536,0.00040238182,Aug,2,2,9,13,Returning_Visitor,False,False
9.9096,167.52907,2.04714,18.228193,36.061947,870.9834,0.0007578224,0.00877809,5.416211,-0.0006887706,Oct,3,2,3,2,Returning_Visitor,True,False
2.9867976,129.24261,-0.015427287,1.7176241,7.5776696,122.30876,0.0002691398,0.007106215,0.16924183,-0.0008856075,May,1,1,4,5,New_Visitor,True,False
4.9151974,716.8757,-0.026394423,-1.2770468,22.012936,7572.914,-0.00038203163,0.0077137114,0.22003452,0.0008530302,Mar,2,2,1,2,Returning_Visitor,False,False
3.1410651,594.33527,6.0632977,84.62352,48.82847,2384.6934,0.01951656,0.037867006,0.5558004,1.008286,May,1,1,3,15,Returning_Visitor,True,False
1.0320917,414.31073,3.0057662,76.26338,70.414276,3392.5142,0.002557705,0.0076673743,7.035976,0.00011766905,May,2,10,6,4,Returning_Visitor,False,True
-0.061580144,-1.8262817,-0.0030496675,0.6955408,15.559306,1446.2773,0.00012042713,0.031458236,21.82658,-0.0017248782,May,1,1,4,4,Returning_Visitor,True,False
1.0066377,75.63867,-0.02309173,0.3961519,33.230145,1333.9183,4.105237e-05,0.020691007,0.3377103,0.0003650097,Nov,2,2,1,10,Returning_Visitor,True,False
11.057832,264.5806,2.0378704,71.75574,48.917645,1776.8215,6.496687e-05,0.020693053,-0.03436096,-1.3628805e-05,Sep,2,5,4,1,Returning_Visitor,False,True
4.9965453,83.65668,4.031129,367.73965,31.483767,538.8004,0.013996526,0.02978886,0.07742207,8.2830134e-05,Oct,4,1,3,1,Returning_Visitor,False,False
2.988779,47.302616,4.0421185,1659.234,45.55137,4631.7373,0.010251988,0.02941942,6.5577416,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
10.805314,1294.659,3.9949214,627.3863,27.119576,1153.2837,0.010269001,0.023330646,13.259794,0.0009216128,Oct,1,2,3,20,Returning_Visitor,False,True
12.892512,664.44257,-0.01835185,0.21025409,81.82856,4295.728,0.0023726874,0.02280572,2.4870672,0.00060907955,Dec,1,1,6,2,Returning_Visitor,True,True
1.9652685,165.4801,-0.0064829546,-0.11007368,135.89142,4346.6416,7.64864e-05,0.011216994,0.18524162,-0.00030581077,Dec,3,2,3,3,Returning_Visitor,False,False
0.0121267205,0.25928965,-0.0037499624,1.1859773,11.213862,1245.562,0.019907832,0.030126655,0.21339981,0.0006968958,Nov,1,8,2,11,New_Visitor,True,False
0.9854123,55.13259,1.9896207,13.962445,9.257619,554.6162,0.00025044163,0.039994642,16.94222,-0.00015809928,May,2,4,3,4,Returning_Visitor,False,True
6.9830503,235.8409,-0.027196106,-0.36055815,84.36821,6799.8823,0.014583272,0.033505224,0.2574567,-7.283857e-05,Oct,2,2,8,13,Returning_Visitor,False,False
9.937926,1016.693,-0.0076211053,-1.0169684,35.268795,2091.2646,0.0042219763,0.015226277,11.783296,0.0016895813,Feb,2,6,1,2,Returning_Visitor,False,True
0.02190093,0.124363795,-0.019689735,0.63484895,64.70092,1863.6283,0.012446441,0.026630303,0.5046796,0.00039438735,Nov,1,2,2,10,Returning_Visitor,True,False
2.9453533,1123.3431,-0.0040898877,-0.18430768,21.023838,1452.996,0.008939333,0.0154481195,0.35813704,0.0013762993,Nov,1,1,1,8,Returning_Visitor,True,False
3.9527752,202.01855,-0.01744401,2.6084323,17.903227,386.75067,0.0005021036,0.0097438395,0.2402715,1.5447085e-05,Mar,2,4,7,2,New_Visitor,True,False
3.9607637,42.4621,-0.034357604,-1.441899,89.517265,6893.7324,0.0021736592,0.014948066,-0.032902792,0.0003035089,Feb,4,1,1,3,Returning_Visitor,False,False
0.030195512,1.6094788,-0.001777764,-0.31757414,21.93737,511.81268,0.009558032,0.03339339,0.25579444,0.0003410449,Nov,2,4,3,10,Returning_Visitor,False,True
11.099823,223.08966,1.9973072,106.77244,68.43064,1567.486,0.011301943,0.03326032,0.008905335,0.0008361099,Sep,2,2,1,3,Returning_Visitor,False,True
4.963642,166.22412,1.0024079,0.36742723,38.29564,1891.1299,0.0044595436,0.010277493,-0.02893837,0.000603663,Dec,2,4,8,2,New_Visitor,False,True
12.914692,203.78314,-0.00881731,1.6330599,10.025052,175.3444,0.012074761,0.03368763,0.47276774,0.0004436543,Oct,2,6,2,20,Returning_Visitor,True,True
1.0075499,45.505505,2.9848313,1013.4029,130.11243,3385.224,0.0071712644,0.028997777,0.1516742,0.00067335943,Dec,2,2,1,1,Returning_Visitor,False,False
2.9909792,135.909,2.0253599,19.803083,22.133,741.7233,0.00032597283,0.02463166,13.53222,-0.0010523553,May,3,6,4,6,Returning_Visitor,False,True
5.9957743,88.40172,3.0120177,7.562267,75.136665,5324.929,0.020833228,0.045905214,3.758772,0.2049925,May,2,2,8,3,Returning_Visitor,False,True
7.0315433,188.91736,-0.020161863,-0.36035597,35.94817,1744.5356,0.00016336855,0.008524377,4.644885,0.00035518612,Mar,1,1,1,10,Returning_Visitor,False,True
-0.01433798,1.8624772,0.011927609,-1.592671,16.247698,895.3415,0.006219169,0.014638441,-0.31936654,0.00045947934,Nov,1,1,1,1,Returning_Visitor,False,True
10.966376,348.34238,6.0643144,226.68088,85.195915,3818.3943,0.0073859063,0.014959978,2.5282297,0.00064327026,Dec,3,2,6,1,Returning_Visitor,False,True
4.9839706,168.78769,-0.014868851,-0.089874856,2.829165,73.54448,9.352867e-05,0.033623528,0.0198106,0.00086869503,Mar,1,1,1,9,New_Visitor,False,False
1.9892166,94.631905,-0.024240252,1.4569582,23.201132,904.9601,0.0005111849,0.0031932578,0.47829238,-0.00019210373,Aug,3,2,3,2,New_Visitor,True,False
5.0008802,75.6641,-0.012394006,1.2952455,67.60364,1417.1461,0.0035730551,0.014734235,10.047695,-0.000106395986,Dec,2,2,5,2,Returning_Visitor,False,False
6.9987783,399.0168,0.007713918,1.0153726,27.157967,785.8894,0.0061811344,0.03073387,10.429935,0.0007608516,Oct,1,8,3,3,Returning_Visitor,False,True
6.736138,2683.6035,2.9675002,340.8229,69.58125,6021.715,0.034986034,0.038742572,2.6153622,0.00026156957,Jul,3,2,1,13,Returning_Visitor,False,False
