Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.056046523,2.151578,0.0032026214,1.9660524,27.844614,782.8543,0.015022397,0.03360862,0.32916155,0.6036777,May,2,10,3,3,Returning_Visitor,False,False
7.029377,150.52449,0.0052490276,1.4612192,30.99666,1541.5925,3.3597134e-05,0.01208766,18.770456,-0.00080091675,May,2,2,4,2,Returning_Visitor,False,False
-0.005461179,0.83762825,0.008515899,0.9850992,1.0800463,33.515064,-0.00015319917,0.099456035,0.096882746,0.00019868667,Dec,1,2,1,2,Returning_Visitor,False,False
0.0035305389,1.1957749,0.0022336286,0.52176225,6.6929097,1017.5564,6.451332e-05,0.028510079,0.038903162,-3.3860855e-05,Mar,2,2,1,2,Returning_Visitor,False,False
-0.036694728,0.3775834,-0.00093578873,-1.7764479,5.458155,1154.7235,0.028603816,0.038761947,-0.25783166,0.19875093,May,3,2,1,1,Returning_Visitor,False,False
9.021223,121.628044,0.9939129,87.73712,49.693275,1690.7526,0.009009534,0.018350516,0.07415955,0.0008027909,Mar,1,1,1,3,Returning_Visitor,True,False
0.007048167,-0.47453603,-0.0054724175,0.13692416,33.880726,924.5364,0.021947809,0.031866103,-0.06795509,0.0010054727,Nov,1,1,1,2,Returning_Visitor,True,False
-0.02725979,-0.73099816,0.00054508867,-0.07983839,15.328258,153.1729,0.049367774,0.06291664,-0.068363264,0.00030600483,May,2,2,1,3,Returning_Visitor,False,False
0.011241472,0.6339997,0.0012381715,-2.110928,72.225174,3511.9683,0.008292133,0.023564136,-0.12022598,0.0008170774,Nov,2,2,1,2,Returning_Visitor,False,False
-0.008258306,-0.72007287,-0.00909632,-0.32191145,49.44018,2176.0254,0.012186627,0.024826294,-0.012203292,0.00017334352,Nov,3,2,1,2,Returning_Visitor,True,False
0.9694683,0.34959117,-0.0031777578,0.2303995,32.46011,1503.9984,0.00023743197,0.021070924,0.063431665,5.5195935e-05,Nov,2,2,2,1,Returning_Visitor,True,False
3.9891582,89.57041,-3.4566492e-05,-0.6894461,38.963795,689.10535,0.00017852582,0.01966871,-0.00735958,0.0005044846,May,2,2,3,1,Returning_Visitor,False,False
7.024047,62.08376,0.009543185,2.2479625,8.496165,109.34465,0.01341343,0.048180845,0.23844616,-8.484891e-05,Dec,2,2,2,6,Returning_Visitor,False,False
-0.0009171596,-1.1535064,-0.0064169723,0.8497652,15.933492,549.7188,0.004745658,0.043373045,0.17458813,0.0005083179,May,1,1,3,2,Returning_Visitor,True,False
0.9904217,74.12997,0.013132636,0.017436394,32.384983,616.59576,7.356298e-05,0.013893105,0.14757435,0.00042947213,Nov,2,2,3,6,Returning_Visitor,False,False
7.0032277,249.96468,0.0073691052,0.8474039,5.554335,76.20415,3.3286073e-05,0.05051003,0.057628557,0.0010930655,Dec,1,1,3,2,Returning_Visitor,False,False
-0.007563316,1.216565,-0.0012977081,-0.50310576,13.477185,818.63007,0.015529668,0.04069972,-0.0682822,-0.00013387,Mar,2,2,8,1,Returning_Visitor,False,False
0.031371392,0.100293055,-0.0017423588,3.4685817,18.87924,199.86723,0.042148683,0.052781787,0.41680518,1.0004978,May,3,2,1,3,Returning_Visitor,True,False
