Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0017811885,0.8234452,0.006554906,-0.13086377,6.025124,954.1636,0.00015153516,0.06708454,0.06683056,0.40601346,May,2,2,3,4,Returning_Visitor,False,False
-0.033976756,0.6413239,0.004022185,-0.72671187,12.615907,214.6978,0.030800467,0.04655323,-0.120349005,0.0002489669,Dec,2,2,1,1,Returning_Visitor,False,False
-0.025766812,0.80607307,0.006831054,0.87555635,6.9996667,129.04692,0.00021756034,0.03816602,0.11697666,-0.00034101476,Dec,3,2,9,6,Returning_Visitor,False,False
3.989303,37.793457,0.0026384038,-0.63480437,43.24993,688.46594,0.0045160563,0.012854362,-0.18103226,0.00047922338,Nov,3,2,1,3,Returning_Visitor,False,False
-0.008778297,0.9496201,0.012468581,0.38904893,9.917434,1047.5702,0.00019368589,0.008422075,0.004587098,0.6020269,May,2,2,4,1,Returning_Visitor,False,False
0.0039158235,0.034085173,0.0036577624,0.3211435,11.931321,247.0717,0.007936638,0.055640705,0.104178354,0.0010253993,Dec,1,6,1,2,Returning_Visitor,False,False
0.03554181,2.410184,0.011456554,1.079883,12.6089735,712.68695,0.00038799146,0.016677517,0.15988915,0.6001944,May,2,4,2,6,Returning_Visitor,False,False
2.986209,102.022026,-0.0022020894,-0.013664833,32.22488,896.5203,0.0064849416,0.012355525,57.49795,-0.00041367655,May,1,1,3,4,Returning_Visitor,False,False
-0.0126225585,0.11826028,-0.0037504393,0.2510599,7.9057317,82.40019,0.049609795,0.15090507,-0.004962043,2.9971992e-05,Aug,1,1,1,3,Returning_Visitor,False,False
-0.023088895,2.4592943,-0.009053881,-1.7673002,1.291411,24.424242,0.1997968,0.200267,0.0356683,0.0011668411,Aug,2,2,3,1,Returning_Visitor,False,False
-0.036398612,-0.55213463,-0.0037561017,1.1624178,15.557626,661.46466,0.004563946,0.03188799,0.14510815,-0.001253331,Feb,3,2,3,4,Returning_Visitor,False,False
0.95585984,32.777843,0.016236011,1.0068506,10.929511,765.9373,0.00019709732,0.0068654832,-0.059304312,-0.0011541488,May,4,1,4,6,Returning_Visitor,False,False
-0.026102267,0.005070584,-0.0077661234,0.8160814,18.965635,509.5841,0.011436669,0.012646539,0.16770832,-6.695261e-05,Mar,1,1,1,6,Returning_Visitor,True,False
-0.0077454676,1.068837,0.00018364612,-0.2879492,35.967506,1101.5288,0.0068158447,0.012030961,-0.05852802,0.0005323833,June,1,1,3,2,Returning_Visitor,False,False
1.9668523,52.51084,-0.00443482,0.6132463,23.16297,659.1139,0.00015060384,0.009327916,0.22965233,0.00013158674,May,2,2,3,13,Returning_Visitor,False,False
3.9947023,176.65224,0.006485943,1.5960535,2.4890237,39.14934,0.00032536374,0.040127326,0.24544136,0.000549691,Oct,1,1,3,2,New_Visitor,False,False
1.9681488,35.04895,-0.006535526,-1.3515211,43.710434,2502.6711,0.023040494,0.04375408,0.071251795,0.00023472513,May,2,2,1,6,Returning_Visitor,False,False
-0.049824916,-0.7777511,-0.00805145,0.44107378,13.476722,272.3106,0.000493229,0.043060143,0.018693848,-0.0008298511,Mar,3,2,1,1,Returning_Visitor,True,False
-0.026233159,1.0184373,0.005671565,-0.6600424,5.677481,71.38396,0.00014776424,0.040137064,-0.12835224,-0.00012234767,Mar,2,2,1,1,Returning_Visitor,False,False
0.0138616925,1.2630204,0.022285644,0.23781528,2.494227,662.1421,-0.00018339544,0.1000963,0.06319325,0.80394745,May,1,1,4,1,Returning_Visitor,False,False
3.9658535,131.97162,1.0041541,18.755247,23.853016,1636.9286,0.000161247,0.0144905,-0.08558281,-0.00033847784,May,2,2,1,4,Returning_Visitor,False,False
-0.036695443,0.37756053,-0.00093596755,-1.7764479,5.458155,1154.7235,0.028603816,0.038761947,-0.25783166,0.19875094,May,3,2,1,1,Returning_Visitor,False,False
-0.05441352,-1.8708373,-0.013202543,0.93408906,0.120569795,47.752735,0.00035495745,0.09906726,0.27719012,-0.000745626,Mar,3,2,3,9,Returning_Visitor,True,False
-0.02703043,1.0856827,0.004343514,-1.5032164,1.0823199,15.425585,0.20023118,0.19907142,-0.349269,0.0010370036,Nov,4,1,1,3,Returning_Visitor,False,False
0.99186164,324.94543,-0.0031185108,-1.4676329,102.715996,5407.175,0.0106703425,0.029938448,-0.20956619,0.0009834563,Nov,2,2,1,2,Returning_Visitor,False,False
0.028245486,1.4725846,0.010222738,0.5939859,13.8059435,688.75616,-7.9182304e-05,0.014701251,-0.051280096,0.0005868023,Nov,2,2,9,2,Returning_Visitor,False,False
-0.004003965,0.3721589,0.0009409827,0.32010972,3.7985902,54.321583,2.8541933e-08,0.050415084,-0.18597038,0.0006360879,May,1,1,7,2,Returning_Visitor,False,False
2.0139468,99.69298,-0.0049194056,4.2212176,7.1883664,138.03593,0.023845935,0.015844313,0.32794943,-0.0008537935,Oct,3,2,1,2,Returning_Visitor,True,False
3.9878042,108.04692,1.0131068,116.137276,34.40233,1597.4387,0.015078951,0.019309716,0.14335053,-0.0010668206,Nov,3,2,4,3,Returning_Visitor,True,False
8.973721,452.90118,0.008472507,1.5449175,17.04297,198.80058,0.00015056007,0.024705198,-0.007693366,0.00096012483,Sep,2,2,1,2,Returning_Visitor,False,False
0.03718189,1.2272843,0.007997458,0.78530824,70.923164,2139.3044,-2.0156012e-05,0.018760115,0.29831877,0.8010875,May,2,5,1,6,Returning_Visitor,False,False
0.0033655532,0.25129405,0.012155478,1.3473238,23.173824,228.11821,0.008803319,0.010638161,0.06523697,0.600708,May,4,2,1,3,Returning_Visitor,False,False
0.020037927,1.2035874,0.020631675,0.8666643,4.4290223,124.32573,-0.00017423589,0.06638417,-0.08177574,0.00051994453,Nov,2,2,2,11,Returning_Visitor,False,False
7.872964,430.48242,7.0067487,321.31155,61.75684,2174.0156,0.008954255,0.022170318,11.974004,0.20905672,May,1,1,1,2,Returning_Visitor,False,False
0.0002570519,1.9880265,-0.008402343,0.5811113,17.878946,356.81207,0.04438387,0.072266676,0.3850154,0.00032929535,Aug,2,2,3,13,Returning_Visitor,False,False
4.983726,170.22827,3.9777548,148.1012,170.2431,4553.066,0.0024135325,0.0043766913,0.35195914,0.00044503267,Sep,2,2,3,2,Returning_Visitor,False,False
1.96684,153.7275,-0.012206371,1.0037683,27.92483,524.3866,3.5182245e-05,0.014011826,-0.01626976,0.00026209484,Sep,1,8,7,1,New_Visitor,False,False
-0.03538724,0.014492886,0.002679233,0.2461542,2.0218034,84.49272,4.1089625e-05,0.05051292,0.0722522,-2.0386482e-05,May,3,2,3,3,Returning_Visitor,False,False
4.0042377,44.189915,0.012054806,0.36086214,12.870858,292.18463,0.022446515,0.06371862,0.020403786,0.00085493753,Nov,2,2,3,2,Returning_Visitor,False,False
-0.049187146,-1.2002364,-0.014612253,2.2213244,17.715855,202.78984,0.03405255,0.061662007,0.24995033,-0.00040158053,Nov,2,2,5,3,Returning_Visitor,True,False
0.07096819,0.9660462,-0.010771151,2.5164523,32.353825,1252.6477,0.0693985,0.09519386,0.42940608,0.9965439,May,2,2,1,2,Returning_Visitor,True,False
2.0145767,44.47128,2.026974,57.240036,4.7720437,90.80205,0.00066559913,0.033508282,0.069255754,-0.00091241096,May,1,1,2,4,Returning_Visitor,True,False
4.984237,240.89503,0.004989032,-0.039513223,19.034061,526.9586,8.5543514e-05,0.017371157,-0.18695171,0.000654692,May,1,1,1,4,Returning_Visitor,False,False
-0.017252408,2.6848955,-0.00095414696,-1.4141165,1.8623034,-10.55171,0.20125015,0.19971554,-0.10953243,0.001204746,Nov,3,2,9,3,Returning_Visitor,False,False
3.9721882,119.028076,0.013414984,0.23532428,3.0882516,98.05754,8.2411476e-05,0.04743198,-0.22007568,-5.926361e-05,Nov,3,2,1,4,Returning_Visitor,False,False
1.9514877,54.505417,-0.019995686,1.6107019,5.049395,90.62065,0.00045794123,0.028528105,0.40756884,-0.0011589992,Dec,8,13,9,20,Other,False,False
2.9839222,107.990875,-0.020332452,0.12841739,10.63664,2352.5574,0.00015516825,0.024752822,0.28499594,0.00014788116,May,2,2,9,3,Returning_Visitor,True,False
16.131104,595.68414,0.011240547,-1.4901015,54.030964,2266.9226,0.009606373,0.030918835,0.9073066,0.001430778,Oct,2,4,8,1,Returning_Visitor,False,False
-0.026202641,0.5857667,0.0057126326,-0.7814299,3.5863442,25.28728,7.013385e-05,0.07562578,-0.14167602,-0.000105930325,Mar,2,2,1,1,Returning_Visitor,False,False
2.9744415,171.36266,-0.015169616,1.6216234,52.570343,1307.6295,0.00034663887,0.004179359,0.24401753,0.00055060367,Mar,2,6,7,2,Returning_Visitor,True,False
4.0038023,211.46075,0.99039775,1.6209215,5.0472207,272.24738,0.0002735999,0.03799627,0.054058954,0.0003984479,May,1,1,1,3,New_Visitor,True,False
-0.027719222,-0.6152221,-0.0074357945,2.6077533,4.895579,126.24248,0.0005591024,0.020359201,0.16652386,-0.0009229014,Mar,3,2,1,2,Returning_Visitor,True,False
1.9904035,49.269196,0.0046164435,0.40596712,77.91425,1067.0842,0.002436767,0.013043705,0.17650883,0.00045990775,Dec,2,2,3,2,Returning_Visitor,False,False
-0.066036664,-0.6329833,-0.0005619484,-0.4946028,31.152208,803.3301,0.00022154454,0.0019503464,-0.16634662,-0.0005377287,June,3,2,1,3,Returning_Visitor,False,False
-0.05501672,-0.32581624,-0.032029267,0.73548067,0.22884235,5.718798,0.19946074,0.19881819,0.20089428,0.00031551922,May,2,2,1,13,Returning_Visitor,True,False
0.023917474,0.399228,-0.009559925,-1.0286108,59.987988,4446.9795,0.015057543,0.036692914,0.0675935,0.19812723,May,4,5,3,2,Returning_Visitor,False,False
6.0360384,253.02298,-0.0030039507,0.46902025,21.436823,721.9067,0.0040387954,0.01261295,0.05228798,0.00063121895,Mar,1,1,3,3,Returning_Visitor,False,False
0.9701112,81.69089,-0.003968175,0.30114686,10.105021,143.13213,0.018460304,0.027664965,0.25262728,-0.0001476871,Oct,2,2,3,20,Returning_Visitor,False,False
-0.020951472,0.48673716,0.0044395966,0.37235582,44.592133,422.20197,0.004404388,0.018441513,0.024225159,-5.9204005e-05,Mar,4,2,1,3,Returning_Visitor,False,False
6.0236073,184.44894,0.0008686823,0.21231784,8.506087,186.57915,-3.687325e-05,0.018463183,-0.18587501,0.0012466443,Nov,1,1,1,2,New_Visitor,False,False
6.9830503,235.8409,-0.027196106,-0.36055815,84.36821,6799.8823,0.014583272,0.033505224,0.2574567,-7.283857e-05,Oct,2,2,8,13,Returning_Visitor,False,False
0.018008746,0.6964158,0.0073826355,-1.7123991,89.454216,2633.961,0.023514751,0.045794554,-0.13970001,0.0009012615,Nov,2,2,1,2,Returning_Visitor,False,False
-0.03426286,0.24499215,-0.018721279,1.7129396,7.2053723,177.89214,0.075565815,0.0998528,0.19406883,-0.0005215982,Mar,3,2,1,13,Returning_Visitor,True,False
-0.07009908,2.1757174,-0.025994536,0.8472742,1.3123728,-5.0410895,0.20131075,0.20022984,0.14746468,-7.5334516e-05,May,2,2,5,13,Returning_Visitor,False,False
3.9789274,319.9929,-0.021488722,0.67229784,22.990906,1873.8414,0.00025357274,0.0042909873,0.19233887,0.0007255284,Mar,1,1,1,2,New_Visitor,True,False
-0.025401555,0.6147126,-0.0019170004,-1.8045622,47.25955,2474.3306,0.007149485,0.023433108,-0.13155372,0.00021368096,Nov,3,2,1,3,Returning_Visitor,False,False
-0.0197713,-0.4561034,0.9839219,109.73099,26.95869,3172.1897,0.025496416,0.040429167,-0.045013502,0.0002952313,May,2,2,1,3,Returning_Visitor,False,False
2.960495,86.168915,0.004512016,1.0968736,27.355291,690.1159,0.0002613763,0.011505719,-0.003246383,-2.1179969e-05,Mar,2,2,2,1,Returning_Visitor,False,False
-0.040992223,-1.315509,-0.011488254,0.9178575,6.4025216,446.42664,0.02891137,0.07650199,0.12105648,-0.0005150268,Mar,3,2,1,3,Returning_Visitor,True,False
2.0008867,190.20357,-0.016024347,0.15780582,7.865521,814.68164,0.025476512,0.03797248,0.22538845,0.0009390434,Nov,3,3,3,5,Returning_Visitor,True,False
6.9998517,56.99346,-0.020316716,-0.6961638,95.17884,4863.532,0.013097487,0.026312191,0.16964333,0.00059095974,Nov,3,2,3,2,Returning_Visitor,True,False
3.0107362,57.247013,3.073038,57.268223,11.427852,220.03886,0.0041916477,0.05188016,0.14619152,-0.0007492246,Nov,2,2,4,2,Returning_Visitor,False,False
1.9547048,44.631847,-0.008719559,-1.4784437,24.270208,2132.8413,0.025597751,0.04145242,0.053984568,0.00038590858,Dec,3,2,3,1,Returning_Visitor,False,False
0.9754484,31.368954,0.014627879,0.60450304,13.293939,212.46855,0.00017618168,0.00027489147,-0.07304962,0.00023322384,Jul,1,1,1,4,Returning_Visitor,False,False
0.0032365688,1.2773637,0.0006150049,-0.42898238,60.30275,1063.6378,0.014209966,0.04986428,0.108993456,0.00038042868,Aug,2,2,2,1,Returning_Visitor,False,False
6.9923534,212.58301,-0.008540447,1.9350313,32.124176,1365.3181,0.0005276395,0.018123286,0.31164923,3.6629088e-05,Mar,2,2,1,8,Returning_Visitor,True,False
0.011233366,-0.5462905,-0.0014718729,1.6999162,4.837172,32.42278,0.079324946,0.09325794,0.10688202,0.00028313528,Nov,2,2,1,2,Returning_Visitor,True,False
0.015111006,1.2686356,0.0053213877,-1.1468436,37.86203,1322.5518,0.0049995617,0.016831903,-0.23384865,0.0010447336,Nov,1,1,1,2,Returning_Visitor,False,False
0.9757816,9.415433,-0.00036787568,-0.05436384,46.77001,1474.5999,0.010497411,0.01784325,0.14053051,0.00052307005,Oct,1,1,3,3,Returning_Visitor,False,False
-0.04767152,-4.1941557,-0.008199389,0.3584093,0.5602022,33.672535,0.00010551945,0.09952198,0.1395158,-0.0005680228,May,2,2,1,5,Returning_Visitor,True,False
7.023163,105.44716,1.9766883,140.56436,97.75426,3441.1387,0.003298478,0.024479395,-0.26935682,0.00077296625,Nov,4,1,1,3,Returning_Visitor,False,False
0.012235678,-0.28024587,0.0070698303,2.0899043,12.128707,279.99872,0.00032837843,0.02871954,0.23999207,-0.00014702027,Nov,4,2,3,2,Returning_Visitor,True,False
0.95944494,40.68049,-0.031616505,0.939937,8.555512,329.2564,0.0003419124,0.040139765,0.3702964,-0.00018017163,Mar,1,1,6,9,New_Visitor,True,False
1.9880669,38.87074,0.0068177027,-0.82653487,8.317607,882.4218,-0.00023556907,0.03087254,-0.21929272,0.0011240897,Nov,1,1,1,2,Returning_Visitor,False,False
7.992489,160.84555,0.006770615,1.3042635,22.477552,767.3373,0.0025288647,0.020110091,0.013155862,0.0010833276,Dec,1,1,2,2,Returning_Visitor,False,False
11.070086,450.2533,0.007648651,-1.3363768,52.084175,1759.9496,-6.591375e-05,0.017121218,40.955788,0.0006088374,Nov,1,1,1,2,Returning_Visitor,False,False
2.9698465,108.88661,-0.0044807154,-0.6195036,134.36826,4048.9927,0.0019952913,0.0038274326,82.9623,-0.0014270338,Dec,2,10,3,1,Returning_Visitor,False,False
4.013694,40.513195,-0.016503926,0.124968894,49.586067,2405.009,0.020768808,0.04244873,9.764589,0.00089290197,Nov,2,5,3,3,Returning_Visitor,True,False
2.9751554,134.49965,-0.008842344,2.9376903,4.9978204,82.63103,0.00058595056,0.025202405,0.18822472,-0.00041554292,May,2,2,7,2,Returning_Visitor,True,False
3.9464457,158.89217,1.0088872,8.027816,8.9693575,679.9913,0.0061335517,0.008585125,0.020621223,-0.0005994121,Mar,3,2,1,1,Returning_Visitor,True,False
0.0073192487,1.4108399,0.0079263495,0.11356676,4.0621743,80.206955,4.200139e-05,0.050081313,-0.10025509,0.0006349107,Mar,1,1,1,2,Returning_Visitor,False,False
1.9843037,77.05851,-0.009986813,0.39993227,10.190719,129.9146,0.023157706,0.05927815,0.33486262,0.00029687415,Dec,1,2,1,10,Returning_Visitor,False,False
11.9589,208.61682,-0.008973117,-0.8416983,42.913837,2781.2632,0.0045839003,0.033866536,14.018329,0.0008062815,Dec,3,2,3,2,Returning_Visitor,False,False
0.047562875,2.275487,0.013595228,2.6621928,17.404863,307.09564,0.01210274,0.05333954,0.4404954,0.8024623,May,2,2,2,6,Returning_Visitor,False,False
0.019026794,0.5922593,-0.001043852,1.9939378,15.159568,619.2008,0.00021878503,0.013846777,0.21028034,-9.438565e-05,Nov,1,2,8,2,Returning_Visitor,True,False
1.9639307,26.936481,-0.020975705,0.4540056,73.40269,2308.3557,0.0030690606,0.01905714,0.11613934,-0.0014745946,June,2,2,7,4,Returning_Visitor,True,False
-0.024972878,-1.2096816,0.008910541,2.0268283,25.904362,448.81116,0.005066889,0.04240974,-0.02165039,-0.0012111458,Nov,3,2,4,11,Returning_Visitor,True,False
0.99441797,10.559659,0.0034989757,0.86024415,3.440123,74.839035,0.00010528103,0.07999469,-0.015602187,0.00077318976,Nov,1,1,1,8,Returning_Visitor,True,False
2.9841185,137.90443,2.0442178,994.4332,62.0227,2413.7727,0.0028171304,0.013317727,0.6574411,-0.0010335873,May,2,2,4,4,Returning_Visitor,True,False
-0.0022534959,0.40276805,-0.008075173,-0.83182585,9.439502,1171.3193,-0.00012890097,0.024615409,0.13133518,8.116493e-05,Nov,3,2,1,10,Returning_Visitor,False,False
1.9654285,34.986534,-0.0015852409,0.72802675,15.213771,190.21648,0.00021463506,0.012114704,-0.07462986,0.40803495,Feb,1,1,1,3,Returning_Visitor,False,False
3.97268,68.20196,-0.023886021,2.219276,20.98601,2620.1738,0.0005236423,0.011179751,0.4739255,-0.00065697526,Mar,3,2,2,8,New_Visitor,True,False
0.018846788,1.0534104,0.016858343,-0.615399,6.148503,89.159225,-0.000106681466,0.050065715,-0.24554451,0.001033554,Nov,2,4,1,2,Returning_Visitor,False,False
7.0303273,136.23174,-0.01290297,0.6169733,42.79637,1690.2278,0.004504843,0.026279677,4.119338,0.0004082268,May,1,1,3,3,Returning_Visitor,True,False
3.1410651,594.33527,6.0632977,84.62352,48.82847,2384.6934,0.01951656,0.037867006,0.5558004,1.008286,May,1,1,3,15,Returning_Visitor,True,False
1.00478,89.141945,0.0063265604,0.8210062,22.734451,533.59985,-1.4180647e-05,0.017038455,0.19320385,0.0006649403,Dec,1,1,3,8,Returning_Visitor,False,False
-0.051824056,-0.36181173,-0.009833629,2.891498,1.9212633,-6.3240485,0.19866255,0.19898047,0.468048,-0.0008516403,May,2,2,4,6,Returning_Visitor,True,False
0.122587,-1.5728179,7.0054655,849.9259,161.96217,5817.869,0.004503557,0.019044619,0.4428796,0.0010691454,Nov,2,2,1,1,Returning_Visitor,False,False
-0.029806815,1.1625794,0.0082060145,-1.4180609,3.9784951,260.13507,-5.3718082e-05,0.025090853,-0.17563064,0.00050908903,Dec,2,4,1,1,Returning_Visitor,False,False
0.9231488,12.221593,0.9824361,21.376637,1.9231478,23.74309,0.00012329746,0.04050075,0.16131966,-0.0004384907,Nov,6,2,9,2,Returning_Visitor,False,False
2.216313,83.69553,9.901787,732.3731,53.011353,2011.4468,0.004981766,0.019408926,24.896135,0.0032452217,Dec,1,1,2,2,Returning_Visitor,False,False
0.031773128,2.3603792,0.0056626243,1.3643678,7.536658,767.40063,0.0002742658,0.009989537,0.0906028,0.00057387556,Mar,2,10,1,2,Returning_Visitor,False,False
-0.018470012,-0.0054198336,-0.0139692975,1.2133173,3.5922189,27.09746,0.05033723,0.10015921,0.24332325,3.351068e-06,Mar,2,4,6,3,Returning_Visitor,True,False
-0.034707032,1.5981416,-0.006158765,0.39886415,7.292187,187.95036,0.075558424,0.09990867,3.7117643e-05,0.00019363518,Dec,3,2,1,13,Returning_Visitor,False,False
1.0066377,75.63867,-0.02309173,0.3961519,33.230145,1333.9183,4.105237e-05,0.020691007,0.3377103,0.0003650097,Nov,2,2,1,10,Returning_Visitor,True,False
2.9509072,33.616657,0.94035184,1534.5045,92.629555,3807.127,0.0016666014,0.01323642,0.5987672,0.00066745485,Nov,2,2,1,3,Returning_Visitor,True,False
-0.001625978,3.0460482,-0.0034753042,0.7919878,1.0795504,-1.7357919,0.19994944,0.19967303,0.14272396,0.0008587932,Mar,2,2,1,2,Returning_Visitor,False,False
1.9507515,19.607555,0.0045573157,0.58050096,4.2423463,108.416916,-0.00018865276,0.020174466,-0.01857193,-1.9649212e-06,Dec,1,1,1,3,Returning_Visitor,False,False
4.976064,135.94537,0.008139436,2.970714,11.310103,222.27165,0.0002618671,0.01857771,0.09381764,-8.322468e-05,Dec,3,2,2,2,Returning_Visitor,False,False
4.9876213,80.78487,3.0264738,236.86386,17.010336,1149.8159,0.0069009718,0.018401232,64.49283,-0.0008589046,Mar,3,2,6,2,Returning_Visitor,False,False
-0.044943057,-1.0877868,-0.01102751,-0.4667822,15.1915865,399.91144,0.00021051768,0.015355112,0.16794007,-0.0006503815,Oct,2,2,1,20,New_Visitor,False,False
-0.0075955023,0.52450264,-0.0008021551,0.62247026,3.464209,32.298634,0.049411085,0.10024364,-0.06177719,0.40178224,May,2,2,1,13,Returning_Visitor,False,False
1.9790238,38.68529,-0.0028907615,1.3742021,3.8090081,60.023243,0.00031117877,-8.728499e-05,55.840637,-0.0002649257,Sep,1,1,3,2,New_Visitor,False,False
-0.037457906,0.96636665,-0.018187638,-0.80496657,20.836554,892.68054,0.13499144,0.15070917,-0.111140326,0.0005388951,May,3,2,1,13,Returning_Visitor,False,False
-0.011725151,1.3972596,0.000685398,-2.1229901,104.953316,3545.7974,0.0060695442,0.035426997,-0.056014135,0.00025412271,Jul,2,2,1,1,Returning_Visitor,False,False
0.03322295,1.1200074,0.007582609,0.19944324,10.319736,246.96135,0.0066727917,0.010256128,-0.19771393,0.40097988,May,1,1,8,2,Returning_Visitor,False,False
-0.005674564,0.6147584,0.0041863364,1.2791017,5.8074136,191.93193,0.033276312,0.05004806,0.015267297,0.40383634,May,2,2,6,4,Returning_Visitor,False,False
2.0123835,228.85345,2.0142946,27.40347,8.236621,203.23491,0.0003944893,0.025276678,0.123392984,-0.0002814213,Dec,3,2,3,2,New_Visitor,False,False
1.9801861,19.28165,0.0013383073,0.6060709,21.458675,1103.5782,0.00019453619,0.026326606,0.1092252,0.0003721101,Oct,2,5,1,3,Returning_Visitor,False,False
-0.006351434,0.77375495,0.0068056625,0.19496097,5.0883737,129.07475,-5.2697353e-05,0.040327534,-0.08163269,0.0006675778,Dec,1,1,1,2,Returning_Visitor,False,False
10.966214,467.71155,4.0178103,236.00537,22.914595,879.1049,0.0064339535,0.018477226,19.067465,0.0002362674,Sep,3,2,3,4,Returning_Visitor,False,False
0.05652646,-0.24251853,3.990314,83.58794,143.92061,2644.0925,0.0057378025,0.020066466,-0.007462577,0.00015116687,Nov,2,2,7,2,Returning_Visitor,False,False
8.971908,495.7741,0.012457495,-0.013554207,20.135925,1207.7379,0.012386258,0.023654332,-0.11295135,0.0013171119,Nov,3,2,3,2,Returning_Visitor,False,False
1.9652685,165.4801,-0.0064829546,-0.11007368,135.89142,4346.6416,7.64864e-05,0.011216994,0.18524162,-0.00030581077,Dec,3,2,3,3,Returning_Visitor,False,False
4.982363,239.25127,-0.015781041,-1.5852743,24.432539,2259.341,0.009210292,0.017324971,26.976955,0.00043959374,Mar,3,2,3,1,Returning_Visitor,False,False
0.94642514,7.6079683,0.00079918327,-1.0058638,27.129139,788.0972,-0.000107877284,0.0049417694,-0.14147861,-2.0841305e-06,Nov,3,2,1,20,Returning_Visitor,False,False
-0.016054355,0.046254057,-0.008891339,-0.9685446,63.198696,3357.727,0.0065853773,0.030363083,0.020430489,0.00040437112,Nov,2,1,3,1,Returning_Visitor,True,False
0.022295035,1.2018784,0.006617014,2.3073459,14.849402,577.03204,0.042044334,0.044116177,0.08487408,9.0034846e-05,May,2,2,2,2,Returning_Visitor,False,False
