Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9554034,38.226795,0.00809962,-4.9029317,2.748217,18.276415,-0.0010724285,0.05051052,-1.2066518,0.0008965863,Mar,2,2,9,2,New_Visitor,False,False
1.9601609,64.66791,-0.0060219127,-2.630879,11.067109,443.48596,0.016159505,0.042943068,-0.17812355,0.001200555,Nov,3,2,1,2,Returning_Visitor,False,False
0.00037101598,3.6461916,0.038653377,-0.9312979,23.31371,598.1671,0.020665552,0.045571443,-0.48660478,0.7998878,May,2,2,2,6,Returning_Visitor,False,False
-0.05037447,2.6355257,0.0017560166,-6.251282,16.45224,123.6707,0.021953877,0.07934599,-0.7922135,0.0045541953,Mar,2,2,6,1,Returning_Visitor,False,False
2.99102,165.88576,0.009108727,0.32385576,42.195618,1256.5698,2.4611566e-06,0.009590466,-0.40170965,-0.0033468471,Aug,2,4,1,3,Returning_Visitor,False,False
-0.038244687,1.9168061,2.9949806,77.385025,16.669516,495.6396,0.008761848,0.02972729,-1.0407583,0.0062742066,May,2,2,6,1,Returning_Visitor,False,False
-0.052632295,-3.0409193,-0.010338898,-2.054936,7.5792317,243.43718,0.02458625,0.03790522,-1.0398856,0.002524743,May,1,1,3,2,Returning_Visitor,True,False
4.9692836,152.22249,-0.004047926,-1.791493,12.918075,304.09186,0.004169108,0.006332761,-0.05222042,-0.005570354,Aug,3,2,1,4,Returning_Visitor,False,False
-0.035430633,-0.955371,-0.008051689,-3.4037786,5.615416,190.2725,0.016740633,0.06644043,-0.53915983,0.0010321458,Dec,1,1,3,1,Returning_Visitor,True,False
-0.060221635,0.8169297,0.0055181426,0.5679201,8.876239,914.7263,0.021658244,0.052090008,-0.45970926,-3.1834287e-07,Nov,1,1,1,3,Returning_Visitor,False,False
-0.04114505,0.30662242,-0.017868873,-6.8842473,2.226252,21.250048,0.20005015,0.20005845,-0.07756622,0.0026887713,Nov,3,2,9,1,Returning_Visitor,False,False
0.05582408,2.5668077,-0.02595919,-1.4463621,15.055394,373.95013,0.022456557,0.063829735,0.3376073,0.0020493588,Nov,2,2,1,13,Returning_Visitor,False,False
0.08936552,-0.9747344,0.022443715,-4.944531,68.4377,1248.048,0.0055620656,0.029491737,-0.06899746,0.6043802,May,2,10,9,4,Returning_Visitor,False,False
2.010473,211.16911,0.03382862,-0.09022581,34.198196,448.26245,0.00017413277,0.005270517,0.22650044,7.826293e-05,Dec,2,2,4,2,Returning_Visitor,False,False
2.035785,22.951809,-0.018668171,0.28486574,20.242102,702.7422,0.00404272,0.009958899,0.34872618,-0.0034170502,Mar,2,2,1,3,Returning_Visitor,False,False
-0.0088894,4.7589083,-0.01018786,-2.7496648,6.754481,378.21283,-0.00039700264,0.028226867,-0.30644044,-0.0018032173,Mar,2,2,1,1,Returning_Visitor,False,False
13.019172,143.79784,1.0026401,29.960014,147.32652,8167.9014,0.011641224,0.04978108,1.8808249,0.003954867,Nov,2,2,3,2,Returning_Visitor,False,False
0.033206023,0.7303513,0.005062644,-0.74923766,50.071697,1695.5156,3.6229052e-05,0.009139707,0.3288478,0.19679268,May,2,2,3,1,Returning_Visitor,False,False
0.037582435,-1.1073714,-0.007682498,-2.1148381,14.084041,71.215866,0.00013583027,0.03606316,0.07474415,0.39989665,May,2,2,1,2,Returning_Visitor,False,False
0.0569456,5.412259,0.05091316,-1.0914618,4.439093,24.464891,-0.00022622045,0.07338907,0.02855484,0.5903526,May,2,2,3,4,Returning_Visitor,False,False
0.054285564,-0.9409362,-0.01997691,-3.5310025,22.99665,720.2906,0.015721884,0.031826027,0.42111006,0.002100805,Dec,2,2,7,1,Returning_Visitor,True,False
-0.021718942,6.2580767,0.046372656,-0.8528868,5.2068887,252.38457,0.016463997,0.04977197,-0.3637286,0.0044476893,Dec,2,2,3,8,New_Visitor,False,False
9.0937605,319.14594,1.0295058,20.907703,10.252032,339.46686,-0.0008207861,0.015935188,-0.65562254,-0.0023634152,Dec,1,1,5,2,Returning_Visitor,False,False
4.1072006,75.09551,0.050866727,3.466247,17.839113,470.2718,-0.000529176,0.00833462,-0.33693418,-0.0029299834,Mar,1,1,3,2,Returning_Visitor,False,False
0.018167771,-2.3688154,-0.017871436,-2.7682767,27.871645,571.75916,0.022285812,0.03622817,0.2861947,0.60375243,May,3,2,1,6,Returning_Visitor,False,False
-0.011563742,1.0980195,0.0060402793,1.7309068,15.26884,520.76807,0.012442387,0.046812996,-0.22656067,0.00067342276,May,1,1,1,3,Returning_Visitor,False,False
1.0027294,42.436577,-0.014149244,2.807506,7.6590257,420.4649,0.00012021945,0.014801625,0.25729647,0.00032833422,Oct,1,1,3,4,Returning_Visitor,False,False
3.0334382,117.618546,0.010760312,-1.6860358,28.61845,1493.5721,0.006409805,0.0093175005,0.022523804,-0.0051153656,Mar,3,2,1,8,Returning_Visitor,True,False
0.025014438,3.0438738,1.0190223,1.6560282,75.68979,1336.2059,0.0029071996,0.023070296,0.5570144,0.00083898957,Dec,2,2,1,2,Returning_Visitor,False,False
0.9650503,30.892414,1.9796613,13.17986,21.996141,797.8767,0.0129588805,0.050069354,0.14646713,0.00044446642,May,2,2,1,4,Returning_Visitor,False,False
-0.055521928,7.0514574,-0.0109920455,-3.2366948,24.458675,596.0714,-0.00090210454,0.035328995,-0.939539,-0.0010308343,Nov,2,2,3,1,Returning_Visitor,True,False
3.9883988,107.904274,0.04593319,1.9388689,8.043454,251.23064,-0.0007942928,0.016574172,-0.4482337,0.0010690001,Dec,2,2,3,2,New_Visitor,False,False
0.9522647,36.3626,0.017366651,1.2527574,45.140644,1999.8037,0.005987547,0.030817179,0.07819073,0.0017583651,Nov,2,2,2,2,Returning_Visitor,False,False
-0.061403,2.7532473,0.004069273,-2.1656995,3.1249223,92.11882,-0.00039358655,0.099628314,-0.6409169,4.0626324e-05,Nov,1,1,1,1,Returning_Visitor,False,False
1.9895306,38.560455,0.021728102,3.2268062,30.542923,1569.2177,-6.1903476e-05,0.008582374,0.27392378,0.0011148584,May,2,2,3,2,Returning_Visitor,False,False
-0.007888281,7.20535,0.008575265,-0.7159735,17.058588,172.35661,0.032392476,0.055627313,-0.58960634,0.005593991,May,2,2,3,3,Returning_Visitor,False,False
9.183131,129.24982,1.0532665,91.139175,50.265656,1679.8156,0.008145366,0.017792318,-0.361065,-0.005581403,Mar,1,1,1,3,Returning_Visitor,True,False
0.16454366,3.7245455,-0.032849547,-1.384091,0.25266895,51.784107,0.20169364,0.19723655,2.322029,0.0016130564,Dec,3,2,4,13,Returning_Visitor,False,False
4.999944,147.33873,0.98177797,58.8457,29.153694,1084.1312,-0.00028670425,0.017013095,-0.010571555,-0.005809387,May,1,1,5,4,Returning_Visitor,False,False
-0.01638814,0.1512269,0.031925265,-5.634331,60.239735,1115.3682,0.014115204,0.050178077,-0.2993804,0.0023758023,Aug,2,2,2,1,Returning_Visitor,False,False
-0.012489998,4.0119143,-0.009993966,-3.945969,17.370966,58.98479,0.08340559,0.11330988,-0.5273791,0.60100806,May,2,2,1,6,Returning_Visitor,False,False
0.08864621,1.0979432,-0.009669776,1.1382173,1.7549807,36.64873,0.19999212,0.19882226,1.0581149,0.0032065904,May,1,1,4,3,Returning_Visitor,False,False
-0.038386784,-1.2090408,1.0257224,96.69545,13.918746,498.2298,-1.8843947e-06,0.012432724,-0.58340746,-0.0008817518,Nov,1,1,1,2,Returning_Visitor,False,False
3.0093455,93.57552,-0.013139184,-2.9976392,11.39071,210.76738,0.019285461,0.031259924,0.22142784,0.002877379,Dec,3,2,8,2,New_Visitor,False,False
-0.051350795,6.5028276,0.045800094,-1.9306189,4.8653893,122.500534,-0.000617809,0.04019072,-0.6964608,0.0024404472,Nov,2,2,2,1,Returning_Visitor,False,False
1.0233674,38.241993,0.93939775,46.205578,35.08445,1999.1611,0.012773202,0.026666457,1.1201094,0.00022189895,May,2,2,7,4,Returning_Visitor,False,False
0.03952364,5.0124865,-0.020102795,-2.920323,2.431147,97.5258,0.10183864,0.16884528,0.6121263,0.0014742186,Nov,3,2,3,13,Returning_Visitor,False,False
-0.12630579,5.7532854,-0.0014168578,-8.632676,2.8720536,106.22026,0.0664262,0.13669904,-1.4400665,0.0014014711,Nov,2,2,1,1,Returning_Visitor,True,False
0.0089364415,1.9385422,-0.016760882,-3.771214,0.72555405,9.950731,0.19928496,0.20013332,0.3016242,0.0031787327,May,3,2,9,3,Returning_Visitor,False,False
-0.008437597,0.6839417,0.011127834,-3.3127942,39.911846,946.5656,0.012982999,0.036946785,-0.013476447,0.0016504099,Mar,3,2,2,1,Returning_Visitor,False,False
0.9524856,36.377567,-0.027874049,-2.2494893,28.746426,1626.1704,-0.0001246411,0.015372157,3.3204737,-0.004348824,May,3,2,9,4,Returning_Visitor,True,False
0.9899669,4.074933,-0.023845907,-2.6228337,52.913113,1946.8365,0.012996318,0.037154794,1.0773486,-0.0029987262,Nov,3,2,1,13,Returning_Visitor,True,False
2.013952,95.983116,0.012455885,-4.3274503,15.645013,482.5445,0.012276649,0.043427784,0.0445451,-0.00023668056,Mar,2,2,4,1,Returning_Visitor,False,False
-0.0067908396,0.29012766,0.004549746,-1.5311667,2.2586503,12.546679,0.2032926,0.19894396,0.32069293,0.0014072825,Mar,2,4,1,1,Returning_Visitor,False,False
0.058111943,2.8481188,-0.022943314,-0.81383955,12.370629,223.02422,0.0003007284,0.035154015,0.55572027,-0.0009787808,Jul,2,2,1,1,Returning_Visitor,False,False
0.00028089376,4.412381,-0.022361096,-2.339604,3.1376328,49.005054,-0.00032957768,0.032973792,-0.32408056,-0.0009568276,Mar,2,2,1,2,Returning_Visitor,False,False
0.93181926,83.10477,-0.029513534,-3.5302854,32.630077,674.87,0.055761933,0.08169492,0.13171665,0.0069318283,Oct,3,2,6,13,Returning_Visitor,False,False
-0.054146253,8.091344,0.011075978,-2.5163922,5.248553,84.29875,0.06358991,0.09992019,-0.9629279,0.00609689,May,2,2,2,3,Returning_Visitor,False,False
2.9297407,162.1553,-0.02088147,-2.4755826,48.021736,1338.8763,0.024581255,0.046053726,0.5691299,-0.00027397444,Nov,3,2,1,13,Returning_Visitor,False,False
0.0009169945,5.2979326,-0.0047382074,2.3584094,4.2858872,103.39555,-0.0007915705,0.050028123,-0.45958528,0.00089115853,May,1,1,3,3,Returning_Visitor,False,False
-0.017115556,5.7341127,-0.0123647405,-1.6188856,0.85310227,3.4799063,0.19860066,0.19774126,0.47803488,0.00046019832,Nov,2,2,1,3,Returning_Visitor,False,False
2.0532305,164.7602,-0.011623974,5.0608516,133.80132,4262.3447,0.00077350496,0.009551944,1.6310986,-0.0022901872,Dec,3,2,3,3,Returning_Visitor,False,False
1.969181,142.71904,-0.009722407,-4.440018,14.304675,320.2873,0.012195111,0.02902803,-0.3605071,0.002772974,Sep,3,2,3,1,Returning_Visitor,False,False
-0.0053057303,-2.493785,-0.013270016,-9.174359,6.512049,151.00945,-0.00015453748,0.011732692,-0.4916602,-0.006050648,Dec,8,13,9,20,Other,False,False
-0.012316191,2.4595537,-0.034205552,-3.5321202,25.829174,849.573,-0.0002651935,0.01764263,-0.4110671,-0.0004224906,Nov,2,2,9,10,Returning_Visitor,False,False
1.9781203,62.285774,0.9986678,66.67885,18.526638,386.86725,0.016623132,0.037674885,11.620463,0.0027932434,Nov,3,2,3,2,Returning_Visitor,False,False
-0.011770212,-1.6289092,-0.027164813,-3.5580297,19.881231,1127.6194,0.01846944,0.047120593,0.344016,0.0013296736,Nov,3,2,1,10,Returning_Visitor,False,False
5.0758147,92.399925,-0.005069073,-0.05982267,7.152058,97.31535,-0.0012067681,0.00906992,-1.5794727,-0.0030512565,Nov,1,1,2,2,New_Visitor,True,False
0.08261708,-0.040530305,0.027966443,1.1646684,8.7574415,259.7304,0.000114035465,0.028658645,0.60992044,-0.0004043596,Mar,4,1,3,2,Returning_Visitor,False,False
0.9260811,32.314144,-0.013125296,1.2909807,13.412387,820.01984,-0.0002159014,0.031256184,32.900635,-0.0041597392,May,1,1,3,4,Returning_Visitor,True,False
1.0855715,35.203285,0.035350207,2.4658122,27.630735,1426.1969,0.0007128926,0.006181628,0.71673197,-0.0025945508,Mar,1,1,4,2,Returning_Visitor,False,False
-0.0031447045,-0.9795333,0.05278707,0.58809984,20.221199,974.58405,0.011405947,0.027034855,7.8427486,-0.0007165687,Mar,1,1,3,1,Returning_Visitor,False,False
-0.0663993,3.7872667,-0.006753083,-1.7610251,5.9967694,108.70195,-0.0007278513,0.019458096,-0.69542223,-3.816728e-07,Nov,3,2,1,2,New_Visitor,False,False
2.044823,74.14121,0.06078506,0.8976549,6.3993306,83.18498,-0.00016664933,0.028620292,-0.5143319,-0.0022161359,Mar,1,1,2,2,Returning_Visitor,True,False
3.012816,85.64675,0.048910026,-1.0628668,5.754992,76.197556,-0.00031570843,0.029102204,-0.05865772,0.0008737577,May,2,2,4,1,Returning_Visitor,False,False
0.017632999,-4.8089933,-0.01476037,0.5112375,1.4411265,-11.682692,0.19461098,0.19953874,0.5295791,0.005143011,May,1,1,2,2,Returning_Visitor,False,False
