Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1074111,11.161038,0.9766919,26.59087,4.790293,14.539721,0.00010767174,0.038745284,-0.23865135,0.0034842922,Nov,6,2,9,2,Returning_Visitor,False,False
2.0529878,210.1135,0.032333497,0.14221896,34.282356,389.29852,0.00080244394,0.005923253,0.2834815,0.00063590537,Dec,2,2,4,2,Returning_Visitor,False,False
0.019076623,4.203656,0.013662939,-0.04070341,55.47955,1718.6249,0.014252398,0.03682112,-0.408887,0.0025496131,May,2,2,2,1,Returning_Visitor,False,False
-0.061282597,3.2695818,-0.0006957012,6.4947085,7.716244,1178.5692,0.027769035,0.039028008,-0.06845577,0.2015301,May,3,2,1,1,Returning_Visitor,False,False
2.11642,65.95353,0.0041925353,-0.038193338,51.60693,2145.1914,0.00031760955,0.011767147,-0.38603792,0.0029958433,Nov,2,2,1,2,Returning_Visitor,False,False
2.0577853,38.38425,-0.0067051607,2.7279773,31.788473,1544.1906,-0.00033562756,0.0079733245,0.5509147,-0.0014366339,May,2,2,3,2,Returning_Visitor,False,False
0.012841738,-2.4282637,-0.005391653,4.367286,17.09651,317.48163,0.0006787913,0.016924553,0.11884968,0.19926088,May,2,2,6,4,Returning_Visitor,False,False
1.9497925,39.54499,-0.0024398523,-2.9423528,47.518406,1115.4034,0.004801363,0.030023634,0.2631072,-0.0016400422,Nov,1,1,1,3,Returning_Visitor,True,False
-0.09165736,4.7225084,-0.003318246,1.2628664,1.5106302,8.636278,0.1983387,0.19824009,-0.38917646,-0.00020051916,Dec,3,2,4,1,Returning_Visitor,False,False
0.04598645,3.0627108,-0.0073081213,-3.349236,27.633722,491.86066,0.0010373319,0.017858958,-0.28507623,0.002889382,Nov,2,2,1,1,Returning_Visitor,False,False
-0.07378598,-3.1852217,0.021391515,0.79989946,38.59066,1237.7777,0.03911569,0.05467044,-0.18865116,0.006667709,Dec,1,1,1,2,Returning_Visitor,False,False
0.023548879,-1.8160888,0.002537195,-4.5068364,4.2774606,5.6930413,-0.00053200347,0.09760376,-0.5815669,-0.0014566499,May,2,2,1,3,Returning_Visitor,False,False
0.9205094,29.878445,0.98480076,14.443288,28.609188,1401.7529,0.0053512384,0.040180724,0.30184355,0.0025696552,Dec,2,2,1,1,Returning_Visitor,True,False
0.99283093,25.602962,-0.0015059668,3.3723674,12.888486,276.67657,0.0006525578,0.0017376621,-0.05306156,0.0026129691,Jul,1,1,1,4,Returning_Visitor,False,False
1.0380667,33.247776,0.00061566057,-4.600201,9.928447,1226.8513,-6.892658e-05,0.027740553,-0.33195314,0.00010165775,Mar,3,2,1,3,Returning_Visitor,False,False
-0.2445707,-11.277553,0.0010384363,13.625716,18.154362,143.9356,0.08169099,0.112159535,-0.29122552,0.6001792,May,2,2,1,6,Returning_Visitor,False,False
0.034441985,1.0024232,0.006162588,0.44280565,2.2724252,174.3394,0.17169988,0.1830625,-0.30906782,0.004142342,Nov,1,1,6,1,Returning_Visitor,False,False
9.011807,369.15543,1.0108454,43.04244,39.45978,1277.5891,0.0032031748,0.011077834,2.6455688,-0.0015250164,May,2,2,1,2,New_Visitor,False,False
0.040050782,5.488736,0.014420872,-5.266686,10.530995,182.72258,0.0006806996,0.025114099,0.038323328,0.0017346164,Mar,3,2,2,1,Returning_Visitor,False,False
2.075966,92.058235,0.009439294,2.909061,5.9529595,266.66095,-0.00018301174,0.0054169954,0.5210542,-0.0005290972,Sep,3,2,1,2,New_Visitor,True,False
0.11200956,1.3492783,0.025269333,6.382629,6.7340875,315.2176,-0.00046480572,0.033459485,0.5283088,-0.0023784915,May,1,1,1,2,New_Visitor,True,False
2.1027818,31.631,0.00969321,-0.46071303,11.195586,455.40863,0.00068783725,0.003344676,0.07311432,0.00077358837,Mar,2,2,7,1,Returning_Visitor,False,False
0.07019762,2.8507051,0.0014846367,3.5378375,1.5215822,86.156906,0.19853187,0.20321211,-0.81453615,0.003587479,May,2,2,1,13,Returning_Visitor,False,False
4.982326,294.98083,0.032012705,-0.16962491,7.4684396,340.52374,0.00033499455,0.021665735,0.32794562,-0.0019213202,Mar,1,1,1,3,Returning_Visitor,False,False
-0.0720646,1.2790269,0.001968388,-2.828713,12.295112,870.9914,0.016595084,0.04114743,0.11168949,0.004949702,Mar,2,2,8,1,Returning_Visitor,False,False
5.843396,163.52402,2.023648,122.487175,40.688736,2036.7798,0.015102983,0.029033745,26.241756,0.0015334283,Nov,1,1,3,2,Returning_Visitor,False,False
1.1097172,8.4621935,0.006036405,-1.3264967,30.980753,1287.9802,0.00033528326,0.017789612,-0.12158401,0.0015113075,Nov,2,2,6,2,Returning_Visitor,False,False
14.670229,547.85706,2.998078,520.9106,133.58655,3607.6274,0.0036138303,0.004384889,-0.9033461,0.006169969,Nov,3,2,1,2,Returning_Visitor,False,False
0.017535485,2.2026262,-0.014586563,-0.99656737,5.064078,47.395313,-2.800816e-06,0.016339852,0.5784759,-0.0012917089,Dec,3,2,3,2,New_Visitor,False,False
7.005414,67.394196,0.96832705,16.458788,100.24342,2498.5872,0.0020055154,0.0149429515,-0.4944907,0.0021069779,May,2,2,1,4,Returning_Visitor,False,False
-0.04979583,3.289075,-0.0143437935,-0.5539671,9.9337225,315.466,0.022080636,0.034239423,-0.13490494,0.003966665,Nov,3,2,1,13,Returning_Visitor,False,False
0.08997015,3.844037,-0.012047405,1.6905435,8.61889,333.1845,-5.8210953e-06,0.008061986,-0.037092283,-0.0002385134,Nov,3,2,1,11,New_Visitor,False,False
0.0649536,2.4501772,0.0066396636,-3.066773,6.3246064,93.58183,0.0003819211,0.020452531,0.25788394,0.0011839477,Mar,3,2,1,2,Returning_Visitor,True,False
-0.029249154,0.49413005,0.0030123037,2.096664,0.04921207,79.43315,0.20078038,0.19825071,0.24530022,0.003058432,Mar,1,1,4,9,Returning_Visitor,True,False
0.03512243,0.11282052,0.010150139,-2.7959142,7.380852,71.48308,0.0009606477,0.03337627,-0.19272621,0.0021370857,Dec,2,2,1,2,Returning_Visitor,False,False
9.019968,303.70203,0.04055286,3.8434443,58.64898,1641.5851,0.0030140502,0.017571704,0.15406887,-0.0027637423,May,2,2,6,2,Returning_Visitor,False,False
