Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9828349,28.125896,-0.0024022418,-0.32668746,16.916967,481.6529,0.011789473,0.011430431,0.67628473,0.0009058362,Dec,3,2,1,2,Returning_Visitor,False,False
-0.04111167,-3.4974241,1.0168407,17.956474,81.35829,2313.0884,0.011150255,0.015121933,-0.00906475,-0.0010778288,Nov,3,2,1,2,Returning_Visitor,True,True
7.0504937,1457.8926,-0.027267989,-3.384232,32.043186,1525.4972,0.0037660159,0.010656195,-2.6990652,-0.005328199,Nov,1,1,4,2,New_Visitor,False,False
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
3.9855762,388.97556,4.033517,409.75732,72.35442,5459.6694,0.00962024,0.016640494,2.7989569,0.0011695084,Mar,1,1,2,1,Returning_Visitor,True,True
6.918001,100.01149,-0.043488916,-4.3954053,5.855046,106.77214,0.021667814,0.03287026,-0.26444635,-0.00069065933,Jul,3,2,2,5,New_Visitor,True,False
1.068972,73.63158,-0.0052320915,1.5478128,28.089657,1435.8488,0.0009844719,0.020961558,6.1259546,0.0029221794,Oct,4,1,3,20,Returning_Visitor,False,True
4.0461125,39.53631,0.047772948,-3.3188329,12.986104,228.73357,-0.00020453088,0.014492175,0.23701374,-0.0016390103,Sep,2,10,4,4,New_Visitor,False,False
7.1147842,195.9477,0.03563947,6.803451,36.10546,1751.7899,0.00019389171,0.008643184,4.8914356,-0.004708795,Mar,1,1,1,10,Returning_Visitor,False,True
1.9179335,33.49998,0.009220545,-3.159039,9.79168,251.30547,0.015865289,0.02538187,-0.840684,0.00029632653,Nov,1,4,8,8,New_Visitor,True,True
0.9173357,24.609516,2.9260316,15.893878,1.9181696,43.3167,-0.0006502712,0.040506244,-1.1554357,0.0009819363,Nov,1,1,1,8,New_Visitor,False,True
13.224345,888.6301,1.9234997,25.777744,97.94383,2980.978,0.008432773,0.024212625,-0.5824862,0.005256748,Oct,2,6,1,1,Returning_Visitor,False,False
8.102914,465.9537,9.651792,945.6661,131.26538,2519.901,4.000929e-05,0.020499445,-1.6357013,0.0057894383,Nov,2,2,3,3,Returning_Visitor,False,True
6.0264697,1481.9775,-0.043962236,-6.8455434,13.059375,915.03033,-0.0017356569,0.0063042142,-3.285718,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
6.003019,93.24468,-0.01787996,2.115436,35.671387,690.99164,-0.00043884883,0.016008321,-0.2866412,-0.0032128,Oct,1,1,3,4,Returning_Visitor,True,False
4.0990777,73.98122,-0.0141076995,-2.6665921,4.8381944,111.607346,-0.0006242314,0.008687973,-0.37792882,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
13.997111,679.6359,1.946085,55.858147,41.10506,900.87146,0.017428268,0.021514865,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
2.0105693,47.328003,0.013412957,0.17023028,21.085367,758.1389,-0.00031040734,0.00885275,10.47059,-1.6895885e-05,Mar,2,2,2,2,New_Visitor,False,True
5.0316887,74.2326,2.0014703,94.56372,16.075348,2112.7952,0.013959075,0.037603587,-0.40166673,-0.0024835148,Nov,1,1,4,2,Returning_Visitor,True,True
11.301115,388.64282,9.086817,321.04517,195.433,3717.2388,0.0073581245,0.024104971,-1.7694236,0.0043829847,Aug,2,2,6,1,Returning_Visitor,True,False
-0.026789866,-0.36719045,0.014215355,-2.8288617,4.3669724,58.9771,-0.0004482673,0.050600376,23.495705,-0.0013320352,Aug,1,1,8,3,New_Visitor,False,True
14.196117,2168.986,0.017772142,-1.1447417,54.664364,4085.055,0.008230034,0.016974278,8.662446,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
1.0719115,3.3227892,6.2271357,656.277,138.77933,3301.7136,0.0057177315,0.023532374,0.499566,0.0027233346,Jul,2,2,4,1,Returning_Visitor,False,False
0.014932907,-6.3186216,3.9377773,216.93855,24.0792,428.10504,0.0065640183,0.022413097,-0.54332167,0.0027241653,Nov,1,1,1,10,Returning_Visitor,False,True
0.9677952,34.85558,0.0065860194,-2.085709,11.952474,630.6799,-0.0003035286,0.016459309,10.573184,-0.00041965191,Mar,3,2,6,8,New_Visitor,False,True
4.92339,30.800037,-0.002388175,-2.6379704,70.671524,983.17004,-7.047537e-05,0.003251864,-0.8323584,-0.0052819382,Aug,2,4,1,5,New_Visitor,True,True
-0.023245297,-6.5281706,-0.01938754,-1.3094794,63.931126,1903.0082,0.012157784,0.026284382,0.105073854,0.0002695715,Nov,1,2,2,10,Returning_Visitor,True,False
