Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.040050782,5.488736,0.01442105,-5.266686,10.530995,182.7227,0.0006807024,0.025114099,0.038323328,0.0017346164,Mar,3,2,2,1,Returning_Visitor,False,False
1.9932655,117.2508,0.015190129,-2.5423207,9.187938,170.40251,0.00042284155,0.02439386,-0.2511941,-0.000775894,Dec,2,2,1,3,New_Visitor,False,False
1.0502759,10.643331,0.0074942154,-4.1271634,16.793121,265.95013,0.00025433922,0.022891399,-0.63891417,0.00090210343,Mar,2,2,1,3,New_Visitor,False,False
3.0691578,146.79713,0.029378716,5.6962314,47.931488,1166.014,0.0042088614,0.01278853,0.22195332,0.00024120713,Nov,1,8,6,11,Returning_Visitor,False,False
4.9652143,86.045494,0.95420855,17.060242,53.69185,1585.9061,0.015317443,0.019946342,9.100054,0.0017142688,May,2,2,1,2,Returning_Visitor,True,False
-0.043996297,-7.0301695,-0.03971147,2.6310687,8.9818125,928.04913,0.0003602958,0.06654532,0.57540315,0.38959658,May,2,2,3,4,Returning_Visitor,False,False
-0.11870452,-1.8506957,0.0044791144,-2.4392781,13.530189,218.26653,0.03160332,0.047536585,-0.35405454,0.006888652,Dec,2,2,1,1,Returning_Visitor,False,False
-0.13260266,4.1993074,-0.0064172703,1.2166742,9.901999,58.701588,0.00048331512,0.03759756,0.06985371,-0.0025154704,Dec,3,2,9,6,Returning_Visitor,False,False
4.0327806,43.290047,-0.0241695,-5.7005315,44.753872,726.2287,0.0048145712,0.012371805,-0.1219445,0.00029412488,Nov,3,2,1,3,Returning_Visitor,False,False
0.036689557,3.4758196,0.015700344,2.3721538,10.314607,1072.1655,0.0003797595,0.009081576,0.15053551,0.6094607,May,2,2,4,1,Returning_Visitor,False,False
0.0051989923,0.14651193,0.023025397,1.3587412,12.624959,227.30632,0.008170053,0.05505256,-0.14609344,0.0032584576,Dec,1,6,1,2,Returning_Visitor,False,False
-0.14364168,2.7492876,-0.014871414,9.295623,12.588716,650.29535,0.00043504187,0.01705776,0.16057865,0.6050469,May,2,4,2,6,Returning_Visitor,False,False
2.9298227,91.81471,0.0077829403,3.8524623,31.106329,890.96326,0.005476101,0.012290319,58.86155,-0.00038214197,May,1,1,3,4,Returning_Visitor,False,False
-0.03017994,-5.3368864,-0.0019830423,-2.905602,7.1863313,116.333176,0.0501112,0.14188856,-0.17995842,0.0032224378,Aug,1,1,1,3,Returning_Visitor,False,False
-0.0036990277,0.31754008,-0.06314825,-2.5619283,1.0783983,15.988329,0.19794612,0.20070964,-0.07200439,0.0019145106,Aug,2,2,3,1,Returning_Visitor,False,False
-0.08563157,-3.4937086,-0.05805486,-2.1963391,16.660864,646.0231,0.004660832,0.031692814,0.41300192,0.0022105484,Feb,3,2,3,4,Returning_Visitor,False,False
0.85071784,33.82977,0.00079763355,10.009353,10.992011,731.5334,-0.00046933102,0.0070326948,0.083891794,-0.006116083,May,4,1,4,6,Returning_Visitor,False,False
-0.18318221,-0.49273977,0.0020084423,11.217029,18.832699,474.78046,0.011226712,0.013281943,0.35913745,-0.002266878,Mar,1,1,1,6,Returning_Visitor,True,False
0.033710994,-0.38826284,-0.00075375615,2.1469913,36.35233,1079.9521,0.0063237464,0.01171237,0.6566476,0.00041425432,June,1,1,3,2,Returning_Visitor,False,False
2.0154057,53.75159,-0.0034367996,2.4645228,22.831043,631.5793,-3.8861624e-05,0.0087132715,0.8156919,-0.0020072998,May,2,2,3,13,Returning_Visitor,False,False
3.9653769,173.26598,0.00088262977,6.450435,0.08017215,-4.512647,-0.00035282443,0.0384421,0.7400579,-0.0008839907,Oct,1,1,3,2,New_Visitor,False,False
1.8722116,34.49262,-0.00885051,15.064666,45.753006,2392.458,0.022022711,0.043189403,-0.7297879,-0.0010331328,May,2,2,1,6,Returning_Visitor,False,False
0.020482816,2.0145311,0.0020729941,-4.758244,15.896756,243.05437,0.0005581748,0.042994212,0.31102458,0.0015849007,Mar,3,2,1,1,Returning_Visitor,True,False
0.07531289,0.31460276,0.007771198,-4.1669087,6.821923,94.44878,0.00091294816,0.039345812,-0.37547788,0.003885383,Mar,2,2,1,1,Returning_Visitor,False,False
0.015564478,-5.8055296,0.010816042,2.062656,2.4705148,622.4344,-0.00074342394,0.09889536,0.337943,0.81091785,May,1,1,4,1,Returning_Visitor,False,False
3.9873586,131.29793,0.97418034,27.511028,24.942272,1689.3264,0.00037540277,0.01429384,-0.23727329,0.0028941503,May,2,2,1,4,Returning_Visitor,False,False
-0.061282597,3.2695818,-0.0006957012,6.4947085,7.716244,1178.5692,0.027769037,0.039028,-0.06845863,0.2015301,May,3,2,1,1,Returning_Visitor,False,False
-0.0799677,-3.1624632,-0.023625847,-4.139485,3.2080903,-23.61775,9.8255136e-05,0.099443145,0.98846716,0.00059462915,Mar,3,2,3,9,Returning_Visitor,True,False
-0.004451238,1.5078934,-0.031884607,-9.638822,3.2065835,48.41509,0.20151246,0.19894874,-1.0372792,0.0009568056,Nov,4,1,1,3,Returning_Visitor,False,False
1.105703,323.1357,0.016989294,2.7770648,104.82797,5367.3525,0.0095672775,0.029270345,-0.48628625,0.0023977405,Nov,2,2,1,2,Returning_Visitor,False,False
0.12508419,4.27271,0.0074286503,-2.0867772,14.340844,721.9044,0.0005257946,0.0145726595,-0.3407584,0.0022038876,Nov,2,2,9,2,Returning_Visitor,False,False
0.107866086,3.4006548,0.016942564,4.058616,3.5723634,44.93694,-0.0006202593,0.04941467,0.20213787,-0.0040097367,May,1,1,7,2,Returning_Visitor,False,False
2.022439,101.40353,0.0063486737,3.9605136,7.0353227,128.36723,0.024557848,0.016216584,0.16472237,0.0029903783,Oct,3,2,1,2,Returning_Visitor,True,False
3.9028018,114.3053,0.94911873,121.119995,34.042744,1555.1913,0.014373289,0.020388657,0.13402455,0.0014028196,Nov,3,2,4,3,Returning_Visitor,True,False
9.045472,446.6741,0.031078998,1.6156267,17.413853,231.6215,0.0006160202,0.02469665,0.21586792,-0.00028919225,Sep,2,2,1,2,Returning_Visitor,False,False
-0.011697733,-0.6418563,-0.000100131605,9.940753,77.56557,2194.745,-0.00024133675,0.018426588,-0.4929286,0.8409797,May,2,5,1,6,Returning_Visitor,False,False
-0.038032733,-0.47181234,0.01637179,-4.693917,25.382912,158.41374,0.008317481,0.010560801,-0.110911444,0.6014269,May,4,2,1,3,Returning_Visitor,False,False
0.04460267,0.41118327,-0.009518678,-2.5880132,5.671187,177.72185,0.00033205436,0.066027634,-0.14241512,0.0018832219,Nov,2,2,2,11,Returning_Visitor,False,False
7.960908,416.9548,6.96268,316.77325,66.64171,2303.8176,0.0070766215,0.021587985,12.651939,0.19184127,May,1,1,1,2,Returning_Visitor,False,False
-0.049884282,-3.6835127,-0.03370708,-2.4726872,17.460234,317.74017,0.044976354,0.07292561,0.45251265,0.0059549157,Aug,2,2,3,13,Returning_Visitor,False,False
4.8483486,173.06468,4.0212007,146.19542,169.72386,4618.179,0.001989451,0.0043934793,0.27188006,-0.00089680945,Sep,2,2,3,2,Returning_Visitor,False,False
2.0791368,157.00194,0.032487515,7.0165973,26.18842,565.02313,8.012694e-05,0.013680985,0.09197514,-0.0006655397,Sep,1,8,7,1,New_Visitor,False,False
-0.024867497,6.1581087,-0.018346425,-4.7560697,4.054461,3.2124503,-0.0005894726,0.049396623,0.4367322,-0.0050886404,May,3,2,3,3,Returning_Visitor,False,False
3.9669294,42.41181,-0.039918955,-1.6578947,13.17014,305.31134,0.021987276,0.06426869,0.28090182,0.0050258134,Nov,2,2,3,2,Returning_Visitor,False,False
-0.14617321,1.3978013,-0.016691562,-8.224656,18.432842,227.24162,0.034126315,0.06222816,-0.15627773,0.002758114,Nov,2,2,5,3,Returning_Visitor,True,False
-0.024768315,-12.602992,0.013845687,-2.1259809,35.68224,1238.8492,0.06636923,0.09812164,-0.12613876,0.98083943,May,2,2,1,2,Returning_Visitor,True,False
1.8798869,43.17344,2.042659,58.052277,3.2463403,85.13457,0.0001360957,0.03392855,0.7057819,-0.00040791353,May,1,1,2,4,Returning_Visitor,True,False
4.9925036,253.06892,0.015781466,5.483936,19.405933,585.70074,0.00037061484,0.01716897,0.43166533,0.0001756979,May,1,1,1,4,Returning_Visitor,False,False
-0.0027694337,6.2954683,-0.019906577,-4.7313123,3.351149,21.08037,0.20092052,0.2002432,-0.99543387,-0.0025154294,Nov,3,2,9,3,Returning_Visitor,False,False
4.0635486,117.70274,-0.03551477,-3.7206845,6.025244,172.16704,0.0006716304,0.047923204,-0.07577427,0.004175054,Nov,3,2,1,4,Returning_Visitor,False,False
1.9748111,59.248505,-0.015961405,-1.1334692,4.3613534,79.688156,0.00024099056,0.028771665,0.44915953,-0.00275222,Dec,8,13,9,20,Other,False,False
3.0233397,109.37787,0.021350805,0.8301195,11.192718,2208.9917,-0.000513784,0.024399687,0.14631741,-0.0040606353,May,2,2,9,3,Returning_Visitor,True,False
16.063955,563.2106,0.020441595,6.814243,51.245872,2291.0818,0.0102658095,0.032266956,1.3419751,0.0012598728,Oct,2,4,8,1,Returning_Visitor,False,False
0.048261918,-3.8441267,0.0020551723,-4.076691,5.2658334,28.046068,0.0002931139,0.073696986,-0.43053922,0.004590271,Mar,2,2,1,1,Returning_Visitor,False,False
3.0765862,172.70122,0.023347024,3.8666606,51.124393,1371.412,0.00042867256,0.0041252137,0.5441589,-0.00016169791,Mar,2,6,7,2,Returning_Visitor,True,False
3.9168148,222.28496,1.1125537,2.4530215,4.866328,263.09686,-0.0002619078,0.036828097,0.8216571,-0.005533332,May,1,1,1,3,New_Visitor,True,False
0.06495432,2.4501925,0.0066396636,-3.0667996,6.3246064,93.58183,0.0003819211,0.020452531,0.25788394,0.0011839775,Mar,3,2,1,2,Returning_Visitor,True,False
1.9882042,47.303726,-0.011298115,-2.996163,77.39378,1022.74554,0.0030169205,0.012187343,0.58797926,0.0011950043,Dec,2,2,3,2,Returning_Visitor,False,False
0.013407744,2.7009249,-0.0029370147,-5.7223287,32.852474,816.691,0.00031572828,0.0024069403,-0.19961078,-0.0004668439,June,3,2,1,3,Returning_Visitor,False,False
0.024004497,2.269887,-0.004998799,4.3362765,1.4056879,77.4893,0.19894539,0.20141965,-0.12955768,0.0027466698,May,2,2,1,13,Returning_Visitor,True,False
0.11285142,5.2917757,0.0028764051,9.442027,66.34444,4566.7583,0.012938618,0.03508054,0.47757712,0.18938603,May,4,5,3,2,Returning_Visitor,False,False
5.912743,263.33527,0.010344033,-0.9843718,20.121193,669.4854,0.0037544367,0.011608791,1.0232505,-0.003018135,Mar,1,1,3,3,Returning_Visitor,False,False
0.9116624,85.218895,-0.042774137,2.928928,8.231524,143.88908,0.01871032,0.028082643,0.32565394,0.0022870547,Oct,2,2,3,20,Returning_Visitor,False,False
0.024096288,1.3702515,0.016145054,-9.834859,45.48828,406.06122,0.00492709,0.017957984,-0.45545205,0.001891004,Mar,4,2,1,3,Returning_Visitor,False,False
6.029954,185.1303,0.015523975,4.720119,7.807387,229.83842,3.3049348e-06,0.018144151,0.27114478,-2.721494e-05,Nov,1,1,1,2,New_Visitor,False,False
6.930779,235.39932,0.0071429056,4.938579,82.97695,6884.589,0.013313412,0.033793863,0.36481753,-0.00044039806,Oct,2,2,8,13,Returning_Visitor,False,False
0.013572491,-0.010699375,-0.005480464,-2.0269895,88.22758,2627.9275,0.023152974,0.046353545,-0.9200583,0.007157119,Nov,2,2,1,2,Returning_Visitor,False,False
-0.048306666,-5.451068,0.006081347,-3.1375737,8.335929,199.86858,0.07037026,0.101121925,0.23058693,0.0073871072,Mar,3,2,1,13,Returning_Visitor,True,False
0.039495267,4.0729265,0.0056273383,3.0215907,1.4030176,73.88823,0.198831,0.20166275,-0.52833277,0.0017343519,May,2,2,5,13,Returning_Visitor,False,False
4.0335946,321.41382,0.04309136,8.720901,22.237127,1924.4081,4.6851546e-06,0.0044691735,0.8545131,2.9148703e-05,Mar,1,1,1,2,New_Visitor,True,False
0.007712878,5.740857,-0.018378433,-4.3333554,48.949738,2331.8435,0.0067105126,0.023588818,-0.54469305,-0.00025390257,Nov,3,2,1,3,Returning_Visitor,False,False
-0.14635631,1.8719224,1.0360479,120.2293,27.934393,3232.9666,0.023941714,0.040147793,-1.3877898,0.0022373705,May,2,2,1,3,Returning_Visitor,False,False
3.105099,85.620476,0.022013072,-2.3584027,26.176117,703.46387,0.0009837203,0.011251971,0.10376255,0.0029458313,Mar,2,2,2,1,Returning_Visitor,False,False
-0.09917637,-2.8939848,-0.00865298,-5.263016,8.7256155,402.45636,0.028006956,0.075336136,-0.068269804,0.0028045608,Mar,3,2,1,3,Returning_Visitor,True,False
1.9472206,192.6044,-0.042289075,-0.96468794,6.975703,813.74243,0.024911152,0.03773542,0.9028806,0.0021621531,Nov,3,3,3,5,Returning_Visitor,True,False
6.9405937,63.770546,-0.04009306,-1.3080946,96.24024,4744.053,0.01144362,0.026102824,0.7338323,-0.0015373694,Nov,3,2,3,2,Returning_Visitor,True,False
2.9458692,57.875942,2.9421637,51.525673,10.124309,275.74213,0.0038771813,0.052941497,-0.15785606,0.0024842045,Nov,2,2,4,2,Returning_Visitor,False,False
1.9515468,41.100998,-0.019276317,-0.2521063,25.358244,2035.2318,0.02510084,0.040717904,0.53922266,0.0021454229,Dec,3,2,3,1,Returning_Visitor,False,False
0.99283093,25.602962,-0.0015059668,3.3723674,12.888486,276.67645,0.0006525569,0.0017376621,-0.05306156,0.0026129691,Jul,1,1,1,4,Returning_Visitor,False,False
-8.388668e-05,-0.9081298,-0.007332321,-1.2034956,57.081234,1080.1995,0.013486795,0.049097843,-0.176591,0.004402438,Aug,2,2,2,1,Returning_Visitor,False,False
7.0615897,220.97383,0.0043357653,-3.3625188,34.620083,1397.0782,0.0014672676,0.017942622,0.32377902,0.0024026504,Mar,2,2,1,8,Returning_Visitor,True,False
-0.01901742,-7.901828,-0.010357554,-5.415505,5.59318,86.7061,0.07366421,0.09660378,-0.27352437,0.011187764,Nov,2,2,1,2,Returning_Visitor,True,False
0.06191186,2.3810244,0.004011039,1.9258646,38.346558,1396.978,0.005072868,0.01731748,-0.16392525,0.0016692859,Nov,1,1,1,2,Returning_Visitor,False,False
0.91277117,9.126515,-0.016037103,-0.84161437,47.00145,1417.2389,0.009767716,0.017579826,0.15300266,-0.0018955487,Oct,1,1,3,3,Returning_Visitor,False,False
0.016200103,-3.3025389,-0.0045115906,-1.9782492,4.523337,42.664845,-0.00026633716,0.098621614,0.1319217,0.0009536428,May,2,2,1,5,Returning_Visitor,True,False
6.90649,103.85579,2.1119325,138.16386,98.387856,3213.9912,0.0029112443,0.025018193,-0.70381075,-0.0010753217,Nov,4,1,1,3,Returning_Visitor,False,False
0.022260942,1.9206513,-0.022903915,-5.947243,12.4966,236.5634,0.00063711836,0.028226351,0.85673994,0.0009462146,Nov,4,2,3,2,Returning_Visitor,True,False
1.0161169,40.960857,0.03090996,2.574676,9.216142,323.80206,1.3534582e-05,0.039423797,0.81592363,-0.0007332059,Mar,1,1,6,9,New_Visitor,True,False
2.0678258,39.41172,0.0016266746,2.4423747,8.281194,964.22485,6.2497005e-05,0.030684935,-0.00010116513,0.001160035,Nov,1,1,1,2,Returning_Visitor,False,False
8.028389,159.32727,0.030607644,1.0778536,22.488157,780.9758,0.0028610413,0.020307664,0.58047765,-0.001107471,Dec,1,1,2,2,Returning_Visitor,False,False
10.877249,444.762,0.04326761,4.3923373,52.24814,1883.7007,-9.9182456e-05,0.017048398,40.52851,-0.002218967,Nov,1,1,1,2,Returning_Visitor,False,False
2.9237394,101.52318,-0.0018226462,-5.0385976,135.72534,3796.1707,0.0015335294,0.004102715,85.32416,-0.003368722,Dec,2,10,3,1,Returning_Visitor,False,False
3.9439526,43.894573,-0.032857414,-2.690308,51.095913,2578.2356,0.020525832,0.04081754,9.583055,0.0015870949,Nov,2,5,3,3,Returning_Visitor,True,False
3.0503395,133.6927,0.015023653,4.472549,4.207152,104.35368,-0.00010843235,0.025029747,0.69933695,-0.0030572952,May,2,2,7,2,Returning_Visitor,True,False
4.0314584,157.80934,0.9384804,9.32743,9.272571,649.53577,0.0058480087,0.008447288,0.65504164,0.0012524483,Mar,3,2,1,1,Returning_Visitor,True,False
0.10028867,-1.0447723,0.017966513,-0.062100045,4.1792893,73.51567,0.00015021361,0.049689986,-0.14948376,0.001702862,Mar,1,1,1,2,Returning_Visitor,False,False
1.9493523,72.36735,0.02252299,1.9205774,10.494355,127.00432,0.023216328,0.059291124,0.24039261,0.0044339392,Dec,1,2,1,10,Returning_Visitor,False,False
11.830619,207.61798,0.0044304174,-0.5348555,47.041348,2653.23,0.0039315554,0.033117004,14.384217,-0.0018326918,Dec,3,2,3,2,Returning_Visitor,False,False
-0.16370699,-1.8254043,-0.006561752,6.7808337,18.51414,235.47722,0.011192604,0.053393424,-0.21262081,0.8081131,May,2,2,2,6,Returning_Visitor,False,False
-0.006354772,4.3882113,0.007012729,-1.8262945,13.531571,618.8407,0.0010366753,0.014102541,0.8504543,0.00025201048,Nov,1,2,8,2,Returning_Visitor,True,False
2.035354,24.405285,-0.01835638,-0.9908949,71.43609,2164.3962,0.003324255,0.0190389,0.09442417,0.003374344,June,2,2,7,4,Returning_Visitor,True,False
-0.0076622595,5.4387255,-0.016825791,-1.7550207,27.488415,509.8858,0.005094345,0.042441856,0.49532786,-1.857599e-05,Nov,3,2,4,11,Returning_Visitor,True,False
0.9062628,7.688077,-0.022911903,-2.265389,6.641438,68.96867,0.0005426478,0.07944585,0.33385268,0.0016772879,Nov,1,1,1,8,Returning_Visitor,True,False
3.1974359,134.02292,1.8655356,1048.2124,59.08052,2356.4238,0.0053690816,0.015033124,-0.97726446,0.011961101,May,2,2,4,4,Returning_Visitor,True,False
0.064532794,5.697873,-0.015204723,-1.4146582,10.674991,1253.4371,0.00015648793,0.025258372,-0.011828498,0.00032204966,Nov,3,2,1,10,Returning_Visitor,False,False
1.9087402,34.990852,-0.0021868902,3.347011,14.6376505,153.42009,0.00069125986,0.011706596,0.43116847,0.3938964,Feb,1,1,1,3,Returning_Visitor,False,False
4.0879407,72.505936,0.0016801399,-1.7482992,23.845222,2542.4065,0.0006796798,0.010845449,0.27651015,0.0019173195,Mar,3,2,2,8,New_Visitor,True,False
0.03128103,1.0762452,-0.02334809,-1.9557806,7.215653,127.06462,0.00060326944,0.050422717,-0.3918868,0.0024922213,Nov,2,4,1,2,Returning_Visitor,False,False
6.868131,136.60153,0.01212204,0.6945642,44.49922,1712.8469,0.0035421883,0.02623579,5.4751854,-0.0065463986,May,1,1,3,3,Returning_Visitor,True,False
2.6867523,623.728,5.8918653,77.91895,51.812542,2358.71,0.019070301,0.037458397,2.6003428,1.006006,May,1,1,3,15,Returning_Visitor,True,False
0.8973895,83.7911,-0.009974356,-1.487702,23.675837,448.44415,0.001249679,0.016525572,0.905549,-0.0007267127,Dec,1,1,3,8,Returning_Visitor,False,False
-0.21541402,2.9083757,-0.0148162795,18.000473,1.5726115,23.733446,0.19938758,0.19942616,-0.087139204,-0.0043981727,May,2,2,4,6,Returning_Visitor,True,False
-0.15729377,-12.638919,6.9215283,861.52563,165.49803,6213.301,0.0046127667,0.018660128,-1.3112661,0.0018419941,Nov,2,2,1,1,Returning_Visitor,False,False
-0.051232062,1.6396073,-0.0054088193,-2.154427,5.18957,240.71355,0.0014065044,0.025630493,-0.045281485,0.0016094093,Dec,2,4,1,1,Returning_Visitor,False,False
1.1074111,11.161038,0.9766919,26.59087,4.790293,14.539721,0.00010767174,0.038745284,-0.23865135,0.0034842922,Nov,6,2,9,2,Returning_Visitor,False,False
1.5489902,68.733505,9.812839,731.5408,56.824135,1990.8549,0.0030594578,0.015952282,24.850143,-0.012444673,Dec,1,1,2,2,Returning_Visitor,False,False
0.095156945,4.7393007,-0.016264673,0.084144,8.5432825,713.72217,0.00039133584,0.008926649,0.37310782,-0.0008218864,Mar,2,10,1,2,Returning_Visitor,False,False
-0.11648508,-5.034831,-0.0044541913,-6.613747,4.3063912,15.344408,0.050454177,0.099917404,-0.06285007,0.0046277065,Mar,2,4,6,3,Returning_Visitor,True,False
-0.103019916,-4.9339476,0.009416406,-2.9330182,9.120421,184.08147,0.07002438,0.10099582,0.0019377905,0.006608987,Dec,3,2,1,13,Returning_Visitor,False,False
1.0433741,79.101944,-0.0041027027,-0.038101785,32.716255,1433.4198,0.00067169836,0.021379491,0.36916533,0.0011150931,Nov,2,2,1,10,Returning_Visitor,True,False
3.278128,22.297115,0.9954181,1488.2722,96.66013,3618.706,0.003643261,0.01350764,-1.8901836,0.012173129,Nov,2,2,1,3,Returning_Visitor,True,False
0.110576905,-1.4384948,0.0081746625,-0.29545653,0.8794313,81.96159,0.19899882,0.20270504,-1.1452085,0.007318614,Mar,2,2,1,2,Returning_Visitor,False,False
1.9404762,18.45934,0.015690569,-2.4139028,5.256018,71.7083,0.0006056108,0.019939797,0.21486847,-0.0027957053,Dec,1,1,1,3,Returning_Visitor,False,False
5.061528,133.93982,0.022347454,-3.3125806,12.276008,190.13908,0.0007421734,0.01837841,0.45442095,0.0006402267,Dec,3,2,2,2,Returning_Visitor,False,False
5.0870795,78.88097,2.9554849,232.71889,17.26634,1154.3054,0.0063197366,0.019476749,60.929413,0.0032132326,Mar,3,2,6,2,Returning_Visitor,False,False
0.04092721,3.3284578,-0.018434223,3.218864,15.436017,465.78516,0.0004282516,0.015761621,-0.3670369,0.0015007315,Oct,2,2,1,20,New_Visitor,False,False
-0.17701218,-8.06158,0.006866936,7.3607593,4.9301133,32.783375,0.048063405,0.09953546,-0.068592146,0.3975329,May,2,2,1,13,Returning_Visitor,False,False
2.0146427,33.639133,0.020327155,3.8044887,-0.2522482,-42.564404,-0.00043325438,0.0013326393,56.547577,-0.002085244,Sep,1,1,3,2,New_Visitor,False,False
0.060391225,1.7069443,0.0126767205,2.9072146,22.373186,1007.4178,0.14098278,0.15440182,-0.38408288,0.0025415143,May,3,2,1,13,Returning_Visitor,False,False
0.06502394,1.6197633,0.00896204,-0.3203436,104.833916,3583.1936,0.006058172,0.03535762,-0.80960375,0.0033292978,Jul,2,2,1,1,Returning_Visitor,False,False
-0.1021175,1.0671052,0.017070416,8.624999,8.291404,198.38884,0.006754699,0.010903591,0.9983339,0.41064906,May,1,1,8,2,Returning_Visitor,False,False
-0.1429517,-8.604587,-0.008559818,5.9366984,8.426408,206.58574,0.03347274,0.051192705,-0.18451317,0.4017488,May,2,2,6,4,Returning_Visitor,False,False
1.94786,225.54015,2.0158978,33.35783,7.478415,115.3029,-0.00020457931,0.024090938,0.928709,-0.0021862478,Dec,3,2,3,2,New_Visitor,False,False
2.064968,19.682972,0.000595693,-0.33281386,23.089684,1120.652,6.1575756e-06,0.025358245,-0.7990027,0.00097668,Oct,2,5,1,3,Returning_Visitor,False,False
0.021020688,-0.31551656,0.020037953,0.31874406,5.6212068,95.56084,0.0005809745,0.039442092,0.14261048,7.558817e-05,Dec,1,1,1,2,Returning_Visitor,False,False
10.956531,478.41632,4.0184307,238.95894,21.098972,914.00903,0.0067025023,0.0190862,20.005713,0.0009937567,Sep,3,2,3,4,Returning_Visitor,False,False
-0.18171617,0.075718775,4.0522795,75.81851,140.5434,2636.829,0.0054932754,0.020131035,-0.74355704,-0.0001304837,Nov,2,2,7,2,Returning_Visitor,False,False
8.971131,499.63223,-0.010013218,2.68016,21.597971,1180.5125,0.010928829,0.023191594,0.7240829,-0.0014228652,Nov,3,2,3,2,Returning_Visitor,False,False
1.936838,159.71379,-0.011422391,-6.040711,136.6576,3925.779,-7.9534344e-05,0.010249512,0.5715923,-0.004485799,Dec,3,2,3,3,Returning_Visitor,False,False
4.9926925,240.52692,0.010862653,1.1354936,24.060701,2134.1794,0.008099193,0.01694805,27.95443,-3.5168432e-05,Mar,3,2,3,1,Returning_Visitor,False,False
0.98491687,13.587117,-0.038139995,-1.4489256,28.006239,867.6101,0.00045605996,0.005604426,0.13721363,0.00041983853,Nov,3,2,1,20,Returning_Visitor,False,False
-0.045382224,3.3486605,-0.033431407,-0.035454385,61.09496,3321.7617,0.0063534747,0.030737016,0.7148923,-0.0013925227,Nov,2,1,3,1,Returning_Visitor,True,False
0.026663579,1.0840195,0.019241933,-0.13042127,13.931359,607.16223,0.042107448,0.045378458,-0.4537898,0.0066171493,May,2,2,2,2,Returning_Visitor,False,False
-0.12020894,-12.817843,-0.02123594,-5.003159,9.858293,91.63542,0.028214954,0.07284984,0.17550461,0.9958254,May,3,2,2,4,Returning_Visitor,True,False
