Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.009654486,-3.2937727,0.030231003,-2.8703694,9.210341,234.94206,9.295032e-05,0.025091795,0.5817327,3.00763e-05,Mar,3,2,2,1,Returning_Visitor,False,False
3.9448063,69.00687,0.013196831,-1.4299933,17.52126,498.84894,-0.00046849283,0.008550173,1.0789355,0.002202025,Mar,1,1,3,2,Returning_Visitor,False,False
2.9742641,20.384792,2.0084133,62.9106,31.273329,1717.5665,0.00024276752,0.019666376,0.24165909,0.00058733876,Nov,2,2,1,2,Returning_Visitor,False,False
1.0115376,105.91121,0.015635792,-2.009171,27.548021,794.57135,0.020973418,0.037476555,0.076409265,0.39801538,May,3,2,3,13,Returning_Visitor,False,False
3.9439545,30.437878,0.028863195,-1.0992972,19.471502,523.57495,0.0004539468,0.012066567,0.13642685,0.0018972215,Mar,2,2,1,1,Returning_Visitor,False,False
-0.0049345125,3.1085634,0.0284102,-0.5136725,84.89016,1457.5654,0.00446511,0.013441328,0.8339452,-0.0008975284,Nov,1,1,1,2,Returning_Visitor,True,False
1.9680972,67.826744,1.0176541,97.63255,56.313362,1082.3888,0.010072374,0.022410667,14.935452,0.0011379701,May,2,2,3,2,Returning_Visitor,False,False
0.9289188,5.873128,0.037605945,-0.31655562,26.01291,949.6468,0.007888267,0.028329229,1.35153,-0.00047283043,May,2,2,1,13,Returning_Visitor,False,False
0.021128215,-2.8808699,0.032629076,-1.564263,57.318665,1694.12,0.0145429075,0.036811702,0.27498427,0.00031345914,May,2,2,2,1,Returning_Visitor,False,False
4.993236,226.84015,0.023849908,1.6837915,30.667402,803.93823,0.0004159004,0.02010158,0.6171035,0.001545014,Dec,2,2,4,2,Returning_Visitor,False,False
0.026042975,-0.777423,0.013334815,-1.7536017,8.857066,561.9639,9.698202e-05,0.06553977,-0.36076745,0.001153594,Oct,2,2,3,4,Returning_Visitor,False,False
3.970883,40.57728,0.029682282,-0.55929625,8.335404,235.66777,0.028936982,0.02988111,0.2969865,0.00021073053,Dec,2,2,1,2,Returning_Visitor,False,False
0.9481413,15.905515,1.0290703,15.355002,32.442955,514.6889,0.006324246,0.03234132,-0.11707313,0.0004170632,May,2,4,1,4,Returning_Visitor,False,False
-0.09349962,-2.0655622,0.046274725,-0.48067153,3.4611344,109.64763,0.0006541867,0.0725571,-0.1000777,-0.0007761622,May,2,2,8,4,Returning_Visitor,False,False
1.9614754,45.57218,2.0228431,57.676186,2.729197,141.61064,0.00022221696,0.032484,0.39578143,-0.00092743506,May,1,1,2,4,Returning_Visitor,True,False
-0.024897777,5.441304,0.012874906,3.6925387,18.042168,509.4184,0.022202436,0.025419988,0.47465983,0.19592746,May,1,1,4,3,Returning_Visitor,False,False
-0.110395394,-0.10927878,0.037456337,3.197269,3.412211,59.65166,0.0009792155,0.06576625,-0.20336063,-0.001898257,May,2,5,1,3,Returning_Visitor,False,False
2.9907207,98.58525,1.9922664,34.372807,38.894398,1403.9218,0.014367347,0.03926062,5.8309546,0.0005543178,Nov,3,2,5,2,Returning_Visitor,False,False
0.09954957,5.4193316,0.008810167,2.0866961,9.062045,73.34538,0.14945845,0.17731287,-0.8287688,0.390277,May,2,2,1,3,Returning_Visitor,False,False
0.89397377,3.0738573,0.012903337,-1.6570555,4.347464,40.135303,-2.8805205e-05,0.012574973,0.44886103,0.0019058456,Mar,3,2,3,1,Returning_Visitor,False,False
2.9613223,298.7922,0.017588679,-3.5142713,30.471773,1817.1326,0.015892956,0.051355503,0.9009256,0.0016966929,Mar,1,1,2,1,Returning_Visitor,False,False
-0.15049979,4.5927706,0.018335525,2.3531299,5.2230477,646.64813,0.034381766,0.022318028,-0.33656797,-0.0018130074,May,1,1,1,3,Returning_Visitor,True,False
