Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.028551303,-1.0888473,-0.0020444947,-1.1074492,10.054353,102.2979,0.10904539,0.13325669,-0.18834122,0.00038898195,Jul,3,2,3,13,Returning_Visitor,False,False
-0.010645115,-1.9511367,0.02676249,-6.332234,6.424111,252.67265,0.013933864,0.04814948,0.11765091,2.7993863e-05,Nov,3,2,3,11,Returning_Visitor,True,False
0.11067251,-3.9769545,0.021920089,-2.388699,4.9279084,97.125046,0.0402143,0.100057036,0.084089205,-0.0011138524,Nov,2,6,2,2,Returning_Visitor,False,False
0.08638362,-4.7061033,0.0359965,-2.9383512,17.109522,526.74963,0.001008242,0.02726269,0.38438216,0.000893349,Dec,2,2,6,11,New_Visitor,False,False
3.098783,47.79331,4.012588,385.9129,49.4991,1310.4054,0.0047406177,0.021447068,0.30365458,0.0010681396,Dec,2,2,2,2,Returning_Visitor,True,False
-0.042283736,0.4795045,0.023021165,-0.91695845,11.6004305,348.3531,0.066789374,0.089321196,-0.46665677,-0.00012256001,May,2,2,9,13,Returning_Visitor,False,False
3.0085034,9.515744,0.006352071,1.4326051,2.7315316,-25.897535,0.00073097146,0.03891218,-0.0020590585,0.002223747,Dec,2,4,3,8,Other,False,False
1.8315831,39.836346,0.030984167,0.6252016,21.808712,1147.875,0.0055668666,0.039615665,5.3591022,-0.00045784732,Nov,1,1,1,10,Returning_Visitor,False,False
0.018804349,-0.74492943,0.029556934,-0.40397322,5.0960336,95.31023,0.06759925,0.10036228,-0.72174555,-0.0020155774,May,2,2,2,3,Returning_Visitor,False,False
0.03247384,-0.058268648,0.0058246297,-3.6496816,1.9937617,46.94695,0.19878854,0.1986855,-0.40304288,0.0007847754,Nov,2,2,7,13,Returning_Visitor,False,False
4.9899015,266.75806,0.018273894,-0.9830824,3.4302468,224.11491,0.0001452003,0.027907567,-0.27758512,0.0009042455,Mar,1,1,9,8,New_Visitor,False,False
-0.09809991,0.31796733,0.021442477,-0.56923354,15.796874,619.19434,0.00055858365,0.04071144,0.19941609,0.0012813305,Mar,3,2,1,1,Returning_Visitor,True,False
-0.085558854,3.626912,0.019876424,-0.93061125,18.786272,5621.3975,0.025309168,0.056956258,-0.7950917,0.0016059858,May,2,2,1,13,Returning_Visitor,True,False
1.9165015,31.956715,0.033140305,0.57886827,19.717466,429.44037,0.005566227,0.038402695,-0.13412388,-0.00022607093,Mar,3,2,1,3,Returning_Visitor,False,False
-0.07944747,-3.182704,-0.000936504,2.0301318,7.293345,144.3632,0.0007215884,0.005875465,1.0516099,0.0020693562,Dec,2,4,4,1,Returning_Visitor,False,False
0.9200131,4.835042,0.04418171,2.4287295,10.4418745,575.31946,0.00074671826,0.005159004,-0.19389923,-0.0008574145,May,4,2,1,3,Returning_Visitor,False,False
10.137064,1776.2252,3.0762358,71.22709,21.765886,1603.9818,0.014996366,0.07160017,3.5109053,-0.0013438555,May,2,4,2,3,Returning_Visitor,False,False
2.8889952,23.964756,0.02695692,4.0626597,29.389624,505.23035,0.00020482265,0.008578679,51.044804,0.0009262098,Mar,4,1,4,3,Returning_Visitor,False,False
0.92007715,24.299473,0.9898629,-1.2621199,9.864575,138.55058,0.030394664,0.08550974,0.116011545,-7.776374e-06,Nov,3,2,3,6,Returning_Visitor,True,False
1.9772522,19.719143,0.008229797,-4.528294,35.791527,1459.759,0.0013532458,0.014964862,0.50703615,-3.553351e-05,Sep,1,1,2,2,Returning_Visitor,False,False
9.140716,182.34212,2.0470614,495.92014,87.38017,2799.8667,0.008497551,0.025075873,5.6351013,0.61446726,May,4,2,8,4,Returning_Visitor,False,False
3.9642143,169.1116,0.028187994,-0.021332374,22.965164,845.48926,0.0042396425,0.031440385,0.24323456,0.0015092922,Mar,3,2,1,1,Returning_Visitor,False,False
5.0308895,104.12592,2.9776492,214.25044,6.8490415,496.43347,0.00045494144,0.024426904,-0.29492864,-0.0016009229,Sep,1,1,1,5,New_Visitor,False,False
0.057046212,2.169263,-0.019791838,-4.1099668,2.3068185,-30.003492,0.0011421234,0.10279058,-0.0040293494,0.99943554,May,2,2,7,1,Returning_Visitor,True,False
1.0303125,9.114781,0.011910622,-2.0744557,35.374275,498.70746,-0.00011272016,0.01610938,0.117472574,0.0005199855,Oct,2,2,5,2,Returning_Visitor,False,False
6.0183587,98.17055,3.075683,98.955444,77.03417,5287.621,0.0043151737,0.024975266,6.519309,0.0060950126,Mar,2,2,3,2,Returning_Visitor,False,False
8.088933,227.89423,1.0479219,64.065895,65.50372,1572.0641,0.00016890619,0.0088536255,-0.095458105,-0.0011629964,May,2,10,4,2,Returning_Visitor,False,False
3.9049919,358.78537,0.003953342,-2.6408505,26.840988,927.7442,0.01328124,0.022910954,0.34483424,0.0018436891,Nov,3,2,3,1,Returning_Visitor,True,False
-0.06584021,-2.7806578,0.023418967,2.6934962,15.181315,1475.1896,0.017443623,0.040966127,-0.009045676,0.00033443997,May,2,6,1,1,Returning_Visitor,False,False
0.052352704,6.9291277,0.0035154861,1.1504778,19.11857,115.191086,0.042524338,0.05314627,-0.6863728,0.99645334,May,3,2,1,3,Returning_Visitor,True,False
-0.011658632,-2.269,0.010519986,1.7425379,29.221794,2744.9001,0.025605647,0.06523122,-0.3475257,0.00061339344,May,2,2,6,13,Returning_Visitor,False,False
1.9190966,104.76719,0.023452286,-3.6356397,8.170667,246.76494,-0.0004754526,0.0097462945,1.1895541,0.0014746358,Mar,1,2,7,2,Returning_Visitor,True,False
2.929953,19.153316,0.034768526,-2.83598,6.757378,116.19585,-4.1672356e-05,0.028198225,0.36761943,0.0010186528,Mar,2,2,8,2,Returning_Visitor,False,False
4.0168276,206.47676,0.026641194,-3.434651,2.4255738,68.73894,0.00040223976,0.020320231,0.34262076,-3.3443623e-05,Dec,3,2,2,2,New_Visitor,True,False
1.156567,15.504209,4.9249334,493.77737,50.37622,1640.234,-0.00022717413,0.019897006,0.05093281,-0.00046774914,Nov,2,2,1,2,Returning_Visitor,False,False
10.084724,202.27278,0.042950634,3.5217319,9.247319,187.48369,0.0011728421,0.006327445,-0.06645496,0.61032915,May,2,5,1,5,New_Visitor,False,False
-0.01914855,-2.3811827,0.0055338186,4.082248,11.384154,333.3852,0.01660785,0.058518857,0.61089414,0.00034150312,Feb,3,2,4,1,Returning_Visitor,False,False
-0.114420615,1.1057404,0.022432748,1.358806,1.9908243,77.08928,0.0008782117,0.050965417,-0.5280009,-0.0020937563,May,3,2,1,7,Returning_Visitor,True,False
1.1642588,255.57825,2.0191193,729.54614,7.111029,2289.7014,5.663526e-05,-0.0013211644,-0.5972386,-0.0032822618,Nov,2,4,4,2,New_Visitor,False,False
1.1886462,13.322858,6.1413307,1023.0112,71.98609,3649.6008,0.0075186356,0.02422032,0.6910743,-0.0009911897,Nov,3,2,5,2,Returning_Visitor,False,False
-0.060149394,0.64945686,0.02989519,2.432323,3.414538,40.226368,0.06631017,0.1336935,-0.68611246,-0.0014130565,May,2,2,1,3,Returning_Visitor,False,False
2.909988,54.919083,0.0100101875,0.73073137,16.8983,278.19183,0.0063461247,0.016618636,0.9943189,0.0013278147,Feb,1,1,3,4,Returning_Visitor,False,False
2.0245516,173.04964,0.031526987,-2.036366,60.74995,3451.0293,0.0013675472,0.02169771,0.19018357,0.0014678595,May,2,2,2,1,Returning_Visitor,False,False
-0.054952346,2.9856234,0.0017976803,3.8341632,4.7365823,228.61394,0.00023311716,0.032572497,61.815903,0.000102652404,Jul,1,1,4,4,Returning_Visitor,True,False
-0.02112981,-1.3678313,0.03575993,-1.1065451,8.533568,129.5363,0.00033587278,0.02861977,0.21758549,-0.0015815179,Nov,3,2,1,2,New_Visitor,False,False
-0.022552691,1.4728516,1.023421,92.41048,14.399116,508.2995,2.7932829e-05,0.011884222,0.6627969,-0.0009082908,Nov,1,1,1,2,Returning_Visitor,False,False
-0.05961176,-0.99381554,0.0042823,0.88570726,13.065671,213.8709,0.10692878,0.112646915,-0.07774456,0.00082870404,Jul,2,2,1,1,Returning_Visitor,False,False
1.9104213,117.494415,-0.0044646817,0.167354,30.183598,1860.6732,0.011315245,0.02508477,0.21646588,0.0024344197,May,2,4,3,2,Returning_Visitor,False,False
1.9513725,11.502271,0.015752498,1.2911752,28.239923,1410.8397,0.007185206,0.046478793,-0.18127449,0.00028404052,May,2,2,6,13,Returning_Visitor,False,False
1.96126,22.705204,0.028466884,1.4309839,19.896393,256.23053,0.00039380757,0.0029744045,-0.008976058,-0.0007404106,Oct,3,2,1,2,Returning_Visitor,False,False
-0.025246821,-4.8432264,0.030309323,-0.66101134,16.88399,1280.3789,0.00060918985,0.014041059,1.3496779,0.0003972074,Dec,2,5,7,2,New_Visitor,False,False
2.1334262,72.48613,0.012738411,-1.8238913,37.99298,3877.1006,0.000116042465,0.0031739515,-0.24215229,0.0037762432,Aug,2,2,3,2,New_Visitor,False,False
6.029952,102.4113,0.01553524,3.0387454,9.88799,1210.6477,0.0013245965,0.012291338,-0.036641195,0.00094955246,Dec,4,1,4,8,New_Visitor,False,False
0.11747626,4.939534,-0.0072327214,0.1769289,7.9985223,119.543625,0.0011715271,0.022392984,-0.47074518,0.9985632,May,2,2,4,4,Returning_Visitor,True,False
-0.031247579,-2.9830503,0.033418063,0.47929323,5.8074536,116.163864,0.0011007559,0.028576361,0.19423954,-0.002314435,May,2,5,2,3,Returning_Visitor,False,False
4.848655,29.041325,0.0126687335,-1.2901007,29.892345,441.11603,0.00011816774,0.01260511,0.51042265,0.0010777657,Oct,2,2,7,1,Returning_Visitor,False,False
0.02369956,-1.2062103,0.049341504,-4.2486043,7.1673856,527.91895,0.00047371225,0.014538355,0.30587474,-0.00020350685,Dec,3,2,1,11,New_Visitor,False,False
9.981848,140.79848,0.02978957,6.429313,83.44177,1629.552,0.011567648,0.0305084,3.8557281,0.5926875,May,3,2,1,3,Returning_Visitor,False,False
6.0370135,75.1703,0.039092068,-1.6893202,31.71306,1980.787,0.012679985,0.038399693,-0.41368207,8.3865765e-05,May,2,2,4,11,Returning_Visitor,False,False
-0.1069543,3.542058,0.029748503,0.66975725,12.9198065,344.33527,0.0005030638,0.014698371,0.07162754,-0.00044948776,Mar,1,1,1,3,Returning_Visitor,False,False
0.10579828,0.028447049,0.0069462103,0.5670961,3.0612245,39.003956,0.19692867,0.19743648,-0.17003353,0.0019334835,Dec,2,2,1,2,Returning_Visitor,False,False
9.960378,155.09135,1.94043,7.734905,49.2751,1671.013,0.013607912,0.056881905,1.6365155,0.9877587,May,1,1,1,2,Returning_Visitor,True,False
4.9585505,70.70261,0.030694667,-1.5610777,66.19864,1384.0193,0.0035176843,0.014209807,10.564571,0.0011262802,Dec,2,2,5,2,Returning_Visitor,False,False
0.099245586,-1.6323425,0.022925202,-3.0587583,37.06427,1640.696,0.018665137,0.041648634,0.7444019,0.0009417927,Dec,3,2,2,2,Returning_Visitor,True,False
-0.037943088,-2.7738295,0.037126902,0.0042985766,4.901011,90.66203,0.0006733086,0.032099746,-0.40810022,-0.0012529026,May,2,2,5,4,New_Visitor,False,False
-0.10117551,0.5615586,0.0088957,-1.7059675,16.331526,573.6638,0.011466026,0.019627867,0.70633596,0.00028493087,Nov,1,1,3,3,Returning_Visitor,False,False
0.96034616,70.17864,0.020607058,-1.2633368,32.054733,628.8201,-0.00014069524,0.013732493,-0.011085586,0.0006310029,Nov,2,2,3,6,Returning_Visitor,False,False
4.0096254,787.38794,0.028554205,-3.972672,7.861607,417.4615,0.01666671,0.018008199,-0.4157363,-0.0007292496,Sep,3,2,3,5,Returning_Visitor,False,False
-0.09842297,1.4869355,0.020287577,3.5549045,13.345801,1435.9224,0.00086833315,0.02989828,22.86212,-0.00013109093,May,1,1,4,4,Returning_Visitor,True,False
0.09482864,4.265538,0.023640338,0.54512346,43.35751,483.4674,0.059771106,0.0883724,-0.4095336,0.5974479,May,3,2,1,13,Returning_Visitor,False,False
3.9980986,207.70396,0.034579877,-4.576699,71.58786,3462.6067,0.0045299693,0.02670646,0.4656295,0.0015321915,Nov,2,2,2,2,Returning_Visitor,False,False
-0.0047101607,5.45033,0.004266922,1.7474169,2.563662,53.18755,0.1996626,0.20004621,-0.33201036,0.001162937,Dec,1,1,1,3,Returning_Visitor,False,False
8.881074,251.22725,2.059731,31.567417,96.269714,3371.8684,0.029074019,0.035602007,35.257504,0.00018931384,Sep,3,2,8,13,Returning_Visitor,False,False
-0.0057153334,0.31327525,0.93642646,339.2854,25.685081,1698.7039,0.0077754827,0.02488124,-0.13002498,0.0005226044,Oct,2,4,5,1,Returning_Visitor,False,False
