Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.025784,367.10278,4.026627,399.19623,66.658264,5365.541,0.010806354,0.018905316,4.64785,0.0009962117,Mar,1,1,2,1,Returning_Visitor,True,True
-0.010685169,-1.078128,0.010061567,-5.457463,14.066167,314.0396,-0.0004255989,0.046388444,17.434843,-0.0020142065,Aug,4,1,1,3,Returning_Visitor,False,True
2.0009372,88.702415,-0.021027144,3.5074534,23.500834,837.53687,-0.0010213949,0.0028790985,1.2369603,-0.0018742549,Aug,3,2,3,2,New_Visitor,True,False
2.942224,41.751575,-0.07517748,-2.8216481,3.768374,-2.2190683,0.00010017273,0.03879285,1.2416896,-0.004456019,Nov,2,10,3,2,Other,False,False
5.898528,115.269165,-0.049874064,-3.060841,173.27527,9186.467,0.0065815747,0.027057927,0.6026496,-0.0026026943,Dec,3,2,3,2,Returning_Visitor,False,True
0.0755196,4.8630266,0.0011314792,0.6142343,34.732616,1548.978,0.002354333,0.025333071,0.43082324,-0.00038341602,Nov,2,2,6,11,Returning_Visitor,True,True
2.026269,164.60872,0.029345158,0.7306284,5.73535,554.48413,0.043806583,0.055812545,19.635534,0.004678851,Oct,3,2,2,1,Returning_Visitor,False,False
7.031183,159.37585,0.022415105,8.730014,34.568363,1210.1628,0.0010391871,0.010472683,6.8303967,-0.0034072713,May,3,5,7,2,New_Visitor,False,True
3.9404457,89.749306,2.009575,31.74512,27.84418,878.226,0.005839743,0.02197759,0.6006984,0.0024940355,Aug,2,5,8,5,Returning_Visitor,False,True
3.2365866,22.340405,3.8757467,1560.1113,53.0149,4880.774,0.009996119,0.03118287,3.8388348,0.8014847,May,2,2,2,4,Returning_Visitor,False,True
2.101229,59.084423,0.025982324,-3.9308515,49.538944,980.28876,0.0008098312,0.011460325,2.7611427,0.0015064013,Mar,4,2,2,11,Returning_Visitor,True,True
9.01688,542.7635,4.0900345,123.91925,97.787674,5629.489,-0.00091402547,0.006730937,-0.0043717185,-0.004323365,June,2,2,5,2,New_Visitor,False,False
1.1153431,9.47862,0.009669666,3.7795405,29.993967,912.5931,-0.0006986627,0.01626711,6.942396,0.002145203,Aug,2,5,4,2,Returning_Visitor,False,True
7.797645,460.93488,9.7257595,990.0153,138.16757,2454.8281,0.0023040117,0.017161299,2.462328,-0.010643346,Nov,2,2,3,3,Returning_Visitor,False,True
4.9298563,439.35547,0.008581941,2.8438182,16.325356,859.77545,0.0004670682,0.003275462,0.98431104,-0.0042397995,Dec,8,13,9,20,Other,False,False
5.663633,162.45004,9.763875,409.56464,11.077371,383.94476,0.005925855,0.0022929036,1.1476992,-0.008062312,Mar,3,2,8,8,New_Visitor,False,False
7.903868,244.66472,0.002349679,-1.162541,20.674074,346.91315,0.00821793,0.0166211,18.943478,-0.0067250896,May,3,2,3,3,Returning_Visitor,True,True
1.0099992,22.671741,-0.0011494118,2.3216357,2.5938745,86.49028,0.00056109263,0.020615755,-0.32194814,0.0020522869,Oct,2,4,2,1,New_Visitor,False,True
5.906218,590.83154,0.008619552,8.296332,42.75909,1342.4457,0.018034525,0.018096952,1.2437466,-0.00027866458,Nov,1,1,3,2,Returning_Visitor,False,True
3.9464653,56.41946,-0.029914912,8.647975,4.9226327,87.42595,0.0004323252,0.024809148,-0.3704358,-0.0006366352,Nov,2,2,1,6,New_Visitor,False,False
0.8716659,12.299314,1.0595688,305.25528,38.643215,1838.6941,0.00010910784,0.015396474,11.409972,0.18850388,May,2,10,6,3,Returning_Visitor,False,True
9.052015,366.7469,0.017704133,1.0901407,86.995445,2364.5774,-0.00014486756,0.015968746,4.5052414,-0.0030264126,May,3,2,6,4,Returning_Visitor,True,True
6.113276,694.2668,1.9962254,398.7779,1.8421274,138.47441,0.0015073564,0.017019164,-0.053826407,0.0037100522,Nov,2,5,2,2,Other,False,True
-0.030138217,4.838422,-0.035102006,-1.6806494,13.3054495,581.66046,0.0009714501,0.035325985,4.723201,0.000993563,Nov,2,2,1,20,Returning_Visitor,True,True
5.817622,294.8987,2.094242,74.79593,41.896538,1325.2302,0.00027464298,0.008913176,4.5968885,-0.003059374,Dec,2,2,2,7,Returning_Visitor,False,True
-0.08192965,-10.282237,-0.030776974,-2.6525083,23.459955,345.37677,0.046777964,0.05252175,24.116762,0.806227,May,2,2,3,4,Returning_Visitor,False,True
6.882549,75.50739,2.9733293,33.17809,11.988814,256.80377,-0.0003737084,0.012488814,1.4248046,-0.005904028,May,1,1,3,5,New_Visitor,True,False
0.99207824,83.223076,-0.0023928839,6.706802,16.195438,1194.9456,-0.00011852696,0.012615139,10.947097,-0.0019149984,May,1,1,3,4,New_Visitor,True,True
10.843147,352.22388,0.028381888,-4.631333,91.5941,2287.902,0.0023949712,0.018889535,10.318518,-0.0025841238,Dec,2,2,4,3,Returning_Visitor,False,False
2.121248,57.993095,0.03898597,-0.4561926,52.459633,3481.7258,0.0021953254,0.019769251,11.6152525,0.0003384484,Sep,4,2,9,13,Returning_Visitor,False,True
9.1019125,178.27827,3.047138,172.87758,6.50219,238.53581,-0.00018562317,0.036050156,-0.7408648,0.0032010584,Jul,2,2,1,2,New_Visitor,False,False
0.09598712,3.8220797,0.008270984,4.566856,41.253,2184.9146,0.0041372874,0.033869665,-0.52642447,0.0022134131,Nov,1,8,1,11,Returning_Visitor,False,True
4.937724,80.333626,3.9903057,377.794,29.500307,519.65436,0.014708397,0.031175809,0.13433449,0.004250599,Oct,4,1,3,1,Returning_Visitor,False,False
4.0879407,72.505936,0.0016801399,-1.7482992,23.845222,2542.4065,0.0006796798,0.010845449,0.27651015,0.0019173195,Mar,3,2,2,8,New_Visitor,True,False
3.7932894,47.902676,6.8731,323.2778,56.17113,1254.3165,0.016547816,0.034737054,0.6123046,-0.0011070463,Aug,2,2,6,1,Returning_Visitor,True,False
9.091123,156.39967,-0.011219139,-4.319592,55.763794,2313.2144,0.00431783,0.009219132,1.9583501,-0.002041811,Nov,3,2,1,3,Returning_Visitor,True,True
3.0418968,293.01233,-0.0035530287,2.0315318,5.52616,791.0819,0.0001847899,0.024898399,0.4183835,-0.0005642379,Nov,3,3,1,10,Returning_Visitor,False,False
12.91469,858.001,1.9861985,37.202087,96.98539,3085.202,0.009204454,0.024563376,-0.51823527,-0.00035855715,Oct,2,6,1,1,Returning_Visitor,False,False
10.986321,345.69366,5.9910245,229.96477,87.238365,3832.9077,0.006538173,0.015073033,2.7078466,-0.005179899,Dec,3,2,6,1,Returning_Visitor,False,True
0.9554382,55.932693,-0.027178224,1.2901148,26.774216,717.36755,0.0012142124,0.017276736,12.445185,0.0013246184,Sep,2,4,7,4,Returning_Visitor,True,True
0.97797126,25.989758,1.018571,9.088252,27.079004,699.52075,0.00021601528,0.020035774,0.8299846,-0.0020011829,Jul,1,1,6,1,Returning_Visitor,True,True
-0.04665848,8.20374,-0.008352633,-5.4036794,73.30935,1782.3655,0.0019212278,0.019711621,-0.022926407,-0.0022077465,Nov,2,6,5,3,Returning_Visitor,True,False
3.1063123,716.1169,0.040241543,6.7368197,48.102562,3898.3562,0.0014301293,0.04093849,0.06629269,-0.00054900517,Nov,2,2,9,2,Returning_Visitor,False,False
0.89438254,7.866887,-0.02471393,12.845853,22.604168,1849.0931,-0.0007868068,0.023429614,-0.11950405,-0.003967935,Aug,2,2,7,6,Returning_Visitor,False,False
1.0124574,14.34776,-0.032858726,1.1482881,58.88176,4235.8545,0.0070866854,0.0168778,0.5552854,-0.0025364922,Nov,3,2,3,10,Returning_Visitor,False,False
1.9122263,75.93738,0.01168025,-3.5372205,21.402615,240.22087,0.0009273045,0.007849354,20.509052,-0.0018052178,Dec,4,1,3,1,Returning_Visitor,True,True
0.0928059,4.0229845,-0.011651452,1.7236017,19.873358,613.0198,2.7433473e-06,0.008952966,-0.046410635,-7.651171e-05,Nov,3,2,1,11,New_Visitor,False,False
5.0027595,151.10489,-0.026188131,2.9684062,13.473851,301.40338,0.003989791,0.0056211227,0.32161418,0.0028821065,Aug,3,2,1,4,Returning_Visitor,False,False
2.0172849,17.812496,0.94113237,21.731777,31.950367,852.9085,0.0004230986,0.0059599453,-0.10458763,0.002399972,Jul,2,4,2,5,New_Visitor,False,True
5.0212145,83.39574,0.019521657,5.5817065,27.25317,1152.6804,0.00838403,0.017250549,8.559943,0.0046310555,Oct,2,5,1,13,Returning_Visitor,False,False
2.8743532,140.72835,1.9506102,36.051617,22.860054,689.91815,-0.00065687706,0.024044674,14.852657,-0.0059324,May,3,6,4,6,Returning_Visitor,False,True
-0.12397834,1.1143464,-0.018064853,-2.4401631,11.22869,278.8532,0.020588603,0.053908635,-0.2527829,0.0041173715,Nov,1,1,2,8,Returning_Visitor,False,True
0.0138636,-5.6696653,-0.02688932,-1.7090689,2.9101586,67.044235,-0.00022961326,0.06558365,26.785639,0.0016877596,Oct,3,2,7,4,Returning_Visitor,False,True
3.9585812,49.080494,-0.011486287,-1.9931723,92.32587,6946.9585,0.0016695816,0.014414944,-0.054929808,-0.004238082,Feb,4,1,1,3,Returning_Visitor,False,False
0.07231835,0.60556495,0.017289821,-3.2354856,24.835598,384.325,0.0037179326,0.013511917,21.395306,0.98289764,May,3,2,1,2,Returning_Visitor,True,True
2.9689925,104.32299,0.03316552,1.0848078,34.132065,610.2356,-0.0003473557,0.0039271773,15.1518755,-0.0050302874,May,1,1,1,3,Returning_Visitor,False,True
8.017182,85.15941,1.9757153,47.971294,62.59136,3839.2637,0.000597295,0.021204405,8.147522,-0.0010817739,May,2,7,4,4,Returning_Visitor,False,True
0.72055393,35.850018,5.037424,280.63123,60.03526,1102.6014,0.0019406095,0.008097857,11.625877,0.0015715082,Mar,3,2,1,9,Returning_Visitor,True,True
-0.19253728,2.3212023,0.9811884,139.15671,43.28977,3133.9287,0.00049092865,0.005752536,3.456359,0.0009173734,Dec,2,4,1,10,Returning_Visitor,False,True
8.109774,108.42161,3.0714114,214.27907,67.27192,1715.6646,0.0033360978,0.023600386,5.7889357,0.002236048,Dec,2,1,1,2,Returning_Visitor,False,True
9.133195,183.69075,0.006423537,4.4481425,11.21428,681.4861,0.011353058,0.02416379,-0.18570717,0.002630802,Nov,2,5,1,11,Returning_Visitor,False,False
6.0051675,101.64879,0.0033693356,-2.8430486,13.34933,1192.0658,0.00097544736,0.013474692,0.23791783,0.00040902774,Dec,4,1,4,8,New_Visitor,False,False
-0.15177485,1.2004746,-0.012848849,8.86555,12.498431,283.21918,0.01378524,0.01953866,15.198471,-0.0008850599,Sep,3,2,1,6,New_Visitor,False,True
2.0895462,167.37863,0.03901196,8.239688,6.32107,196.97112,-0.00064395124,0.01964324,0.14318077,-0.0012735295,Oct,1,1,6,2,New_Visitor,False,False
20.922234,1061.7191,4.093316,170.48946,64.92448,2199.0962,0.006985327,0.020004313,0.80440706,-0.0006027723,Nov,3,2,1,11,Returning_Visitor,True,False
6.0044284,109.7607,0.011014526,-0.29081786,25.281427,578.5031,0.0004689597,0.013697457,8.243223,-0.0005438084,May,2,2,1,5,Returning_Visitor,True,True
2.0750582,28.604557,0.004117672,2.7540812,47.658997,766.44464,-7.723398e-05,0.00927419,0.010604783,-0.0013003628,May,2,4,6,5,New_Visitor,False,False
-0.12008401,-1.3180114,0.021385435,-4.126389,9.154172,251.78764,0.049375605,0.07514381,38.933666,0.005043177,Dec,3,2,4,1,Returning_Visitor,False,True
2.9276445,91.54345,0.008726125,3.9697719,10.378236,387.5307,0.012672845,0.01644682,0.15801422,-0.00087979605,Oct,1,1,1,3,New_Visitor,True,False
3.0765862,172.70122,0.023347024,3.8666606,51.124393,1371.412,0.00042867256,0.0041252137,0.5441589,-0.00016169791,Mar,2,6,7,2,Returning_Visitor,True,False
0.96162146,4.8194323,-0.025627013,1.3411516,44.47056,3894.4678,0.0012675502,0.0027288352,0.16626637,0.0017684606,Feb,2,2,8,4,Returning_Visitor,False,False
4.9663973,1432.0214,0.06130517,10.721602,34.390965,578.5822,7.757139e-05,0.028743925,9.448688,-0.001634484,Aug,2,5,1,1,Returning_Visitor,False,True
8.083105,235.15814,1.9437957,11.387488,39.37395,2240.1858,0.00063984434,0.0050081057,0.5382146,-0.0016834083,Dec,2,4,1,2,New_Visitor,True,False
1.8975363,262.89392,0.98278755,42.88924,62.229256,2499.5027,0.039530244,0.07132203,3.670311,0.006144816,Aug,2,4,2,1,Returning_Visitor,False,True
1.7390808,23.83073,3.022033,158.44589,67.74708,5583.896,0.0075921183,0.037619438,8.49986,-0.005693389,May,2,2,3,6,Returning_Visitor,False,False
0.9350882,16.316685,0.0018823785,4.504577,25.05564,1122.3856,0.027435966,0.048249837,16.243372,0.0009783861,May,1,1,3,1,Returning_Visitor,False,True
1.0351633,77.4825,0.008292739,4.051746,24.175848,238.22038,0.014664092,0.02351816,-0.14486702,0.0041937474,Aug,2,2,2,2,New_Visitor,False,False
3.8114152,59.051857,1.9192531,16.530909,8.0489435,166.38445,0.019064948,0.036496025,0.7385101,-0.0013561713,Nov,1,8,3,6,Returning_Visitor,True,False
7.979357,278.97546,0.042930845,7.0287356,132.44633,5852.718,0.0012356989,0.008178562,0.5908899,-0.007344527,May,1,1,6,2,Returning_Visitor,False,False
2.9759429,205.29971,0.015715722,8.042914,16.78758,485.40472,0.00039226064,0.0021914733,1.1483859,-0.0016518625,Dec,1,8,3,11,New_Visitor,False,False
0.9660143,16.593441,-0.037055846,0.7024416,5.914717,49.65923,0.00034407308,0.009072363,16.970821,-0.003835419,Jul,2,10,3,2,Returning_Visitor,True,True
8.841123,208.6727,3.0037558,69.08863,7.212605,64.90495,0.020378573,0.03035618,0.9631013,-0.0011829006,Aug,1,1,3,2,Returning_Visitor,False,True
-0.10861417,3.894208,1.91751,-5.5280004,95.50651,2666.6172,0.02246433,0.029102486,-0.17740352,0.0028226061,Nov,3,2,2,13,Returning_Visitor,False,True
2.082442,33.94826,0.024977688,-1.1548315,67.69758,2150.1355,0.008930711,0.02987646,12.309252,0.9870738,May,2,2,2,2,Returning_Visitor,True,False
0.0059590708,6.0749254,-0.002059217,2.4367404,6.4772058,392.331,0.00037417994,0.014892982,0.8941507,-0.0043864753,Nov,1,1,7,10,Returning_Visitor,True,False
3.9894795,596.7538,0.04512686,6.235702,40.630066,2494.8635,0.0073905475,0.01383345,21.308043,-0.0019242595,Sep,3,2,1,1,Returning_Visitor,False,True
-0.1445894,-3.1427107,1.9769751,45.04375,24.59998,1104.4546,0.00069272483,0.020838903,6.8637404,-0.00083301385,May,2,4,5,4,Returning_Visitor,True,False
1.0740716,47.029385,0.020985726,3.2870555,16.984526,559.9585,-0.0001303054,0.034348026,19.93735,-0.0023526603,May,2,2,7,13,Returning_Visitor,False,False
10.2633705,624.44293,4.898407,1299.8517,137.14786,9022.416,0.0024388374,0.012179291,-0.49095163,0.002027305,May,2,2,2,2,Returning_Visitor,False,False
7.947514,1582.9756,2.150533,156.8357,16.584179,1666.3512,0.00031232057,0.031172555,1.2091454,-0.0037430914,Nov,4,1,3,8,New_Visitor,False,True
0.034984626,-0.418933,0.025011543,6.386558,6.352402,872.2488,-0.00030122636,0.016933873,15.327474,0.40205598,May,4,1,2,2,New_Visitor,False,True
2.9607332,78.36157,-0.025062438,0.24556293,11.467666,326.31293,-0.00033614723,0.0053561707,1.4213217,-0.0015956851,Aug,3,2,3,1,Returning_Visitor,True,False
5.9692125,88.54269,-0.033631023,1.2713159,35.06318,683.08545,0.0007708451,0.016150879,1.0013856,0.00056457723,Oct,1,1,3,4,Returning_Visitor,True,False
4.9132977,177.44606,3.068637,255.41504,20.142279,734.7892,0.0139586255,0.020770589,8.640903,0.0018771273,Oct,1,1,4,3,Returning_Visitor,False,True
5.867065,213.38431,1.0161009,54.14274,33.3131,2182.891,0.01054924,0.02488013,0.4264535,-0.00251553,Nov,1,1,8,3,Returning_Visitor,False,False
3.0211456,25.945225,0.011584465,2.9536204,10.264018,381.3614,0.00026724735,0.013249427,11.827569,0.00066100265,Jul,1,1,1,5,Returning_Visitor,False,True
0.01922921,2.9753008,-0.00081783114,-1.6229635,41.884205,851.9943,0.00086775294,0.011134975,19.918255,0.0010910426,Dec,2,5,3,1,Returning_Visitor,False,True
7.984529,430.83347,0.0097661065,19.1038,28.085886,961.0757,-0.00086610054,0.0011427538,0.28273097,-0.0041346755,Aug,1,8,1,6,New_Visitor,False,True
2.0713658,153.23814,0.013625626,7.643417,43.51627,6832.5293,0.010300381,0.01982706,3.8313522,0.00017109717,Oct,2,2,8,2,Returning_Visitor,False,False
1.8498316,65.67053,0.98455733,34.876232,102.69448,5733.458,0.0035384593,0.016169079,4.745327,-0.0070520323,May,2,7,1,6,Returning_Visitor,False,True
9.92419,169.4024,1.9688916,219.35971,50.972706,2735.93,0.0044430583,0.019841135,2.6787462,0.60660535,May,2,2,2,19,Returning_Visitor,False,False
3.0167491,133.25606,2.0301461,134.31567,53.24891,2614.5874,-0.0002442024,0.009735525,-0.49422273,0.004080048,Mar,1,2,1,2,Returning_Visitor,False,False
4.1136146,249.28397,2.9159245,372.68738,29.403095,1155.7231,0.0049153683,0.008141631,9.74044,0.0008059127,May,3,2,2,11,Returning_Visitor,False,True
0.04012374,3.922948,-0.009600933,0.7055963,64.78719,3873.9675,0.013574434,0.0207033,-0.01925953,0.0011738223,Nov,3,2,1,2,Returning_Visitor,True,True
0.91180736,423.36093,3.007323,84.37063,74.75153,3412.0256,0.0018969147,0.00669214,8.2495,-0.006335525,May,2,10,6,4,Returning_Visitor,False,True
10.597298,588.06305,2.173635,107.882286,303.90805,5116.764,-0.00046164295,0.005759223,-1.3667356,-0.0050305557,Oct,3,2,6,3,Returning_Visitor,False,False
-0.045382224,3.3486605,-0.033431407,-0.035454385,61.09496,3321.7617,0.0063534747,0.030737016,0.7148923,-0.0013925227,Nov,2,1,3,1,Returning_Visitor,True,False
2.8149874,12.920033,5.872726,148.7872,14.036132,1598.4746,0.01065576,0.036430854,0.4007434,-0.002828946,Nov,2,10,1,2,Returning_Visitor,False,True
-0.057576858,3.180272,1.963823,26.426224,87.872154,4852.9873,0.019950176,0.044705614,-0.64326864,0.0017151294,Nov,2,2,7,1,Returning_Visitor,False,True
-0.01266309,4.6813173,0.008271937,-2.8378263,6.7916684,472.3814,7.332177e-05,0.028703813,13.941638,-0.003001781,Nov,1,1,2,3,New_Visitor,True,True
7.905544,1009.99896,6.0123034,191.56866,137.53667,6108.6787,0.028151816,0.053285368,-0.07690342,-0.006605139,Nov,3,2,1,3,Returning_Visitor,False,False
0.8094178,-1.2194549,1.9326363,365.64722,8.268344,113.46062,0.0026769897,0.014285596,-1.0124532,0.008729646,Mar,2,4,1,8,New_Visitor,False,False
9.424183,267.89487,3.9159377,1321.8771,29.156708,790.9452,0.0030646303,0.024795353,7.40391,0.009726049,Nov,2,7,1,2,Returning_Visitor,True,True
0.86828893,41.069942,1.9815577,119.54227,6.6993756,72.86162,-0.00055325625,0.010904521,0.1411647,0.0010976625,Nov,3,2,4,2,New_Visitor,True,False
9.819147,187.76497,1.0834112,12.882989,70.99249,2818.763,0.00842464,0.025512412,8.817631,-0.006673755,May,4,1,4,3,Returning_Visitor,True,False
5.055484,169.4917,11.568069,409.01932,40.97309,2867.9487,0.011057008,0.027211541,9.623823,-0.022404151,Mar,2,2,2,2,Returning_Visitor,True,True
4.0356903,16.687534,0.9537459,16.197124,16.754143,523.2643,0.00068136177,0.027194243,15.2883625,0.0013404248,Mar,2,2,4,10,Returning_Visitor,False,True
3.0757902,37.240173,0.0015097898,-2.7541738,27.766354,521.6347,0.0007227339,0.02888457,0.111817285,0.0015530979,Nov,2,2,6,1,Returning_Visitor,False,False
6.9842205,103.77244,0.0010459465,0.19558658,5.636473,119.761154,0.021893568,0.034432292,0.37201205,0.0036197326,Jul,3,2,2,5,New_Visitor,True,False
2.065017,68.38332,0.010965948,5.2117534,17.490526,486.68402,4.2083346e-05,0.020016074,23.920437,0.0013809298,May,2,5,5,4,New_Visitor,True,True
3.9439526,43.894573,-0.032857414,-2.690308,51.095913,2578.2356,0.020525832,0.04081754,9.583055,0.0015870949,Nov,2,5,3,3,Returning_Visitor,True,False
2.9574423,70.70009,1.9548043,23.443026,22.030437,626.7861,0.0079909265,0.01714697,6.0689964,-0.00231464,May,1,8,2,11,Returning_Visitor,True,True
2.9499252,166.48816,-0.011931474,0.33552492,41.965378,1221.7566,-0.00011488362,0.0077514765,0.068887636,-0.0012299436,Aug,2,4,1,3,Returning_Visitor,False,False
2.073174,8.88712,0.00036877813,-0.6181723,39.438026,919.99054,0.00031289054,0.014814483,5.8087587,0.0017920529,Oct,3,2,1,1,Returning_Visitor,False,True
1.0295316,42.531,0.017516736,1.2286943,10.222505,317.13788,0.0006109696,0.018513538,9.896873,0.0012543855,Dec,2,2,1,2,New_Visitor,True,True
9.003329,96.855896,0.9635797,615.1882,124.75094,5749.3984,0.017704435,0.034940075,1.4756984,0.19789399,May,2,2,3,13,Returning_Visitor,False,False
-0.06391426,6.6999483,1.0194683,5.8810496,48.392365,1313.3464,0.0037398932,0.013208358,5.021682,-0.0033847408,May,4,1,4,20,Returning_Visitor,False,True
9.85058,266.4168,0.000492875,-7.8666577,213.80421,7917.4336,0.0022633027,0.017978346,0.47146502,-0.0041649137,Dec,4,1,1,1,Returning_Visitor,True,False
2.0483603,15.741155,-0.00923192,-4.1446347,51.211437,2692.6975,0.00016005863,0.012289757,-0.50146204,-0.0009719076,Nov,2,2,4,3,Returning_Visitor,False,False
11.830619,207.61798,0.0044304174,-0.5348555,47.041348,2653.23,0.0039315554,0.033117004,14.384217,-0.0018326918,Dec,3,2,3,2,Returning_Visitor,False,False
0.9713524,42.091187,0.0129922675,4.1254725,38.2927,1486.97,-8.983384e-05,0.018804373,15.354824,0.39186594,May,2,6,1,3,Returning_Visitor,False,True
-0.041118346,0.86095893,0.9539174,81.02777,57.1897,4139.7,0.015058213,0.03831699,-1.0265218,0.0061913375,Nov,2,5,1,1,Returning_Visitor,False,True
1.9464904,74.529884,0.992589,18.282356,8.176408,423.28058,0.00076094235,0.024963178,0.925723,-0.00052842294,Jul,2,10,1,4,Returning_Visitor,True,False
0.033082284,-1.5043975,0.024958733,-1.0168043,21.882458,409.87042,0.00038772883,0.010776676,14.282568,-0.00014174526,Dec,4,1,1,2,New_Visitor,False,True
11.806281,591.9766,0.010725801,7.1803775,127.987015,6055.0747,0.005257541,0.008648379,0.42856494,-0.0021161863,Aug,1,1,2,4,Returning_Visitor,False,True
4.027581,68.4044,-0.00095420657,4.178142,13.705035,371.54974,-0.0006996378,0.022459103,0.14723198,0.00022701378,Aug,2,2,7,2,New_Visitor,False,False
14.000563,2043.7988,0.076712735,10.152488,54.676167,4174.4336,0.0073057315,0.017031746,10.028367,-0.0067649763,Nov,3,2,2,2,Returning_Visitor,False,False
