Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.222511,278.78357,1.7692819,62.356922,63.010376,2242.716,0.009430836,0.021578735,5.417048,0.0005758728,May,3,2,4,4,Returning_Visitor,False,False
1.8176535,31.279491,0.12865426,3.5680428,24.13919,919.63165,0.0048793308,0.02592828,0.08436509,0.0007127735,May,2,2,1,4,Returning_Visitor,False,False
1.0726594,19.325024,0.019519068,-0.13802536,17.985899,666.92474,0.0075288774,0.03635841,0.07287141,0.00050853816,May,2,2,1,3,Returning_Visitor,False,False
1.7475927,45.04541,0.16983156,4.9662876,16.127518,638.3108,0.007940716,0.026081327,0.049603663,0.0006340879,Nov,3,2,1,2,Returning_Visitor,False,False
1.3233374,35.806072,0.059238262,-0.19573791,21.743107,912.528,0.005874054,0.030687358,0.15834303,0.00039389604,Dec,2,2,1,2,Returning_Visitor,False,False
1.8032225,44.300545,0.08439133,2.665018,18.512096,656.9747,0.008707394,0.027357401,0.05645629,0.00077143934,May,3,2,1,4,Returning_Visitor,False,False
1.2958318,27.199665,0.062429555,1.4631785,16.92117,722.7927,0.008913757,0.037481673,0.087358676,0.00059049827,Mar,2,2,4,1,Returning_Visitor,False,False
1.0390185,25.935043,0.041547783,-0.3347302,13.875849,560.4899,0.011222933,0.04416125,0.091013156,0.00064169866,Nov,1,1,3,3,Returning_Visitor,False,False
0.9693469,27.814922,0.057217248,-0.027589872,21.810602,865.2842,0.03120366,0.050496567,0.08934947,0.058470722,May,3,2,1,13,Returning_Visitor,False,False
9.038695,265.16226,1.2842765,39.99081,46.3756,1795.5444,0.0073404578,0.01904319,4.687276,0.000673643,Nov,1,1,1,3,Returning_Visitor,False,False
0.044023164,1.2169719,0.0016245324,-0.605341,4.3495793,82.65425,0.17081241,0.18125664,0.05645152,0.011619716,Nov,3,2,1,13,Returning_Visitor,False,False
1.4732938,26.394073,0.15628548,5.562454,40.402344,1697.0465,0.0044017597,0.02476892,0.73084706,0.00037807474,Nov,2,2,1,2,Returning_Visitor,False,False
