Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.33258712,18.285694,-0.009665988,0.62211794,11.223814,401.55768,0.010335617,0.038262274,-0.055762567,-0.0009659988,Mar,1,1,1,2,Returning_Visitor,True,False
0.61861205,21.642223,-0.0038274745,0.43372148,22.792051,903.1861,0.011223566,0.039549742,0.9650957,-0.00024332976,Nov,2,2,1,1,Returning_Visitor,False,False
5.6270375,143.08505,3.2735806,233.31479,39.99939,1339.6918,0.007126886,0.020786652,4.3816433,-0.0010901553,May,2,2,1,4,Returning_Visitor,False,False
0.028402455,-0.052803554,5.9105816e-05,0.00051681703,1.8929238,34.559887,0.1829471,0.18760683,-0.077918805,0.00017820174,May,1,1,1,3,Returning_Visitor,False,False
0.43335664,14.653403,-0.00016801768,0.63662905,12.998119,465.26404,0.00517437,0.03615235,0.040590964,-0.00025474778,Mar,2,2,1,3,Returning_Visitor,False,False
8.978736,223.23271,2.1669583,128.96457,290.51184,11393.531,0.006430059,0.018876506,1.7660568,-0.0006031406,Nov,2,2,1,2,Returning_Visitor,False,False
6.425461,191.25848,0.2786598,18.460503,35.59848,1327.488,0.0074276677,0.020667458,2.3882177,-0.00014291084,May,3,2,3,2,Returning_Visitor,True,False
0.3245864,15.6318655,-0.0027749757,0.4619922,15.916269,650.0216,0.010919936,0.042193078,0.28831884,0.071672864,May,2,2,1,1,Returning_Visitor,False,False
8.091517,254.69759,0.9739466,36.252167,38.164833,1446.3711,0.007852551,0.02149321,6.1649985,-0.00013302392,Oct,2,2,1,1,Returning_Visitor,False,False
0.4323666,23.0139,-0.00055634195,0.35611147,17.30307,625.2983,0.014743577,0.045759704,0.2477686,0.16535184,May,2,2,1,13,Returning_Visitor,False,False
3.2618449,94.87751,-0.036052845,4.4525356,15.605286,564.0522,0.00062999653,0.013374274,0.38286564,-0.0002454867,Mar,2,2,1,2,New_Visitor,False,False
2.1275628,80.58551,-0.013170145,0.82052416,11.065224,350.03052,0.003565747,0.02082448,0.3191335,-0.00022463998,Nov,1,1,1,2,New_Visitor,False,False
0.81844354,24.764252,-0.004194043,0.30748934,16.159056,620.0076,0.0042191404,0.031248992,0.573394,-0.00014014295,Dec,2,4,1,2,Returning_Visitor,False,False
0.45060813,23.548016,-0.005348585,1.2165164,17.742025,710.457,0.023753623,0.05189622,0.5228583,-0.00023532784,Nov,3,2,1,13,Returning_Visitor,False,False
-0.012788169,-0.41740468,0.00031677668,0.086217806,2.4685636,43.62971,0.18299355,0.18739764,-0.081710614,-0.00033379844,Nov,2,2,1,13,Returning_Visitor,False,False
0.74384594,22.247631,-0.0052615027,0.60278887,21.916805,829.5654,0.00555993,0.030657912,0.93756264,-0.00024861968,Nov,2,2,1,2,Returning_Visitor,False,False
0.42437887,21.054527,-0.007604144,1.0347918,14.027655,520.8361,0.014106344,0.04351016,0.23432656,0.18593928,May,1,1,1,3,Returning_Visitor,False,False
8.848988,208.14699,-0.024918221,1.7534236,89.78489,3218.9482,0.0038840899,0.016418248,5.9297676,-0.0002142427,Nov,2,2,3,2,Returning_Visitor,False,False
2.9560988,70.54373,-0.052997373,4.244005,84.071655,2868.3533,0.012197263,0.029707711,1.6082065,0.7071167,May,2,2,1,3,Returning_Visitor,False,False
0.9149219,30.70319,-0.039255045,1.7949542,17.120523,622.9952,0.011852047,0.03213494,0.059537135,-0.00023943683,Nov,3,2,1,2,Returning_Visitor,False,False
0.3035599,16.376194,-0.004212163,0.6437358,12.382284,486.28082,0.015716178,0.047271475,0.086104594,-0.00025105602,Mar,3,2,3,1,Returning_Visitor,False,False
2.4421968,56.379738,0.18483247,18.58792,91.87584,3583.2432,0.0057559605,0.020330455,1.735409,-0.00017419583,Nov,2,2,1,2,Returning_Visitor,True,False
2.9690322e-05,-0.3780599,0.0006721396,0.03689377,1.4805379,15.000805,0.18494399,0.19070594,-0.08744935,-0.00065750006,May,2,2,1,3,Returning_Visitor,False,False
0.72706985,35.797215,-0.0052954773,0.21600144,17.193682,772.5377,0.015483149,0.046462134,0.35268375,-0.0002500502,Dec,1,1,3,1,Returning_Visitor,False,False
