Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7211524,50.636513,-0.03714391,5.3871346,29.878805,1172.7091,0.0042338013,0.026785195,0.28242943,-0.0007915211,Dec,2,2,1,2,Returning_Visitor,False,False
2.0805018,64.0929,-0.019943915,8.939781,33.22381,1285.5663,0.010842333,0.03514584,0.29872677,0.5605582,May,2,2,1,4,Returning_Visitor,False,False
1.874457,64.026085,-0.023803614,4.4933014,20.439514,719.95233,0.0064631435,0.024705332,0.30391714,-0.0012381015,Nov,1,1,1,2,Returning_Visitor,False,False
2.2966056,80.70484,-0.027258538,5.8347836,23.586926,855.43506,0.009092275,0.029007953,0.25578806,-0.002119654,Nov,3,2,1,2,Returning_Visitor,False,False
0.5016259,14.7155905,-0.023422979,2.0570583,18.750795,605.64575,0.043227986,0.08835706,0.22357436,0.5809625,May,2,2,1,1,Returning_Visitor,False,False
0.8467889,29.526794,-0.020891033,1.5940989,21.870378,836.71564,0.007533699,0.03784049,0.23920842,-0.0011524645,Mar,2,4,1,1,Returning_Visitor,False,False
1.8733151,55.40678,-0.036455713,2.4014301,20.747185,826.2635,0.011414241,0.041243184,0.29284737,-0.0014938501,May,3,2,8,1,Returning_Visitor,False,False
1.3073399,39.900856,-0.03512516,4.7332554,27.148365,960.42847,0.00746695,0.028378585,0.27661964,-0.0021896895,Dec,2,2,1,2,Returning_Visitor,True,False
2.3498611,71.52813,-0.038816057,5.947605,21.021572,778.797,0.004438491,0.023647144,1.008806,-0.0012663988,Nov,2,2,4,2,Returning_Visitor,False,False
0.57513237,19.523434,-0.022889636,2.7030983,20.567936,609.21204,0.029713774,0.06843837,0.1646821,0.59107924,May,2,2,1,13,Returning_Visitor,False,False
2.1198318,80.130905,-0.03675481,5.1626244,20.142075,683.49176,0.0058443113,0.027790805,0.36383745,-0.0010745762,Dec,1,1,1,2,Returning_Visitor,False,False
6.0688043,216.03337,3.9225247,292.0004,53.049107,1992.5012,0.0059713884,0.018482737,3.4802108,-0.0019416971,May,2,2,3,2,Returning_Visitor,True,False
1.5623459,43.40683,-0.03783705,4.011223,23.200653,863.7616,0.0063646897,0.0347154,0.64117736,-0.001546563,Nov,2,2,9,3,Returning_Visitor,False,False
1.0676072,31.637959,-0.04393687,3.455721,22.31587,843.2788,0.012729082,0.03821708,0.18027611,-0.0022265029,Dec,3,2,3,13,Returning_Visitor,False,False
0.031251796,1.8458247,-0.013984762,0.8827724,2.5886807,104.800735,0.1745947,0.18163042,0.09537288,-0.0017994879,Mar,2,2,1,1,Returning_Visitor,False,False
1.0769323,25.52718,-0.03535583,4.6417828,29.578688,919.3254,0.02003873,0.053130317,0.2128975,0.9889413,May,3,2,3,4,Returning_Visitor,True,False
1.6831092,49.46842,-0.017997108,8.350721,25.441437,961.9267,0.009243381,0.034886435,0.43402836,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
0.32987154,13.819121,-0.02708938,4.405798,11.357134,391.74133,0.024291178,0.06609316,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
0.8670434,26.792133,-0.02543845,2.579935,22.47894,852.54895,0.011275088,0.042605564,0.24464531,-0.0023188752,May,2,5,1,1,Returning_Visitor,False,False
0.34821272,14.612678,-0.023982905,1.869913,10.855608,406.451,0.09380955,0.117968716,0.09674569,-0.0027948183,Nov,3,2,1,13,Returning_Visitor,False,False
2.3261054,68.40789,-0.03636136,4.2900753,27.519224,950.6433,0.007540993,0.026817465,0.38686964,-0.0020239141,May,2,2,2,4,Returning_Visitor,False,False
4.2854195,118.22792,0.0699966,10.097021,31.620123,934.84515,0.007824641,0.02466896,0.65192527,-0.0013930661,Oct,2,2,1,2,Returning_Visitor,False,False
1.394701,37.106705,-0.022057973,3.1991215,22.083603,690.7557,0.0073500494,0.035571974,0.24029036,-0.0016193179,May,2,2,1,3,Returning_Visitor,False,False
