Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1468792,64.79583,-0.020849966,6.0276012,21.153086,801.088,0.0033977644,0.025491271,0.5036165,-0.0012115625,Nov,2,2,9,2,Returning_Visitor,False,False
1.4868,48.79046,-0.02666732,4.82823,28.209969,1072.2257,0.0046791765,0.030067971,1.049751,-0.000789122,Nov,2,2,1,2,Returning_Visitor,False,False
-0.025502078,1.3186488,-0.01401969,1.2689761,1.7523332,51.883007,0.1935655,0.19521277,0.084292136,-0.0025230583,May,2,2,1,13,Returning_Visitor,False,False
2.456516,77.6888,-0.025324963,4.6396484,21.202002,706.7378,0.005405159,0.021468481,0.45443174,-0.0010881958,Nov,1,1,3,2,Returning_Visitor,False,False
-0.0051909615,0.8289637,-0.01299461,0.9797153,2.0991216,82.58699,0.17994457,0.18616313,0.09122153,-0.0017910314,Mar,2,2,1,1,Returning_Visitor,False,False
0.6631844,24.761635,-0.027795695,3.2659721,24.406782,705.7573,0.040726405,0.07189546,0.18420811,0.6270605,May,3,2,1,13,Returning_Visitor,False,False
1.4340677,42.764877,-0.033792876,5.488146,24.64571,951.61017,0.008284886,0.035910636,0.4097893,-0.0020266634,May,2,2,3,6,Returning_Visitor,False,False
1.8301202,67.40047,-0.045019172,3.1704655,18.677113,739.63116,0.010472626,0.034151845,0.17007466,-0.001609662,May,3,2,8,2,Returning_Visitor,False,False
0.87159705,33.311928,-0.029398523,2.8984184,17.438095,686.69495,0.013105058,0.047615256,0.24350567,-0.0014566419,May,1,1,1,1,Returning_Visitor,False,False
1.7204194,40.180756,0.014194943,6.389452,24.857576,861.58545,0.006977472,0.032213483,0.9833967,-0.0009910328,May,2,2,1,4,Returning_Visitor,False,False
2.9888701,96.38553,-0.035006665,7.702379,24.879044,881.2358,0.0040701344,0.021091217,1.1068408,-0.0007642818,May,2,2,4,2,Returning_Visitor,False,False
1.4793091,43.45499,-0.030281805,4.36887,18.417252,642.6279,0.01086272,0.03963192,0.31014845,-0.0017088217,May,1,1,1,3,Returning_Visitor,False,False
1.3530601,46.532875,-0.033827744,3.8620071,24.637482,872.1641,0.0056164893,0.028076014,0.27675793,-0.0014611346,Dec,2,2,3,2,Returning_Visitor,False,False
0.5632477,26.095139,-0.025511645,3.3232517,22.238575,802.08215,0.02461288,0.06676655,0.22639818,0.5937203,May,2,2,1,13,Returning_Visitor,False,False
