Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.123214,283.89005,-0.070492946,4.5981483,29.711765,1047.7179,0.006463676,0.02042881,12.815205,-0.00021861619,Nov,2,2,1,2,Returning_Visitor,False,False
1.265295,33.5468,-0.019360267,1.4263324,25.300396,949.8512,0.0049449517,0.028922139,0.76886576,-0.0009023783,Oct,4,1,1,3,Returning_Visitor,False,False
5.6959977,200.19243,2.6146595,155.58426,38.69907,1584.2968,0.008717626,0.022570476,3.0695474,-0.0011193914,Oct,1,1,1,2,Returning_Visitor,False,False
2.0648768,57.918682,-0.062176906,2.1552372,28.282364,1003.69104,0.008650363,0.030523079,1.7840803,0.18392362,May,2,2,1,4,Returning_Visitor,False,False
-0.0025056528,-0.13437703,0.00031287258,0.053174898,2.8330312,73.506546,0.16799366,0.17600983,-0.08157853,-0.0006114331,Nov,2,2,1,13,Returning_Visitor,False,False
1.057728,33.668396,-0.016260765,1.2189692,23.683659,873.25287,0.01192826,0.035346642,0.15723486,-0.0009592933,Nov,3,2,1,11,Returning_Visitor,True,False
1.6507941,59.530872,-0.0076334695,0.70063204,24.013311,843.20874,0.008618517,0.03240512,1.5689852,0.07218065,May,2,2,3,2,Returning_Visitor,False,False
0.98578966,31.96944,-0.006294749,1.1423091,15.979504,612.4122,0.005668986,0.032857977,0.20389052,-0.00045809647,Mar,2,2,1,2,Returning_Visitor,False,False
0.92037034,26.799034,-0.0038480381,0.7759227,17.554794,720.4035,0.009329706,0.03523968,0.23859091,-0.00024107224,Nov,2,2,3,2,Returning_Visitor,False,False
1.0497977,33.46148,-0.011801504,1.3486041,19.112339,769.22455,0.007044844,0.02958367,0.5199143,-0.0002326419,Dec,2,2,7,2,Returning_Visitor,False,False
1.067684,44.046722,-0.009994112,0.5999202,16.140852,611.41455,0.009006507,0.032660272,0.15194388,-0.0002280002,Dec,1,1,1,3,Returning_Visitor,True,False
1.8086116,50.144894,-0.050415955,2.7699509,24.639103,940.16016,0.006814743,0.031759873,0.6568133,-0.00023677325,Oct,2,5,1,1,Returning_Visitor,False,False
1.8495408,71.71838,-0.015012287,1.1023272,21.054554,764.53595,0.008095537,0.02960603,0.7366678,-0.0002571953,Nov,1,1,3,3,Returning_Visitor,False,False
6.726106,172.40953,-0.071608506,4.164509,102.164764,3912.9243,0.004321519,0.016403152,4.015156,-0.00020490712,Nov,2,2,1,2,Returning_Visitor,False,False
1.0329466,34.32209,-0.030737244,1.8863581,17.911015,613.3896,0.015974477,0.043612044,1.0655639,-0.00029616928,Jul,2,2,1,1,Returning_Visitor,False,False
0.7456205,25.19815,-0.0019453984,0.26515764,15.747881,632.6827,0.005551619,0.034846254,0.18521042,-0.0019261254,May,2,4,1,3,Returning_Visitor,False,False
2.9156895,77.20515,-0.06715258,4.6805477,12.596273,463.7531,0.005899939,0.028367631,1.0589464,-0.0004437094,May,2,2,1,5,New_Visitor,False,False
