Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.001715,116.45718,6.025255,102.3645,109.5682,2732.0105,0.005259871,0.006025861,120.44457,-0.0035187688,May,1,1,2,3,Returning_Visitor,False,False
1.9901797,66.88458,-0.019441925,4.0770416,14.25201,446.185,-0.000482431,0.0062941713,166.69713,-0.0005305012,June,1,1,1,5,New_Visitor,True,False
0.99856746,45.243656,-0.01607474,0.76334566,4.050282,118.22383,0.038482875,0.04130858,0.14523812,0.00071596977,Jul,1,8,9,4,New_Visitor,False,False
-0.104646794,0.099181615,-0.019560002,1.9568156,38.98383,977.5312,0.00590218,0.028334795,9.719329,0.59017926,May,2,6,2,3,Returning_Visitor,False,False
5.0498447,99.44413,1.0197121,24.359789,32.889904,495.6098,0.0030445268,0.008933923,0.15066595,0.58993167,May,8,5,1,2,Returning_Visitor,False,False
-0.01443135,1.7007213,-0.016144179,1.1404742,0.6652531,39.382885,0.1989962,0.19884577,0.06937858,-0.0019090486,Mar,2,5,9,1,Returning_Visitor,False,False
4.9546137,2161.4424,1.9634447,98.95052,9.942814,531.9026,0.033461396,0.044134464,0.2682893,0.007904365,May,1,2,4,4,Returning_Visitor,True,False
11.878598,268.42953,1.9911004,9.378159,23.826168,1008.3257,0.019849442,0.03565902,0.25580665,0.00016972297,Dec,1,1,9,1,Returning_Visitor,True,False
12.201722,255.58069,6.988969,142.55489,70.9278,1654.7478,0.00447184,0.015767734,41.95794,-0.0006546465,Oct,2,10,1,4,Returning_Visitor,False,False
-0.09646451,-6.5572286,2.0559993,75.43468,379.94064,11917.605,0.031523302,0.044373143,-0.07679681,-0.0012649981,Jul,3,2,1,3,Returning_Visitor,False,False
-0.071643464,-0.35572866,-0.01810076,-0.29938704,1.0539708,33.973217,0.20015848,0.20256686,0.056709968,-0.0037416008,Oct,3,2,2,3,New_Visitor,True,False
5.922008,155.84592,10.009634,408.5564,16.633862,611.9691,0.006754396,0.0056086807,0.3244588,-0.00067364547,Mar,3,2,8,8,New_Visitor,False,False
7.017406,1466.2369,1.9771427,10.848576,131.65971,5366.1924,0.004713954,0.021428585,0.76990145,0.19968405,May,2,2,3,1,Returning_Visitor,False,False
2.977446,25.920376,-0.01177486,0.29594606,1.148972,64.01814,0.00030042013,0.032705683,0.10267516,-0.004074873,Oct,2,5,1,5,New_Visitor,True,False
4.953116,66.375206,3.0096598,53.790764,6.199656,63.714794,0.00038219584,0.019243916,0.25973436,0.00036424273,Jul,2,6,1,3,New_Visitor,True,False
18.021406,278.94635,6.0507007,757.2683,80.50474,2099.3782,0.0036523992,0.012940695,25.624329,0.0003273698,Mar,2,4,2,2,Returning_Visitor,False,False
0.05007256,-0.9376989,-0.014879368,-2.9170017,0.075844236,79.271805,0.19840726,0.19862355,0.04226037,-0.0028387767,Nov,1,8,8,11,Returning_Visitor,True,False
8.030079,104.2687,9.143873,2228.9673,19.819717,1097.6136,0.009247022,0.011121652,0.35383102,-0.00015964484,Jul,3,2,4,2,Returning_Visitor,True,False
-0.004446142,1.6281276,-0.018497549,1.478506,89.809845,5050.2197,0.0029749812,0.008759781,0.11729451,0.7997968,May,1,1,6,6,Returning_Visitor,False,False
13.995006,1162.4995,-0.017718635,3.062214,18.968504,1118.2655,0.00014192205,0.01207311,0.20959492,0.00022883588,Mar,2,5,1,3,Returning_Visitor,True,False
2.011849,18.01838,2.0137465,1229.9427,6.300669,102.15303,0.037605435,0.088787876,0.2700064,-0.00054681796,Nov,2,2,1,11,Returning_Visitor,False,False
9.022502,217.60468,1.0210875,141.31923,311.57693,8445.362,0.0011284981,0.011887862,0.12709399,-0.002067135,Sep,2,10,3,2,Returning_Visitor,True,False
-0.036275737,-0.35704854,-0.012866341,0.15106766,61.43791,4467.5493,0.0027919745,0.014302497,0.025840007,-0.0016899047,June,2,10,2,1,Returning_Visitor,False,False
12.645848,400.0332,13.672477,604.735,84.975716,3651.473,0.0024796107,0.008532296,35.540092,-0.00320048,Nov,3,2,1,2,Returning_Visitor,True,False
15.129436,164.2929,-0.015146993,0.2271251,226.07402,2447.3623,-1.0056755e-05,0.0027668502,0.07067653,-0.0012400834,Oct,2,2,7,3,Returning_Visitor,True,False
5.1032963,97.89639,10.122789,508.34885,279.90283,15525.085,0.006596385,0.030274892,0.060096942,0.00080501166,Dec,2,2,1,2,Returning_Visitor,False,False
1.9078313,80.84339,6.007419,317.24384,34.695255,1400.3541,0.0008693818,0.003442834,0.3198826,-0.0003952173,Oct,4,1,4,2,New_Visitor,True,False
17.206072,306.97696,4.0738792,430.5328,141.02954,3931.4412,0.0022032277,0.010292294,86.97245,-0.0018770559,Dec,2,2,1,6,Returning_Visitor,False,False
1.0096871,3.4763713,-0.011308216,0.5575504,-0.14723162,62.46162,0.20015429,0.199667,0.04618045,-0.003860825,Feb,1,2,1,5,Returning_Visitor,True,False
17.29476,604.3571,4.103398,1354.5848,156.68307,5503.7397,0.003245836,0.013632652,0.77324075,0.812356,May,2,2,1,13,Returning_Visitor,False,False
-0.047511928,3.0001597,-0.01460322,1.3920039,0.963757,44.853466,0.20044902,0.20034252,0.071274005,-0.004038939,Nov,8,5,3,3,Returning_Visitor,True,False
7.0665135,108.479706,0.99744064,1021.1808,31.94381,1467.8529,0.005074184,0.010618604,40.071674,-0.001705767,Oct,3,2,1,4,Returning_Visitor,True,False
9.009909,854.58813,4.013636,400.11438,32.61736,602.3332,0.0007089112,0.00604638,0.33726904,0.0012075292,Mar,2,2,1,10,New_Visitor,False,False
-0.0033813643,0.23266551,-0.013523124,-0.2717648,4.1277013,66.68562,0.19880159,0.20047148,0.029946052,0.5981891,May,3,2,8,13,Returning_Visitor,False,False
5.966641,142.87883,-0.016680382,1.4540194,30.81857,2325.2969,8.472022e-05,0.0022100161,62.09135,-0.0022615877,Nov,3,2,9,3,New_Visitor,True,False
9.062961,175.63469,2.0299115,505.11508,88.61214,2647.7737,0.008474759,0.027189698,4.525635,0.5960996,May,4,2,8,4,Returning_Visitor,False,False
0.013754018,3.1368556,1.0007238,1.9119128,94.41092,4266.733,0.021979382,0.03362399,0.04799386,1.0020889,May,3,2,1,5,Returning_Visitor,True,False
7.991123,436.34338,6.9749556,317.2917,63.18822,2164.575,0.009307108,0.021778286,11.985209,0.21106601,May,1,1,1,2,Returning_Visitor,False,False
5.016881,147.6748,-0.019054018,0.17558472,135.23807,5027.2974,0.0039508655,0.010746314,0.13806172,-0.002818161,Nov,1,1,2,10,Returning_Visitor,True,False
1.044496,92.40116,-0.020661496,-0.6016217,5.359532,238.80592,0.000641381,0.009935639,0.16284008,-0.003060111,Sep,5,11,8,14,Returning_Visitor,False,False
0.002572663,1.6585383,-0.019095622,0.9193019,64.46318,6143.8647,0.0051412447,0.026802745,0.1510665,-0.00075934205,Sep,2,4,9,3,Returning_Visitor,False,False
4.996764,80.28017,-0.015261017,1.4657305,62.361446,2649.5593,0.0062362175,0.010971895,17.87823,-0.0015557794,Nov,3,2,1,8,Returning_Visitor,False,True
-0.03989207,23.64009,0.019800939,19.765892,50.187885,764.2156,-0.00018988583,0.00091985875,355.77237,0.002504031,Dec,8,13,9,20,Other,False,True
20.75152,1295.039,2.9831362,146.04309,514.0965,25829.006,0.0019454729,0.012947881,8.503142,0.0037801403,Nov,1,1,1,2,Returning_Visitor,False,True
2.9849524,44.06839,4.0407996,1628.5703,48.108093,4820.4087,0.009401809,0.03097624,5.8849597,0.8018946,May,2,2,2,4,Returning_Visitor,False,True
24.24155,1564.8156,9.047141,514.61414,182.0837,10039.748,0.009930784,0.012194212,19.083174,0.0018002192,Nov,3,2,2,13,Returning_Visitor,False,True
0.03872717,-1.1898351,-0.013156258,-0.7726231,12.081793,516.0579,0.0006971132,0.004792652,11.68698,0.99160635,May,1,8,1,11,New_Visitor,True,True
-0.07977664,3.7136302,5.0407662,924.47614,44.49545,3223.1052,0.0047814487,0.016718589,32.385784,-0.00064970675,Oct,2,6,4,2,Returning_Visitor,False,True
4.037706,56.33543,-0.016313039,1.3468684,18.474602,603.0388,1.1905694e-05,0.027434755,17.155283,0.99361265,Feb,1,1,7,4,Returning_Visitor,True,True
5.888763,167.74716,11.9092,413.00858,42.37044,2719.7085,0.01242639,0.033215016,8.634827,-0.00035033873,Mar,2,2,2,2,Returning_Visitor,True,True
4.9663715,58.440006,-0.020923518,-0.8684636,4.324162,50.76814,0.0006334629,0.024186984,0.23003264,-0.0026945856,Dec,8,13,9,20,Other,True,True
11.994367,236.87279,-0.020992361,4.119274,444.27908,17634.977,0.0028316898,0.01715339,1.8668635,-0.00227593,Nov,2,5,1,10,Returning_Visitor,False,True
-0.05081021,1.4335933,1.9918045,497.44833,10.134874,784.54474,-0.00023244355,0.015224536,71.828026,-0.0020314392,May,2,5,2,2,New_Visitor,False,True
11.074597,308.08,4.0255313,139.91216,400.20773,12227.685,0.004596492,0.009289025,9.394899,-0.0007600275,Nov,1,1,3,3,Returning_Visitor,True,True
1.0083486,37.58065,-0.05467286,8.215948,115.790764,1439.083,-0.00015725043,0.00083184877,255.89043,-0.0055210157,Nov,4,5,2,8,Returning_Visitor,False,True
12.063072,512.04504,2.0281372,1670.0709,246.33325,8828.298,0.013385695,0.028477874,0.4584019,0.0016011397,Jul,2,2,1,1,Returning_Visitor,False,True
10.912343,2011.9908,8.944022,1156.7821,42.668877,3655.113,0.0021434089,0.0147884125,7.5258546,0.004864274,Mar,2,2,1,2,Returning_Visitor,False,True
3.9778814,1674.557,-0.008937143,4.860588,-2.7259974,168.12862,-0.0010198451,0.017193263,113.60156,0.0021395746,Sep,2,10,1,2,Returning_Visitor,False,True
12.800885,202.55658,-0.021362506,0.08798401,10.43564,138.8946,0.012415658,0.032099847,0.2159216,-0.0027515155,Oct,2,6,2,20,Returning_Visitor,True,True
10.857821,1319.9603,3.9915023,641.067,25.638552,1157.592,0.010432928,0.023028905,12.557568,0.0027623202,Oct,1,2,3,20,Returning_Visitor,False,True
0.030665524,5.138145,-0.015380941,0.569128,6.8977094,935.5341,0.0008635126,0.027463615,44.21409,0.6039638,May,2,4,9,5,Returning_Visitor,False,True
14.030013,421.05396,6.0655537,454.6791,261.69824,11528.463,-0.00032782214,0.008267163,34.111702,0.00058852014,Mar,2,4,9,2,Returning_Visitor,False,True
-0.057312362,-1.0663991,-0.019627117,1.2605685,2.7027173,82.41878,6.502088e-05,0.05012007,24.090076,-0.0017939521,Aug,1,1,8,3,New_Visitor,False,True
-0.0176562,0.033919774,-0.01539322,0.9566974,8.184219,659.85535,-4.014334e-06,0.02359742,81.74559,-0.001746857,Mar,1,1,2,9,Returning_Visitor,True,True
2.981305,229.33383,5.032137,1486.7477,102.88264,3246.5037,0.0038155855,0.011866187,0.48010847,-0.0007954699,Nov,1,1,3,10,Returning_Visitor,False,True
-0.051834933,3.8254848,-0.011998497,3.0425644,5.547219,322.84583,-7.733177e-05,0.016308662,123.97986,-0.0021870818,Nov,2,6,9,20,New_Visitor,False,True
0.06372107,3.6327586,-0.014039777,-0.027605131,13.894098,462.0376,0.0004580558,0.013910164,89.341736,-0.0018009631,Nov,1,8,3,6,Returning_Visitor,True,True
6.1024914,89.52214,3.007355,8.525057,74.4586,5415.23,0.019545158,0.046484165,3.3097064,0.18235412,May,2,2,8,3,Returning_Visitor,False,True
4.924697,817.3547,-0.020153485,1.0904711,32.230186,861.2706,0.00067281874,0.00695094,20.959415,0.0005077931,Mar,2,4,9,10,New_Visitor,False,True
3.972766,92.542595,1.9878278,27.2279,28.319962,868.56177,0.0065223943,0.021497274,0.20292206,-0.0024212536,Aug,2,5,8,5,Returning_Visitor,False,True
8.077938,99.38069,-0.013977669,1.5977343,82.09881,1516.7482,-0.00074453314,0.0031669463,81.41667,-0.002200329,May,4,1,7,4,New_Visitor,True,True
2.0622654,1644.9504,3.9848635,38.56381,14.481588,1447.8956,0.00038161097,0.018151606,41.938934,0.004045321,Dec,2,2,1,6,Returning_Visitor,False,True
13.095699,208.39072,0.9515969,8.380745,58.1737,999.06915,-0.00042887995,0.0053978628,167.09218,-0.0031265256,Nov,2,2,4,10,Returning_Visitor,True,True
-0.034412257,2.4517665,-0.014008366,1.2719096,0.83415264,39.03767,0.19956808,0.20203526,0.081671916,-0.0028900367,Oct,2,5,1,20,Returning_Visitor,False,True
16.043114,255.8765,3.0463464,223.88951,223.47823,6635.7715,0.0053378153,0.015673568,2.3687258,9.704257e-05,Oct,4,1,4,1,Returning_Visitor,False,True
0.9701048,20.325977,-0.019550644,-0.7183133,4.0011945,72.15852,7.3993244e-05,0.020072278,0.14303084,-0.0008015943,Oct,2,4,2,1,New_Visitor,False,True
5.163148,622.2395,-0.02458831,5.789749,473.85648,14493.017,-0.0055177533,0.004818569,13.671718,-0.0018692178,Nov,4,2,9,2,Returning_Visitor,True,True
9.874576,1009.888,-0.016286753,2.6120605,34.809204,2175.2185,0.0044402624,0.014033052,11.363195,0.00079375383,Feb,2,6,1,2,Returning_Visitor,False,True
3.0294487,35.36311,2.0213377,761.8046,7.934592,188.0533,0.00024078567,0.01518304,0.26987717,-0.00044973692,Dec,8,2,1,2,New_Visitor,False,True
9.074263,402.3925,5.048721,922.34094,114.599915,7185.555,0.0030340774,0.020267956,2.1219504,0.001242383,Aug,2,2,8,4,Returning_Visitor,False,True
8.022041,182.51988,4.0166893,573.1284,13.408146,328.10657,0.0006480847,0.010010379,15.361396,-0.00070725504,Mar,1,1,1,2,Returning_Visitor,True,True
-0.043202512,1.8645244,1.9780354,75.78357,33.995262,2084.9922,0.00044967388,0.013264014,39.192764,-0.0020920497,May,2,6,6,6,Returning_Visitor,False,True
11.864284,567.60535,-0.018123291,1.8149699,126.33695,6110.369,0.006397731,0.009469799,0.20657797,-8.230036e-05,Aug,1,1,2,4,Returning_Visitor,False,True
7.8489647,396.83255,-0.021038912,0.9788837,26.82588,986.7183,0.00044940753,0.0023793604,0.21850939,-0.0021587473,Aug,1,8,1,6,New_Visitor,False,True
-0.038291566,0.07025858,-0.01826831,0.44880098,18.82877,448.68823,0.067541495,0.07677117,5.789486,0.5998518,May,3,2,2,13,Returning_Visitor,False,True
3.9325793,20.823158,-0.017213427,2.0045185,1.2452836,36.526073,0.012823344,0.033866823,0.17653532,-0.0037197035,Sep,1,1,6,5,New_Visitor,True,True
7.98333,271.32352,2.0063174,1654.6587,41.84851,1706.3329,0.00046529775,0.018384144,18.127127,-0.0010521425,Dec,3,2,5,2,Returning_Visitor,False,True
4.970953,276.07535,-0.01686003,1.1986865,24.903572,908.8662,-4.0077008e-05,0.003643288,7.291014,-0.0009254304,Jul,2,10,2,2,New_Visitor,True,True
-0.012455814,0.45323893,-0.019419514,1.0205477,23.572203,1149.8486,0.06015435,0.082711,27.571287,-0.0012839747,Oct,1,1,4,1,Returning_Visitor,True,True
6.0697856,112.88187,9.032852,352.8728,118.35499,6411.8325,0.0038793532,0.011366407,33.411633,-0.0027093526,Dec,3,2,1,2,Returning_Visitor,True,True
9.009818,233.50108,-0.015069924,2.1613064,239.99643,5541.9575,-0.00026989574,0.001696537,20.797338,-0.0031646204,Oct,2,5,4,20,Returning_Visitor,False,True
-0.018236034,-0.4407659,-0.016039513,-0.09189041,50.51008,1831.6897,0.0013500095,0.017307736,2.3934731,-0.002083027,Mar,2,4,7,3,Returning_Visitor,True,True
0.998796,73.28659,4.0242853,347.6618,23.99178,873.4243,0.0005670615,0.037310712,5.989181,7.9731144e-05,Mar,2,4,4,1,Returning_Visitor,False,True
1.0344799,14.583098,-0.013251208,0.8465137,12.754496,1043.472,0.014656844,0.02737323,69.98955,-0.0010022161,Dec,2,5,9,1,Returning_Visitor,False,True
7.9493895,573.2601,0.9824566,143.88219,47.3554,2780.6982,0.00024968354,0.0084133735,27.534758,-0.0008503807,Oct,2,2,4,5,New_Visitor,False,True
-0.029284589,4.2232966,2.0186172,594.7886,37.864853,942.3883,-0.0005836844,0.004555336,154.41678,-0.0018752305,Sep,3,2,1,2,New_Visitor,False,True
7.935671,2091.9016,0.97453207,47.077408,79.98326,5655.4575,0.0010790579,0.015722275,15.746045,0.0073521086,Nov,2,2,1,2,Returning_Visitor,False,True
8.927184,463.99152,0.963294,89.36695,115.47041,3931.0835,0.00034276923,0.0014700729,42.639507,-0.002704182,May,2,2,2,14,Returning_Visitor,True,True
7.0492716,187.15785,-0.017774723,-1.7952214,59.70608,1982.7352,0.004526652,0.01474497,0.7654726,-0.0031708416,Dec,3,2,8,10,Returning_Visitor,True,True
3.962889,884.15094,-0.016871057,2.566925,10.992895,1995.4523,0.00014570881,0.014515723,106.01023,-0.0009270248,Dec,1,1,3,10,Returning_Visitor,False,True
11.948193,1268.7021,-0.016424678,1.3181475,118.33135,3250.7886,-2.7232207e-05,0.005522999,22.829515,7.9302736e-05,Nov,3,2,8,3,Returning_Visitor,False,True
6.052522,63.786224,2.032318,242.47102,17.222816,664.8865,0.0005653646,0.011825363,28.026,0.99454975,May,2,2,1,2,Returning_Visitor,True,True
2.9379454,208.0538,-0.0085687265,2.7931023,1.1590238,360.70135,-0.000110147856,0.0014800865,112.0598,-0.001341307,Oct,1,1,1,5,Returning_Visitor,False,True
-0.10986506,-2.6438832,4.0409513,121.695984,330.22998,11309.169,0.006176745,0.022955604,-0.029599465,-0.00025715432,Nov,2,2,1,2,Returning_Visitor,False,True
1.0054115,65.03116,0.974748,2.749401,80.84215,5365.9062,0.005041068,0.011370256,77.11087,-0.0017783506,Nov,1,1,9,3,Returning_Visitor,True,True
7.975077,440.73355,10.001609,951.95795,126.596466,2430.6294,0.0031976698,0.020991836,0.5750968,-0.00043366975,Nov,2,2,3,3,Returning_Visitor,False,True
2.9892194,55.837303,-0.017390333,21.790243,24.028606,568.1305,-0.0010024965,0.005784354,356.3103,0.0045293407,Nov,2,2,3,2,New_Visitor,False,True
9.054194,104.92293,3.0044625,338.41864,27.552673,697.4734,-0.00019787472,0.014147154,77.498,-0.0015046684,Dec,2,10,1,2,Returning_Visitor,False,True
0.9520643,52.803665,-0.015656315,2.5950813,12.214428,438.24792,-0.00020128895,0.017956622,71.99005,0.40024254,May,1,1,1,3,New_Visitor,False,True
-0.053714626,0.52896065,-0.013495587,2.320633,27.700108,521.44867,8.9147725e-05,0.0044307327,0.15409489,-0.0015837861,Nov,8,2,3,20,New_Visitor,False,True
10.079667,316.05792,9.010972,990.59033,212.51607,7872.447,0.006882573,0.020886846,0.4140775,-0.00041527426,Nov,2,6,2,2,Returning_Visitor,True,True
