Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.145753,36.694897,0.00018174238,2.4534206,24.515617,924.2107,0.0067560175,0.03514309,1.3040345,-0.00040185577,May,2,4,4,1,Returning_Visitor,False,False
1.1951612,49.14058,-0.0028672437,2.9500256,15.049353,499.29388,0.008317899,0.030959312,0.5588533,-0.00038080043,Mar,1,1,1,2,Returning_Visitor,True,False
0.9088218,20.273006,0.00077302044,0.59878343,30.146118,1091.8188,0.010963483,0.038162418,0.93080443,-0.00039143985,Dec,2,2,1,1,Returning_Visitor,False,False
2.9838028,98.98925,2.6380725,1370.2733,39.332645,2157.1982,0.011210766,0.032981377,3.9269524,-0.0018773464,Mar,2,2,4,2,Returning_Visitor,False,False
0.68272805,16.992931,-0.001357339,5.453186,21.488766,696.56,0.015383912,0.04853115,0.5224454,0.610425,May,2,2,1,4,Returning_Visitor,False,False
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
1.2907269,33.408733,-0.0015737038,4.5414715,23.49119,875.14886,0.0072182086,0.029448839,0.87213534,-0.00034748888,Dec,2,2,1,2,Returning_Visitor,True,False
9.128758,258.4179,5.5959682,489.5869,69.358185,3026.304,0.006926364,0.02012774,6.1608806,-0.004528904,May,3,2,4,2,Returning_Visitor,False,False
3.5938396,93.96094,0.41020882,23.864233,92.42704,3507.9487,0.005763845,0.021085724,2.4257119,-0.00037973127,Nov,2,2,1,2,Returning_Visitor,False,False
1.9240162,62.203243,0.0035744687,5.6724396,34.05179,1309.8462,0.004724003,0.024820825,2.8657918,-0.00037734336,Dec,2,2,1,2,Returning_Visitor,False,False
0.011572488,0.70075935,-0.0008120459,-0.04713638,2.044787,33.33845,0.19088483,0.1934765,0.057132922,-0.000591853,May,2,2,1,1,Returning_Visitor,False,False
0.8797214,24.70197,0.0005340952,1.5852717,19.15708,696.96954,0.011891731,0.04114783,0.7185051,-0.00042282915,Mar,2,2,2,1,Returning_Visitor,False,False
0.7583219,17.287327,0.0016647357,1.111185,20.946283,756.9559,0.009386927,0.038843766,0.98178595,-0.000613713,May,2,2,1,4,Returning_Visitor,False,False
0.08232678,0.65264076,-0.00080388004,-0.12153061,1.9747281,19.637768,0.19348082,0.195616,0.071285926,-0.0003444267,May,3,2,1,1,Returning_Visitor,True,False
0.73941696,18.23288,0.00077573245,1.1829928,19.909134,703.2146,0.012333168,0.047664855,0.56056374,-0.00042445338,May,2,2,1,1,Returning_Visitor,True,False
0.7738216,22.449009,0.0012826103,1.0412959,22.020987,838.38916,0.011766182,0.04556798,0.6439592,-0.00046397498,May,2,2,3,1,Returning_Visitor,False,False
6.819887,897.23096,0.23641567,28.827353,36.53091,1886.9102,0.007013164,0.02162944,3.7513418,-0.0017747892,May,2,2,1,2,Returning_Visitor,False,False
4.275287,186.15855,1.9857738,134.75206,33.71832,1236.0436,0.006909612,0.020440964,2.6909556,-0.00054644916,Dec,1,1,1,2,Returning_Visitor,False,False
0.97012544,32.233616,-0.0014639717,4.7551727,16.142427,587.68365,0.011704589,0.0437564,0.70977086,-0.00041731572,May,1,1,1,1,Returning_Visitor,False,False
1.116139,31.54752,-0.0032469253,0.9625377,8.1641655,365.81677,0.028134195,0.052129928,0.96278876,-0.00059443834,Dec,8,13,9,20,Other,False,False
6.3215337,248.54446,0.7875878,34.58236,39.29761,1490.2435,0.011931213,0.026218332,2.5016873,-0.00038502863,Mar,3,2,3,2,Returning_Visitor,False,False
5.897478,182.70123,0.976039,57.14709,50.925533,1928.1469,0.0065440615,0.020720428,3.2454123,-0.00034290677,May,2,2,3,2,Returning_Visitor,True,False
1.7703384,46.873955,0.0018056709,3.0639305,20.562004,754.3481,0.0017338056,0.022215461,2.964878,-0.0005124857,May,2,4,1,2,Returning_Visitor,False,False
1.1135951,31.471054,0.0014636297,3.059744,27.11415,1061.8118,0.004843011,0.026767636,1.1705916,-0.00039072832,Nov,2,2,1,2,Returning_Visitor,False,False
0.6740562,11.844687,0.00044048612,1.2201365,15.210136,619.47296,0.008123784,0.042907756,0.044134818,-0.00042344382,Mar,2,2,1,1,Returning_Visitor,False,False
0.05622948,0.74828285,-0.00031771476,0.30023378,4.3507695,58.34895,0.16962828,0.17821462,0.04104539,0.6391115,May,3,2,1,3,Returning_Visitor,False,False
0.7904886,19.207363,0.0013196546,1.4097193,20.201193,796.35876,0.010325761,0.040991794,0.53647727,-0.00045031807,Mar,2,5,1,3,Returning_Visitor,False,False
0.7948315,18.936104,-0.00022425466,1.511732,22.375515,791.9224,0.008292047,0.03350734,1.0908763,-0.00040497756,Mar,2,2,3,2,Returning_Visitor,False,False
1.7053493,69.72151,-0.00013928824,1.8570346,11.713102,355.17682,0.0031976288,0.024066044,0.7273695,-0.0003770826,Mar,1,1,1,2,New_Visitor,False,False
0.9354862,17.71484,-0.00039967115,2.0045872,19.760239,694.1238,0.004333231,0.0346111,1.0042994,-0.00031137592,Mar,4,1,1,4,Returning_Visitor,False,False
2.0758722,64.07611,0.011804499,14.825073,17.544216,544.2442,0.0015222911,0.016472606,0.3580763,-0.00035259625,Dec,2,2,1,2,New_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
2.157172,66.239555,0.0015192706,0.67764467,17.988089,603.3134,0.001059949,0.018399954,0.27548,-0.00038001811,Nov,2,2,1,2,New_Visitor,False,False
0.9033041,23.483631,0.00035459583,1.7206286,14.77507,488.97375,0.019374939,0.05297447,0.49380943,-0.00036355606,Dec,3,2,1,2,Returning_Visitor,False,False
1.2111986,42.313717,-0.00017269664,6.834984,18.157932,641.77344,0.009573563,0.04001967,0.5869562,-0.00041892132,Mar,1,1,3,3,Returning_Visitor,False,False
1.0164286,35.865864,-0.00023197346,6.264271,26.048275,803.38104,0.007638125,0.0374588,1.8227365,-0.00057733926,Mar,2,6,1,1,Returning_Visitor,False,False
1.961438,63.363747,-8.922034e-05,4.7666473,16.070919,526.3841,0.0016543173,0.017315518,0.9584648,-0.00035702562,Mar,2,2,1,2,New_Visitor,True,False
1.0042111,24.406403,0.0016491789,1.0494708,17.949104,695.43805,0.00887636,0.043070063,1.0359318,-0.0004774419,Mar,2,2,9,4,Returning_Visitor,False,False
0.20158303,4.4342494,0.0010308403,1.9146479,8.153576,417.88934,0.059631564,0.10016758,0.0975258,-0.00049192953,May,3,2,3,13,Returning_Visitor,False,False
6.6353416,168.68518,2.6359558,214.88022,278.87546,10091.339,0.0057013384,0.017967472,2.3133042,-0.000941926,Nov,2,2,1,2,Returning_Visitor,False,False
3.1346676,82.90389,0.019677944,13.097204,15.192581,465.41425,0.0033444685,0.02633448,2.018683,-0.00073991093,Jul,2,2,1,5,Returning_Visitor,False,False
0.043999083,1.1493373,0.0010719675,-0.041818693,2.3684316,38.633373,0.18569434,0.1873714,0.041957103,-0.0004401294,Nov,1,1,1,3,Returning_Visitor,False,False
6.242791,144.02704,0.2610156,17.943998,100.979126,3551.151,0.0098673,0.022012811,3.584441,0.65584135,May,3,2,4,4,Returning_Visitor,False,False
1.3804312,50.20562,-0.002546988,2.5967827,18.720774,605.181,0.0074118082,0.032072052,0.547816,-0.00047846264,Nov,3,2,4,11,Returning_Visitor,False,False
1.4231769,46.04008,0.007574477,8.932392,24.087841,839.7328,0.0063270177,0.028260306,1.0340598,-0.00038929036,Mar,1,1,1,2,Returning_Visitor,False,False
0.45741487,13.249747,0.0025673588,0.987791,20.098925,549.22974,0.03257105,0.060405217,0.23405333,0.63362354,May,3,2,1,13,Returning_Visitor,False,False
0.77120316,20.617188,0.0010157306,0.9490909,15.5353775,524.3409,0.015071412,0.043912437,0.4110715,-0.0004059983,Mar,3,2,1,4,Returning_Visitor,True,False
16.081442,2640.0198,18.615229,2008.171,523.56836,36299.688,0.0043671294,0.021942703,0.77621335,8.3210565e-05,May,2,2,1,2,Returning_Visitor,False,False
0.93188345,26.055157,0.008861937,8.560118,28.372093,920.07355,0.015912248,0.0467904,0.67278785,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
1.9176584,63.09914,-0.0015882474,6.634594,18.017767,645.53516,0.005249509,0.025609232,1.4714973,-0.00038838884,Mar,2,2,4,8,Returning_Visitor,False,False
0.0045627425,0.9210581,-0.0009646338,0.20973007,2.237204,22.73286,0.18867004,0.19157799,0.06598397,-0.006694728,May,2,4,1,1,Returning_Visitor,False,False
0.87680936,26.707802,0.0017494339,0.6801166,19.372597,663.89294,0.012093968,0.036191985,0.4379618,-0.00046687326,Mar,3,2,1,3,Returning_Visitor,False,False
2.545207,75.432846,0.015119471,7.596697,22.494493,735.3914,0.008539423,0.030778555,0.90400237,-0.00041328123,Aug,2,2,1,4,Returning_Visitor,False,False
0.41788745,7.176254,0.0032231887,3.4546204,32.51127,1066.3585,0.012248214,0.040591277,0.41971466,0.6347377,May,2,4,1,4,Returning_Visitor,False,False
3.4893377,100.132866,0.07141597,9.800838,37.77678,1430.2789,0.00548114,0.018568661,59.604313,-0.00054585683,May,2,2,1,2,Returning_Visitor,False,False
2.2728028,70.434845,-0.0039730887,3.3547096,13.648081,447.04187,0.005423197,0.025225304,1.1946275,-0.0004359161,Sep,1,1,1,5,Returning_Visitor,False,False
1.4699789,39.798187,0.010803588,5.8725643,26.468573,897.5283,0.0069163903,0.034820586,1.4259794,-0.00036963573,Mar,2,4,1,4,Returning_Visitor,True,False
1.9952224,42.876526,0.4452302,31.245947,93.62378,3572.8633,0.0053510885,0.01967793,1.9173086,-0.00033139935,Nov,2,2,1,2,Returning_Visitor,True,False
8.203355,266.8396,0.021775164,9.132149,51.0614,2200.905,0.0051281336,0.019535732,2.6820114,-0.0003706341,Dec,2,2,1,1,Returning_Visitor,False,False
9.135554,359.1116,1.787277,73.55948,61.538048,2532.5884,0.008314727,0.021491675,6.718457,-0.00042937076,Nov,1,1,1,4,Returning_Visitor,False,False
1.2181313,49.012352,-0.00077726657,3.062931,18.339056,632.7927,0.008593749,0.031318743,0.90031165,-0.00047219297,Mar,1,1,2,2,Returning_Visitor,False,False
1.4468607,48.81221,-1.5727814e-05,2.6300926,23.03227,743.0169,0.009717647,0.035618164,0.9488875,-0.0004152519,May,1,1,1,3,Returning_Visitor,True,False
1.090056,52.367313,-0.00019463115,6.263571,15.854906,664.3222,0.018835925,0.04553051,0.9015948,-0.008153447,May,3,3,1,11,Returning_Visitor,False,False
1.9630951,68.80867,0.23245074,14.497967,34.83108,1238.3203,0.010218842,0.024299579,2.6882691,-0.0003455778,Nov,3,2,1,2,Returning_Visitor,True,False
7.06727,184.23972,1.1361786,52.212276,172.14572,6662.223,0.0056170276,0.019613009,2.6061375,-0.00041069216,June,2,2,1,2,Returning_Visitor,False,False
1.5563967,42.775,-0.0035811285,2.6328278,28.196314,789.5457,0.014499996,0.039893605,0.8142988,-0.0004029957,Dec,1,1,1,4,Returning_Visitor,False,False
2.0162792,72.83537,-0.0040582637,8.620382,18.538576,708.08514,0.0040816474,0.022219809,0.22259112,-0.00038146353,Mar,3,2,1,8,Returning_Visitor,True,False
0.85581565,26.41999,0.0011723716,7.438957,21.783392,847.5542,0.014512418,0.04441123,0.47909853,0.5834799,May,1,1,1,4,Returning_Visitor,False,False
0.9118048,24.987514,-0.007260702,10.43939,19.977827,673.2673,0.0055323406,0.036650658,2.0250735,-0.003878535,Mar,2,7,7,2,Returning_Visitor,False,False
13.167803,943.41864,3.6392934,828.615,470.3045,21166.717,0.0067315255,0.018477075,3.249971,-0.00058252487,Sep,2,2,1,3,Returning_Visitor,False,False
2.5932207,79.556946,-1.6025837e-05,5.699629,27.023035,981.69434,0.0022006107,0.018387621,13.848509,-0.00036082542,Dec,2,2,1,2,Returning_Visitor,False,True
1.72657,45.177654,0.013765492,3.1245785,25.099577,713.61896,0.012172311,0.03138328,9.853182,-0.0004056183,Jul,3,2,6,1,Returning_Visitor,False,True
7.544231,229.80336,3.8993418,224.12897,54.7768,2553.112,0.003880713,0.01596229,17.985691,-0.00044223046,Nov,2,2,1,2,Returning_Visitor,False,True
1.195382,25.101025,0.0012319464,0.48936647,19.323328,668.9302,0.0012749207,0.019918883,40.852932,-0.00040769702,Dec,2,2,1,4,Returning_Visitor,False,True
3.6051307,126.08806,-0.00046046788,3.1679287,34.278515,1291.672,0.00815642,0.0240556,10.583785,-0.0004214508,Nov,1,1,3,2,Returning_Visitor,False,True
2.822798,65.88892,-0.005897186,6.862589,126.895386,4935.757,0.004961602,0.017776696,5.162064,-0.00038556135,Nov,2,2,4,2,Returning_Visitor,False,True
10.299514,482.0242,1.550093,147.28912,134.20534,5380.038,0.0052702553,0.017192347,6.542984,-0.00042957193,Nov,2,2,1,2,Returning_Visitor,False,True
3.7272458,149.56865,0.014076687,5.731987,49.111546,2108.3835,0.01058149,0.027789125,7.4584026,-0.0004017142,Nov,3,2,3,1,Returning_Visitor,False,True
1.6464561,51.793514,0.0015351552,0.70193285,25.70053,965.285,0.0028616765,0.020215183,6.4644947,-0.00038859,Nov,2,2,6,2,Returning_Visitor,True,True
2.0929089,71.49753,0.36295363,41.78076,35.427654,1322.8427,0.001552004,0.016734011,18.399294,-0.0041955723,May,2,4,4,2,Returning_Visitor,False,True
1.3298774,45.80727,-0.00010736995,5.26412,18.946026,664.2711,0.0002653074,0.011671971,90.88704,-0.00045553347,Sep,2,2,3,2,New_Visitor,False,True
0.70224047,29.52871,0.0007285554,0.23875229,15.971409,647.9927,0.0018163003,0.014120645,45.11851,-0.0006356922,May,1,1,1,2,New_Visitor,False,True
2.690465,98.017845,0.20932369,17.01302,24.694084,1101.5369,0.00046472406,0.013551249,16.411158,-0.00045706457,Nov,2,2,5,5,New_Visitor,False,True
1.2497599,34.454273,0.21644495,22.178314,30.347607,1216.9365,0.008401035,0.02240596,20.480576,0.5995131,May,2,2,1,4,Returning_Visitor,False,True
5.7082415,156.69803,1.6392155,90.80305,305.34534,11749.167,0.0043977047,0.016629146,6.9803686,-0.00049295026,Nov,2,2,1,2,Returning_Visitor,False,True
8.203911,1388.8422,1.8025782,111.584145,36.94102,1679.2682,0.0046484317,0.022854317,14.699902,-0.00044143698,Mar,2,1,1,2,Returning_Visitor,False,True
7.4058323,390.22168,-7.2888666e-05,2.1361713,30.685722,1445.9387,0.0030707659,0.014278096,24.651083,-0.00041421628,Sep,2,2,3,2,Returning_Visitor,False,True
1.5086282,44.76079,0.028583445,11.817251,26.34784,876.10895,0.0039984523,0.019153345,13.291034,-0.0003645768,Dec,2,10,3,1,Returning_Visitor,True,True
4.3926773,142.03423,0.468045,27.498013,57.750534,2738.002,0.004461033,0.019383183,16.384254,-0.0033288908,May,2,2,9,4,Returning_Visitor,False,True
6.846777,199.41594,0.96044177,39.557472,51.93777,2063.261,0.0067838547,0.019023763,9.792356,-0.00035789362,Nov,3,2,1,4,Returning_Visitor,True,True
3.27729,158.17033,0.0061885794,2.8450928,24.056602,933.20856,0.00039756452,0.011198188,21.830046,-0.00048421076,Dec,2,4,2,2,New_Visitor,False,True
9.080552,256.98676,5.6578293,827.4683,117.15314,4685.0215,0.006212912,0.017681904,6.7664847,-0.00052831817,Nov,2,2,1,2,Returning_Visitor,False,True
5.868742,137.303,2.6562042,116.240776,51.5351,2061.16,0.0054270453,0.018870827,12.675352,-0.00092255446,Mar,2,2,3,2,Returning_Visitor,False,True
1.9371974,60.842575,0.0015418011,0.68195146,24.96854,927.21185,0.0059147305,0.022819763,11.652346,-0.00040074936,Nov,1,1,1,2,Returning_Visitor,False,True
2.4506161,63.189827,0.0014903921,1.6406344,29.835075,1304.5027,0.003706714,0.017258195,41.82043,-0.00045611462,Nov,2,2,1,3,Returning_Visitor,False,True
1.3022382,41.093678,0.000944652,4.197603,22.847858,961.3135,0.00124233,0.012123101,36.409676,-0.0022371497,May,2,2,1,2,New_Visitor,False,True
0.92579913,31.875095,0.028695352,10.935894,33.253334,1159.4613,0.009564316,0.029432368,10.128508,-0.00042863315,Nov,2,4,1,1,Returning_Visitor,False,True
1.882296,47.982384,-0.003042839,2.5866585,10.686497,351.1682,0.0014712472,0.022108026,21.99345,-0.0004327794,Sep,1,1,1,5,New_Visitor,False,True
0.9455006,28.471664,0.00046134775,-0.90464216,31.37155,708.3559,0.0026442388,0.010167844,263.01428,-0.00055908534,Mar,2,2,5,5,New_Visitor,False,True
1.7362908,38.22836,0.016200222,4.1958504,30.534826,1150.8813,0.0068247686,0.030121591,9.796494,-0.00040804347,Nov,3,2,1,2,Returning_Visitor,False,True
1.3785459,22.264923,0.02453322,6.537985,46.338573,1774.03,0.0043110265,0.01864202,7.6409354,-0.0004026865,Nov,2,2,1,1,Returning_Visitor,False,True
