Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8394003,20.130985,0.09415764,4.0507545,18.353027,676.08954,0.015037508,0.037510443,0.35409805,-0.0005789784,Oct,3,2,1,2,Returning_Visitor,False,False
7.20591,159.8071,0.27628976,12.176649,38.587704,1329.3514,0.007871997,0.024080463,1.786279,-0.00016434616,Nov,2,2,1,1,Returning_Visitor,False,False
0.1359483,4.5164638,0.0097202435,0.66245073,8.168953,306.69153,0.0809846,0.114691034,0.0245535,-0.0012404484,Nov,3,2,1,13,Returning_Visitor,False,False
1.5808493,40.457073,0.079988934,5.2229385,22.172567,715.1278,0.006960401,0.024211695,1.9408996,-0.00085505965,May,1,1,1,4,Returning_Visitor,False,False
6.3629136,146.99075,0.4748578,21.590086,69.097336,2537.2295,0.008180263,0.021997126,3.1029513,0.66205,May,2,2,1,4,Returning_Visitor,False,False
0.32871497,5.275001,0.025624253,1.5996188,23.7987,777.88306,0.011294678,0.042232648,0.05008813,0.6444926,May,2,2,3,3,Returning_Visitor,False,False
0.768836,22.262135,0.04794813,5.012991,19.87351,824.2588,0.0054997685,0.030424379,0.3284504,-0.0001748701,Mar,2,2,3,10,Returning_Visitor,False,False
4.8293047,117.06394,3.7647777,291.30505,44.883488,1731.6017,0.007850516,0.021211358,3.1590998,0.0015225733,Nov,3,2,1,2,Returning_Visitor,True,False
0.5677074,11.688834,0.043842204,0.52857774,21.683054,829.23706,0.010375464,0.039339602,0.6783115,-0.00025425604,Nov,2,2,1,1,Returning_Visitor,False,False
6.119526,221.42958,0.32195732,14.3331375,27.064596,1048.5275,0.008340226,0.020470697,1.580107,-0.0005067264,Nov,3,2,3,2,Returning_Visitor,False,False
0.07106794,-0.13499501,-0.00081916864,-1.0116597,2.124186,26.947704,0.18962842,0.19327952,0.030841552,0.0038567137,May,1,1,1,3,Returning_Visitor,False,False
1.8322221,38.642204,0.6774266,26.59484,114.726135,4671.6353,0.00443411,0.019168902,1.0484102,-0.00017368174,Nov,2,2,1,2,Returning_Visitor,False,False
1.2977713,32.00858,0.08758522,5.3816967,20.607286,700.96265,0.01019009,0.031765897,0.5017511,-0.00017775348,Nov,1,1,1,2,Returning_Visitor,True,False
-3.3729022e-05,-0.022064721,-0.0044769268,-0.8512326,1.6443295,28.88789,0.19066639,0.19565445,0.0005032643,0.00037419298,Mar,2,2,1,1,Returning_Visitor,False,False
0.88085103,17.857746,0.05309943,4.342098,15.018517,546.27185,0.009412402,0.03513191,0.25047275,0.000100667276,Mar,3,2,1,3,Returning_Visitor,False,False
1.4534538,29.971363,0.054898627,1.9479235,21.696419,804.2334,0.0038913114,0.027600195,0.9985582,-0.00020488849,May,2,4,1,2,Returning_Visitor,False,False
2.3876245,63.952255,0.10507155,6.8407383,17.257627,572.1896,0.0012429558,0.016478745,0.69385165,-0.0004887705,May,2,2,1,2,New_Visitor,True,False
2.6072016,58.609577,0.12239943,7.473568,18.290985,631.16364,0.0017946676,0.015093832,0.23047419,-0.00046460456,Mar,2,2,3,2,New_Visitor,True,False
0.6210302,13.925162,0.039587535,2.6611328,18.83771,792.301,0.009630963,0.04075853,0.35169098,-0.00015849373,Mar,2,4,1,1,Returning_Visitor,False,False
0.9046525,20.25689,0.05106903,3.9155655,18.905882,703.8446,0.006522424,0.031957667,0.7076022,-0.00018144897,Dec,2,2,3,2,Returning_Visitor,False,False
1.0610256,25.625027,0.04717005,2.035944,18.734768,645.02356,0.010108077,0.035101045,0.26867792,-0.00026067844,Mar,1,1,1,1,Returning_Visitor,True,False
3.0000937,70.964455,3.6879117,320.0446,33.8338,1432.2908,0.0071716565,0.02322777,3.2581007,0.0011738489,Nov,2,2,1,2,Returning_Visitor,False,False
8.096143,189.25797,2.4928517,102.46541,239.71117,9608.799,0.0058005503,0.018922118,2.2362578,0.002704202,Nov,2,2,1,2,Returning_Visitor,False,False
10.256506,341.5161,4.6055536,300.5153,81.08326,3231.7788,0.0074626035,0.019172566,6.157931,-0.0004978453,May,2,2,2,2,Returning_Visitor,False,False
0.65166533,13.499831,0.06217823,3.7724361,21.582067,698.4571,0.024291154,0.04680827,0.4566457,0.6571446,May,3,2,1,13,Returning_Visitor,False,False
1.7819936,34.9117,0.13615356,8.160006,24.405487,863.3308,0.009378898,0.03174856,0.8407342,-0.00028636804,May,2,2,1,4,Returning_Visitor,True,False
1.1773574,23.747456,0.041482158,3.550663,16.951492,630.12115,0.0060415934,0.033948656,0.05407592,-0.00010474523,Mar,2,2,1,3,Returning_Visitor,True,False
1.1834426,32.986546,0.10322926,7.457054,23.45272,762.19476,0.005578309,0.02683079,1.267659,1.3037271e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.34503627,4.58036,0.04576675,2.6782455,20.347336,703.5008,0.017828507,0.04729814,0.1382143,0.6240865,May,2,2,1,4,Returning_Visitor,False,False
4.301291,121.79652,0.3230551,14.935444,39.60717,1524.6993,0.0046954243,0.016325628,66.564354,0.00016267845,May,2,2,1,2,Returning_Visitor,False,False
0.012918837,0.0062327026,-0.0051253657,-0.8740025,1.8739495,8.783031,0.19411588,0.19677827,0.016936503,-0.001701088,May,2,2,1,13,Returning_Visitor,False,False
0.881281,22.23515,0.032883473,1.0505542,18.667633,769.85925,0.010474403,0.03587895,0.6924388,-0.0010277046,Nov,3,2,3,1,Returning_Visitor,False,False
0.55208814,10.550857,0.06836242,6.3166943,16.33182,646.2196,0.018657528,0.04642989,0.19128962,0.588299,May,1,1,1,3,Returning_Visitor,False,False
0.8508915,20.731697,0.057714142,5.629257,18.125978,665.91266,0.008472993,0.032425508,0.62588996,-0.00030084452,Nov,3,2,1,10,Returning_Visitor,False,False
2.5779831,59.259357,0.05105505,3.837387,16.475395,535.57214,0.0016001366,0.017825807,0.25872442,-0.00048501915,Nov,2,2,1,2,New_Visitor,False,False
16.992197,2624.89,23.963505,2057.9946,704.1723,43044.215,0.005464764,0.014418789,0.92693967,0.000758032,May,2,2,1,14,Returning_Visitor,True,False
8.540185,275.8672,2.7910597,105.58702,47.85837,1997.9479,0.008681932,0.021960791,4.62997,-6.937735e-06,Nov,1,1,1,2,Returning_Visitor,False,False
0.9162439,18.14214,0.076720305,3.9422684,18.15682,706.0288,0.0040932423,0.031957433,0.22835656,-0.00037767863,Nov,2,2,1,2,Returning_Visitor,False,False
0.7941725,18.848812,0.05664263,4.1865597,20.794607,793.86725,0.010916189,0.040970106,0.3746135,0.000424544,May,2,2,6,13,Returning_Visitor,False,False
1.38837,34.05836,0.093724795,5.73901,21.810429,826.3201,0.00474105,0.027904548,0.8153407,-0.0004501169,Nov,2,2,7,2,Returning_Visitor,False,False
0.053258784,0.8044962,0.010367312,-0.69886595,5.528296,75.4781,0.14619912,0.1711385,-0.03192786,0.65973824,May,2,2,1,1,Returning_Visitor,False,False
0.80858445,14.988982,0.04485444,2.8368034,21.996996,785.7792,0.010886552,0.03697065,0.4827201,-7.57811e-05,Mar,2,2,7,1,Returning_Visitor,False,False
2.5152245,63.55531,0.14341544,11.49198,13.555006,498.99268,0.00390451,0.020926882,0.47576353,-0.0001747509,Mar,2,2,1,8,New_Visitor,False,False
6.496494,178.47133,0.12623347,4.9937763,31.162014,1117.9536,0.0067854286,0.021455586,1.9218979,-0.00026654577,Dec,1,1,3,2,Returning_Visitor,False,False
0.6385883,12.294288,0.03484974,2.6563454,16.786898,693.9767,0.008782081,0.0421545,0.48585197,-8.456906e-05,Mar,2,2,2,1,Returning_Visitor,False,False
0.97908103,21.760174,0.045182653,2.7180767,24.60913,960.1364,0.0055724564,0.025857879,0.8040125,-0.0012470273,Nov,2,2,3,2,Returning_Visitor,False,False
10.864325,406.11636,0.47548747,13.048632,53.130108,1922.8994,0.007936482,0.021185808,2.9274058,-0.0005171311,May,3,2,1,1,Returning_Visitor,True,False
