Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.545883,59.06585,0.059260793,3.917717,16.845753,547.2534,0.0017208919,0.018191721,0.12476655,-8.137276e-05,Nov,2,2,1,2,New_Visitor,False,False
1.8900506,40.37513,0.047957726,2.208044,25.07694,932.0402,0.0049448083,0.025990248,0.83754796,-0.00023897117,Nov,2,2,4,2,Returning_Visitor,False,False
0.6827637,14.785216,0.049845375,2.8916473,16.77649,658.22656,0.011638868,0.040828,0.23307152,-0.0003861015,Nov,1,1,1,3,Returning_Visitor,False,False
1.5132239,31.956093,0.052394398,2.4561386,24.963707,940.7587,0.005553411,0.027512802,1.2424028,-0.0007877511,Nov,2,2,3,2,Returning_Visitor,False,False
0.58014166,8.015021,0.04642666,2.1253796,24.28782,803.96234,0.013020579,0.042395063,0.29048416,0.5983065,May,2,2,1,3,Returning_Visitor,False,False
0.9550569,18.074078,0.04383237,2.815853,16.841942,605.6033,0.011801591,0.044153664,0.48111984,-0.00078553084,May,2,2,3,3,Returning_Visitor,False,False
0.0025836302,0.10074564,-0.004231177,-0.86851317,1.8612218,28.980907,0.18563366,0.19198814,-0.0013978854,0.00023499006,Mar,2,2,1,1,Returning_Visitor,False,False
0.67207885,16.873024,0.038371004,2.8745003,20.559542,846.43036,0.0093111945,0.040486988,0.57205886,0.00030510002,Mar,2,4,1,1,Returning_Visitor,False,False
6.55766,136.82549,0.9536567,35.948494,135.05774,5323.275,0.004290031,0.017089115,2.2369604,-0.0003699114,Nov,2,2,1,2,Returning_Visitor,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
0.21047413,6.800575,0.01713384,-0.20057495,7.3887925,185.79659,0.04542242,0.10215522,-0.016451634,-0.00025148815,Dec,3,2,1,1,Returning_Visitor,False,False
3.9921494,94.03088,4.5922456,1418.7198,47.82586,2857.4424,0.009208476,0.028001683,3.3344524,0.0061671534,Nov,2,2,1,2,Returning_Visitor,False,False
1.8978429,43.58666,0.050182976,1.8175067,18.40006,614.26843,0.010932461,0.03605833,0.48589298,0.00010628129,Nov,1,1,3,2,Returning_Visitor,False,False
9.533051,475.94092,1.5432256,58.49048,55.115406,2308.1282,0.010563756,0.023104498,3.7394688,0.00029850999,Nov,3,2,1,1,Returning_Visitor,False,False
1.7059509,38.84165,0.1271692,5.983368,23.845945,841.4343,0.013194214,0.034500707,0.8404357,-0.00027704364,May,3,2,1,4,Returning_Visitor,True,False
7.377795,158.9127,0.3362805,17.210691,41.44978,1487.7858,0.005376523,0.021823276,3.368654,-0.00022650263,Nov,2,2,1,3,Returning_Visitor,False,False
1.2074386,28.780693,0.10162751,7.7017117,19.784336,786.9612,0.022615561,0.046343923,0.28988668,-0.0019815874,May,3,2,6,13,Returning_Visitor,False,False
1.7270368,35.117195,0.23950581,10.933208,33.476887,1249.4783,0.0072973506,0.024336947,0.8573238,-0.00044414526,Nov,2,2,1,2,Returning_Visitor,True,False
1.4157683,35.713543,0.05861736,0.78569597,8.11286,386.0028,0.028102666,0.056196377,0.796096,0.001104022,Dec,8,13,9,20,Other,False,False
5.8935885,139.62903,3.7402356,236.14159,279.41232,10967.738,0.0060232948,0.018720077,1.786197,-0.00023691854,Nov,2,2,1,2,Returning_Visitor,False,False
0.051924832,0.14882609,0.0062629064,-0.9295445,2.3010468,21.60725,0.18458627,0.18991703,0.029122077,0.00046449402,Nov,1,1,1,3,Returning_Visitor,False,False
3.5984821,87.25578,2.9796457,185.49979,32.05498,1334.4913,0.004176227,0.019730993,3.5632331,-0.000111394875,Mar,2,2,1,2,Returning_Visitor,False,False
0.8540175,21.463379,0.026058413,0.8419933,24.233324,939.2457,0.010637624,0.036050983,0.39198896,-0.00022691986,Nov,2,2,1,1,Returning_Visitor,False,False
4.8058896,127.57087,0.6011322,31.934786,48.252712,1937.2172,0.007649303,0.023028975,1.3014653,0.695801,May,2,2,1,2,Returning_Visitor,False,False
0.6044594,11.733245,0.037297197,2.8152542,18.591228,702.61847,0.007999797,0.03566134,0.36905262,-0.0005556581,May,2,4,1,2,Returning_Visitor,False,False
9.9718685,256.08755,3.976654,302.4803,93.63112,3775.3628,0.006476294,0.019853575,6.6913877,-2.2326909e-05,Dec,2,2,2,2,Returning_Visitor,False,False
1.2523482,30.239193,0.03036464,1.5493792,23.004627,928.3891,0.022985268,0.044799056,0.89921397,-0.0015377415,May,3,2,1,13,Returning_Visitor,False,False
6.3291535,178.29515,0.33425495,12.67524,37.53538,1369.277,0.007966154,0.022647968,3.1674588,-0.00040344647,Nov,1,1,1,3,Returning_Visitor,False,False
3.2623286,81.14298,0.22721393,10.206707,35.495914,1307.1577,0.0051548476,0.017440226,72.92293,0.0004261496,Nov,2,2,1,2,Returning_Visitor,False,False
