Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8547771,25.385643,-0.0003860813,1.9999636,17.789764,599.13477,0.013169441,0.038812775,0.64977854,-0.00037533915,Mar,3,2,1,1,Returning_Visitor,True,False
1.1621038,28.522854,0.0073795696,4.818823,26.782436,788.6784,0.014954474,0.047915217,1.3629291,-0.00043687722,June,2,2,2,13,Returning_Visitor,False,False
0.83339036,27.374996,0.000792988,2.15547,20.335123,767.1155,0.011325047,0.031505473,0.47572586,-0.0004496289,Nov,3,2,1,3,Returning_Visitor,False,False
0.8004384,18.479717,0.00036004966,1.3446368,21.526064,858.70544,0.009840716,0.040571377,0.9999115,-0.00044701746,Nov,2,2,1,1,Returning_Visitor,False,False
3.93698,126.29079,0.04387153,12.52232,38.687645,1452.6625,0.0050516906,0.017079277,63.76328,-0.0008236331,May,2,2,1,2,Returning_Visitor,False,False
1.9029992,43.933178,2.2340114,127.55645,106.8495,4251.449,0.007284071,0.022833992,1.5263846,-0.00039142868,Mar,2,2,1,2,Returning_Visitor,False,False
0.3004216,5.8162913,5.3979817e-05,0.7795276,8.340281,296.9723,0.04869915,0.09451294,0.43328592,-0.0004697939,Feb,1,1,1,3,Returning_Visitor,False,False
0.97142506,24.489807,0.021307893,5.3545074,22.907377,867.7311,0.0066446154,0.028705178,0.8155133,-0.0004079019,Nov,3,2,6,2,Returning_Visitor,False,False
2.3517637,85.86334,-0.002063952,9.764761,16.454056,628.3463,0.0032587273,0.018841987,1.1202366,-0.00033715865,Mar,3,2,1,8,New_Visitor,True,False
0.026035435,0.79322,0.00035581773,0.29431337,4.1934857,37.022778,0.17821632,0.18649207,0.035772525,0.63841355,May,3,2,1,3,Returning_Visitor,False,False
7.7723503,205.2205,1.5165771,50.437523,42.58356,1518.4218,0.0060282904,0.02157182,3.9217257,-0.00042588016,May,2,2,1,2,Returning_Visitor,False,False
1.2824227,30.902828,-0.00012325459,3.1642094,24.032017,865.21405,0.011474046,0.042171314,1.4085753,-0.00043527162,Dec,2,2,3,1,Returning_Visitor,False,False
1.1448967,32.53532,0.004394837,3.7439308,28.644478,964.70703,0.018864803,0.044165306,1.0370119,0.63094807,May,3,2,1,13,Returning_Visitor,False,False
0.9456626,24.746506,0.00089112704,1.6170634,19.95068,780.82837,0.009092975,0.03541773,1.3116157,-0.00047192103,May,2,2,2,3,Returning_Visitor,False,False
1.3996152,39.851818,-0.0023302655,3.9795818,32.004475,1229.4948,0.0049923747,0.027136587,1.8805401,-0.00035179904,Dec,2,4,1,1,Returning_Visitor,False,False
1.7166333,52.51811,-0.0013820153,2.33321,16.94288,551.3233,0.0021719688,0.021407165,0.31239673,-0.0003867609,Nov,2,2,1,2,New_Visitor,False,False
0.82414556,18.74104,0.0003604967,0.99984926,20.65296,723.3243,0.0077920505,0.03880585,0.39554378,-0.000386217,Mar,2,2,1,1,Returning_Visitor,True,False
0.83099747,20.872349,0.0015879351,1.6568812,15.354319,575.7179,0.0034208556,0.029246083,0.5243065,-0.000502867,Mar,2,2,1,2,Returning_Visitor,False,False
1.7100575,56.304047,0.0012358803,4.117407,23.24065,761.22046,0.0055330074,0.019960215,1.1227968,-0.00049751374,Jul,1,1,3,4,Returning_Visitor,False,False
9.289036,274.248,1.500129,59.31919,198.5705,7043.307,0.0049018464,0.018116543,3.6466615,-0.0015326975,Nov,2,2,1,2,Returning_Visitor,False,False
5.0756445,199.47914,0.022584476,4.384115,20.866037,644.8912,0.0036931036,0.016971411,1.985393,-0.00044137737,Mar,1,1,3,2,Returning_Visitor,False,False
7.06229,1099.6769,0.21657003,32.663372,36.98947,1934.866,0.0055790036,0.021044634,3.2757106,-0.0013831271,Mar,2,2,1,2,Returning_Visitor,False,False
1.1690445,39.745464,0.000400402,2.6247368,19.603271,633.1738,0.009267435,0.03373904,0.9469182,-0.00038991994,May,1,1,1,2,Returning_Visitor,True,False
1.9039221,64.97826,0.0019077439,4.8959827,17.135092,561.50006,0.00124222,0.016807178,0.76138514,-0.00032816952,Mar,2,2,1,2,New_Visitor,True,False
0.782035,23.421143,-0.00019069725,3.6161804,17.427868,701.22675,0.014592619,0.044410333,1.0493615,-0.00041860095,May,3,2,3,1,Returning_Visitor,False,False
0.6236985,19.32832,0.0014598448,0.58981127,12.155178,432.98895,0.0144255655,0.056260392,0.21096916,-0.00045626736,Mar,1,1,3,3,Returning_Visitor,False,False
0.83755136,21.513435,0.000495233,2.5013905,22.027336,821.8443,0.009119519,0.039602097,1.1653383,-0.0004496177,May,2,2,3,3,Returning_Visitor,False,False
2.919932,89.78718,3.2357125,355.4467,24.978954,992.2955,0.0060580685,0.021927275,2.9637008,-0.0010580955,Mar,2,2,1,2,Returning_Visitor,False,False
7.277706,177.63445,2.918138,271.5075,369.36945,14304.503,0.006535187,0.018686576,1.6443865,-0.0013973875,Nov,2,2,1,2,Returning_Visitor,False,False
1.1779886,34.228077,0.0012852032,3.8575535,25.314394,940.44916,0.006571025,0.02895155,1.5485685,-0.00036887577,Dec,2,2,3,2,Returning_Visitor,False,False
0.68793786,23.040955,-0.0040766816,3.055624,17.584673,560.3279,0.014646891,0.047420856,0.10867425,0.991391,May,1,1,1,4,Returning_Visitor,True,False
16.081442,2640.0198,18.615229,2008.1711,523.56836,36299.684,0.0043671126,0.021942692,0.77621144,8.323292e-05,May,2,2,1,2,Returning_Visitor,False,False
1.3880926,33.018948,0.011322565,8.225256,38.51865,1303.0197,0.0069329576,0.02643612,1.496206,0.6481117,May,2,2,1,4,Returning_Visitor,False,False
2.0563712,68.54879,-0.0044771056,6.804594,14.674917,439.71667,0.0013250612,0.019681603,0.568216,-0.00035419813,Mar,2,2,1,8,New_Visitor,False,False
