X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
299341.88,1,2,1,34.476143,-1,0,0,-1,-1,-1,69404.83,64723.62,1488.8425,4828.6562,69548.4,645.5313,2240.8774,2665.9683,117.77171,76595.49,923.973,-259.15613,0
280033.97,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.89,830174.7,123325.805,94273.55,108443.42,15209.545,557962.6,952301.25,153860.19,-2896.6045,25999.623,-12151.782,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.242,-4662.826,-27634.35,217794.6,-12296.972,255175.48,2760.3909,-5769.458,210845.23,-3491.2622,293661.22,-1965.6674,0
357578.06,2,2,3,29.871525,0,0,2,0,0,0,479626.2,523115.78,453305.0,302833.22,384927.38,94587.266,328264.38,67184.57,-9003.848,164830.58,-26.170273,234505.1,1
503851.47,2,2,2,37.776867,0,0,0,0,0,0,495732.5,474094.66,455425.84,496104.0,418062.7,430745.5,24545.232,39918.527,45745.08,83941.42,15385.853,21672.102,0
160870.73,1,1,1,41.205585,-2,-2,-2,-2,-2,-1,2861.4534,12166.271,926.35815,4232.047,1193.4889,613.93365,10672.394,3429.3643,30.68822,741.059,932.8202,-42.159557,0
563402.0,1,1,1,60.67802,0,0,0,-1,0,0,579061.4,490106.88,538157.4,399423.6,354757.34,369783.38,26875.264,70991.14,321373.84,30910.58,15579.771,58957.594,0
219882.69,1,2,1,36.909176,1,-1,2,0,0,0,-109294.34,366597.22,388946.5,-57075.38,88813.22,12368.135,393763.3,-15823.876,12007.5625,2897.5986,16630.803,45089.05,0
186498.12,2,2,1,31.783796,-2,-2,-2,-2,-2,-1,180375.77,174457.33,172649.48,165953.44,189441.61,166305.73,8989.647,11499.831,6917.905,8048.969,179389.44,4679.6133,1
333125.22,2,1,2,42.20614,0,0,0,0,0,0,388801.62,363635.06,355884.8,306907.94,329174.1,295139.53,18783.54,13475.172,-471.68384,8356.993,274022.0,10985.073,1
462314.2,1,2,2,30.186869,0,0,0,0,0,0,464354.34,502789.03,449860.16,482699.8,429577.8,435307.6,19104.652,39407.15,40260.863,301893.22,11942.506,17592.363,1
335897.8,1,1,2,33.59155,-2,-2,2,-1,0,0,8209.574,33922.574,-14539.423,446660.4,175431.33,118634.0,9826.83,-2773.9548,249934.97,-6580.611,-984.0145,8114.5215,0
52098.934,2,2,2,23.965147,-2,-2,-1,2,2,0,8396.59,5479.5645,41605.58,40212.113,34232.664,43414.312,658.3083,34051.453,1471.3196,854.1191,1532.3268,4044.9958,0
177984.23,2,2,2,33.721718,0,0,0,-1,-1,-1,215229.44,172372.98,-1958.7981,-4116.0195,-7408.4956,163245.02,6288.252,4241.0347,-1164.9807,252.38692,182525.14,5332.338,0
352233.4,1,1,2,28.523954,0,0,0,0,0,0,293367.2,310544.94,290240.66,233935.55,226461.05,178040.7,11396.771,9949.859,11764.229,5989.351,9507.159,191125.95,1
309546.22,1,2,1,39.77576,-1,0,0,0,0,0,14093.059,21268.682,17814.164,26523.395,30475.871,27362.477,2754.5864,18465.117,4502.616,423.9997,1217.5729,197445.36,0
284413.2,1,1,2,31.98303,-1,-1,-1,-1,-1,-1,2386.3323,5064.8965,-2929.177,-6363.617,1099.6256,-142255.27,1236.2877,-3137.5862,3382.8599,-3125.0464,-2413.011,264846.3,1
488629.94,2,2,1,62.099354,-1,-1,-1,-1,-1,-1,7263.828,-5387.623,-3612.884,11656.766,7299.5786,289202.44,3696.1326,6403.02,12801.271,11217.656,290062.25,-600.1835,0
564782.2,1,2,1,43.891087,0,0,-1,0,0,0,25897.877,32630.773,368630.12,341980.78,374189.72,391185.16,15794.377,341787.56,7703.8384,9283.179,9925.647,8498.434,1
