X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198035.75,2,2,2,35.00456,0,0,0,0,7,7,78529.27,58539.13,35255.543,46258.812,28297.291,35995.387,19040.695,6678.3057,1328.4741,-427.35455,7464.737,10422.096,0
203469.11,2,2,2,32.52255,0,0,0,0,7,7,75616.57,45910.535,39795.316,42110.17,22185.322,28612.912,16285.367,9051.77,3687.8853,843.81903,8452.3125,7953.7134,0
178762.75,2,2,3,35.26098,0,0,0,2,0,2,82053.73,23975.496,44349.71,23054.531,21275.646,12308.803,6058.992,17752.072,14439.83,8045.853,5728.5713,5263.8867,0
207967.8,2,2,1,37.970432,0,4,0,0,6,4,77555.87,-6922.6074,24862.162,37026.79,24335.426,3608.8516,-76556.15,-8373.594,7300.709,7889.8926,9040.475,6677.3193,0
194594.62,2,2,2,36.803467,-1,4,0,0,7,7,65979.01,46689.3,34208.742,34892.305,18412.957,28062.455,16986.756,6519.761,3225.4644,2916.4016,7504.6045,17887.164,0
217691.38,2,2,2,37.829845,-1,4,0,0,7,-2,73794.234,62374.777,12550.249,49855.88,33456.08,40425.758,20109.662,6397.102,28.663317,-1640.1211,6666.1123,11477.91,0
211627.92,2,2,2,36.07801,0,0,0,0,7,7,76038.234,61484.723,13971.976,45297.242,31074.055,37022.395,18541.426,7729.314,909.1289,-233.65044,6940.596,10866.832,0
213480.94,2,2,2,36.825874,0,0,0,0,7,7,69419.99,54479.723,33961.688,39589.117,21356.963,30404.041,18283.334,6218.123,2483.9385,350.4677,7966.415,9240.145,0
220436.75,2,0,2,37.061188,0,0,0,0,7,7,77817.27,54782.688,35610.766,38788.43,22377.955,32445.7,18738.494,4295.384,3316.221,2346.262,5792.9385,7760.873,0
208871.39,2,2,2,38.086693,0,0,0,0,7,7,76907.6,57624.1,36738.457,47705.684,22592.516,37141.35,18541.863,8454.73,871.47314,-1793.3623,7285.458,11073.233,0
127335.125,2,2,3,30.121374,7,0,0,2,0,2,81829.06,26061.078,48878.32,22432.877,33737.914,-9996.73,7982.6934,462.1112,16384.748,10046.525,-3840.5193,4743.9106,0
209731.38,2,2,2,36.711136,-1,4,0,0,7,7,71937.49,51195.746,38170.883,36736.504,19556.908,27355.178,17532.227,9668.605,3309.422,1759.8911,8403.084,8376.221,0
196928.38,2,2,2,37.32246,0,0,0,0,7,7,64740.73,54888.953,33324.91,38536.52,19427.863,30200.621,18828.752,6594.5376,2131.096,-178.61967,7946.026,10072.278,0
194223.44,2,2,2,33.79271,0,0,0,0,-2,7,78361.266,35598.168,18701.6,51022.855,38377.074,17608.473,-32851.63,-65.08265,3231.1074,4427.3833,8770.933,7522.0044,0
179889.81,2,2,2,33.82728,0,0,0,0,0,2,73958.09,31314.963,44061.723,31804.47,23065.074,23736.086,12059.451,27596.855,8440.912,4704.0186,8141.6943,7031.6914,0
158299.89,2,2,2,38.131443,0,4,0,0,-1,7,77483.03,31929.67,27119.912,47814.51,38310.91,912.418,11818.893,2536.8086,17310.459,4014.2612,8180.6616,5762.028,0
203835.53,2,2,2,34.111046,0,0,0,0,7,7,74690.5,59059.605,14771.337,49049.55,40442.34,36857.28,17600.553,7125.1685,1202.7219,517.3315,7116.95,9817.323,0
209696.55,2,2,2,37.88528,0,4,0,0,7,7,76234.414,57266.832,34706.5,48392.004,32099.37,38003.66,18797.688,6213.498,280.63306,-618.8365,7377.47,10673.379,0
192376.0,2,2,2,36.415943,-1,4,0,0,-1,7,70459.234,41944.203,33731.473,38582.6,22172.498,24266.365,16038.897,9383.306,9809.486,2336.8752,9529.244,8875.459,0
212217.42,2,4,2,38.07824,-1,4,0,0,7,2,68298.47,45563.48,37685.52,35209.707,22724.39,28069.867,17336.07,5647.5903,4287.161,2793.9585,8829.448,7401.276,0
197725.92,2,2,2,34.085003,0,0,0,0,-1,7,74107.18,55423.83,15196.4795,46369.336,33937.05,33285.234,16272.781,7905.899,2255.9739,177.32442,7661.25,8871.468,0
201600.97,2,2,2,37.30787,-1,0,0,2,4,2,82414.13,30149.488,40731.426,27852.646,20770.846,17582.54,-2369.285,17946.854,9405.16,5310.1367,7949.6743,5269.733,0
197862.17,2,4,2,38.19476,-1,4,0,0,7,2,73766.9,40547.742,38918.51,31147.705,21760.77,25314.205,15613.873,6329.0996,5481.3125,3582.6887,8520.315,6875.0034,0
215338.02,2,2,2,35.27026,-1,0,-2,0,7,7,65062.227,48700.812,34975.793,35207.113,22020.645,28151.65,19088.818,7185.2544,2791.1316,108.18916,8324.661,9020.638,0
202508.75,2,2,2,38.690285,0,0,-2,0,-2,7,52772.87,39613.67,31582.48,42840.195,39169.207,32844.645,16435.482,5438.1753,2383.1646,-18645.43,8454.986,8509.691,0
205376.14,2,2,2,35.78807,0,0,0,0,7,7,72863.445,49719.9,37486.453,37412.4,20178.37,29135.787,16710.58,9507.064,3185.8535,-347.25153,8311.238,9241.885,0
195435.98,2,2,2,34.741158,-1,0,0,0,7,7,71436.88,41187.02,38000.074,29762.746,20622.936,23875.04,16878.398,8736.608,4805.604,1687.0828,8007.8306,8121.253,0
209306.05,2,2,2,36.998173,-1,4,-2,0,7,7,69073.375,47044.65,35011.96,35080.145,21068.938,28437.346,18174.654,7468.2764,3204.421,502.19086,8557.774,8960.068,0
197399.02,2,2,2,32.83139,-1,0,0,0,7,7,72299.77,37516.633,39807.74,28013.947,21513.443,23646.05,15920.238,8155.478,5496.0903,1778.8181,9035.575,7242.197,0
205083.38,2,4,2,34.951973,-1,0,0,0,7,2,71672.49,41308.562,40430.746,31445.008,22468.414,24961.186,16096.154,5569.531,5748.7793,4302.287,8932.61,6392.0137,0
154178.42,2,2,2,36.82518,0,0,0,0,-1,7,88656.586,35609.477,51974.83,65848.625,64172.418,5407.371,13164.335,6708.1987,1609.5496,1789.5637,7039.5503,7550.084,0
178721.11,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.578,26782.762,36479.555,32676.69,14463.666,2331.165,25157.023,13271.401,-5529.816,5541.5166,3533.7917,0
205880.19,2,2,2,33.315365,0,0,0,0,7,7,77932.63,43083.742,38611.08,36531.17,21264.299,24939.303,15668.773,8409.139,4648.3066,1727.4214,8141.6396,7510.4565,0
164421.67,2,2,2,37.114754,0,0,0,0,-1,7,82280.625,44232.582,33461.832,56349.12,43754.13,39657.42,15131.092,15545.644,4202.1294,307.3288,4380.3745,16443.969,0
204279.77,2,2,2,38.011833,0,0,0,0,7,7,70959.9,51194.523,34534.53,42561.746,19057.795,30719.754,16900.25,8382.116,2776.7883,-53.75884,8133.582,9379.161,0
210466.6,2,2,2,35.034046,0,0,0,0,7,7,67703.82,50225.195,36784.34,37963.484,21037.58,29776.18,17402.924,8055.9,2994.9192,511.008,8201.903,8982.101,0
213085.0,2,2,2,38.567513,0,0,0,0,7,7,60690.035,51219.73,34273.867,41124.22,21135.883,32287.969,17665.229,7519.7285,2192.1953,-153.80424,7910.715,9487.385,0
189060.95,2,2,2,33.59027,-1,0,0,2,0,2,78212.33,28621.65,41750.906,21688.588,21702.918,17983.635,12049.545,7650.35,9062.618,5547.4097,7608.3755,5352.93,0
206462.34,2,2,2,37.916653,0,0,0,0,7,7,71525.33,53065.81,34758.17,41234.68,18438.59,31522.846,17324.492,8316.155,2459.091,-503.83844,7996.684,9717.648,0
204794.22,2,2,2,36.920704,-1,4,0,0,7,7,67154.93,45099.195,36934.4,35807.15,22964.48,29352.592,17172.678,7215.996,3629.111,1137.5342,8859.739,8058.166,0
210845.55,2,2,2,38.614414,0,0,0,0,7,7,71083.78,56072.055,32278.908,42850.28,19197.854,33490.36,18340.64,8627.25,1400.0544,-1727.9556,7471.496,10731.832,0
212037.9,2,2,2,37.20653,-1,0,-2,0,7,7,70315.89,47955.723,33858.6,35537.48,21398.76,26108.592,11927.24,8672.534,2999.9915,-182.9351,8479.518,9144.279,0
194413.38,2,0,2,38.033325,0,0,0,0,-2,7,76695.484,58310.195,25720.81,43512.85,17119.016,27922.867,453.0363,4132.985,4992.874,1831.833,7259.868,9123.098,0
206460.14,2,2,2,37.89065,-1,4,0,0,7,7,68447.71,46402.535,35786.625,32948.75,20035.432,25209.49,17557.3,6556.5854,3866.6064,1564.2114,8679.795,8371.713,0
200019.0,2,2,2,32.863087,0,0,0,0,7,7,78646.63,43959.54,40229.555,36787.34,20067.555,27016.479,15567.278,9926.954,4262.56,1143.2783,8379.892,8204.301,0
214753.62,2,2,2,34.741997,-1,4,0,0,7,2,63866.12,44278.027,37764.137,34921.277,28041.342,26074.148,16723.516,5237.489,4403.46,-8200.443,8611.087,7249.2026,0
208302.88,2,0,2,38.952393,0,0,0,0,-2,2,77529.836,47602.61,6219.7095,30326.898,13993.083,12688.305,-11178.756,29033.43,5128.9927,3090.6462,8646.523,7619.7607,0
194267.8,2,2,2,37.905052,0,0,0,0,7,7,79041.07,56963.242,35584.24,43980.402,25600.156,34832.984,17728.893,7540.611,1712.8396,-1203.4785,6905.7275,14337.852,0
197451.14,2,2,2,34.71691,-1,0,0,0,7,7,73137.76,38063.55,39249.848,30341.387,20022.898,24504.158,15379.077,8810.701,4765.1567,2917.6448,9107.627,7244.451,0
125351.76,2,2,2,37.03151,0,0,0,0,-1,2,93898.305,35030.367,54883.723,61402.414,53091.793,41191.77,12203.571,3003.4844,6472.896,4292.4614,1178.8077,13566.157,0
199427.2,2,2,2,36.48375,0,4,0,0,7,7,75562.29,60856.02,11647.788,51689.6,41973.277,36709.754,18695.133,6199.8594,745.1648,-1450.2378,6390.755,20459.055,0
183241.36,2,2,2,35.6261,-1,0,0,0,-2,7,62516.797,54810.793,32627.021,39517.227,20113.99,29658.625,19815.697,4579.8135,2229.0608,983.7868,8438.853,9419.472,0
182145.06,2,2,2,35.150276,-1,0,0,2,4,2,84167.95,35298.285,39798.77,27370.594,18441.86,16903.463,10835.202,8058.651,8680.588,5154.2124,7706.7466,5598.716,0
204918.34,2,2,2,33.901104,-1,0,-2,0,7,7,68459.29,43029.21,37633.082,32585.924,22358.78,26130.5,17535.107,7185.6597,4259.6265,1526.9346,8642.892,7884.2847,0
189078.23,2,2,2,38.27649,-1,4,0,0,7,2,76140.17,41864.52,39946.14,30907.518,20323.805,22742.205,14242.99,7341.1025,5248.13,4035.756,8552.901,6932.2935,0
179199.6,2,2,0,34.41187,0,4,0,0,2,2,54055.023,11138.818,54146.383,42263.008,67087.91,21615.037,6879.2515,7063.1113,8387.17,-52018.91,8279.711,8619.57,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.64,14028.103,57959.727,53884.145,37106.83,20046.387,-727.9083,2101.8735,-25468.928,1074.3053,8558.6455,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.219,36314.332,39828.953,23509.578,25422.695,-2088.2527,8410.108,4519.5103,1795.668,9973.68,7930.9478,0
185601.02,2,0,2,37.261993,-1,4,0,0,-2,7,79576.19,53643.98,14853.478,50879.51,41217.516,27494.55,17206.717,2289.8357,2945.0894,1689.4097,4595.1694,7823.4517,0
220554.62,2,2,2,37.041283,-1,4,-2,0,7,7,65310.48,53769.7,32896.816,37708.633,22334.879,29847.41,19372.238,7301.2295,1713.602,-314.6524,7738.8247,9722.854,0
171567.7,2,2,2,35.49059,0,0,0,0,-1,7,77283.83,48526.438,31082.717,56196.324,49131.676,27779.63,14787.227,6775.3926,2051.7014,1598.4922,7700.3745,7835.8545,0
203247.44,2,2,2,34.14999,0,0,0,0,7,7,74009.266,44858.438,37750.977,33626.387,18462.143,25396.984,15842.866,9186.65,4389.8247,1280.8064,8461.568,8392.6,0
223152.98,2,2,2,38.417297,-1,0,0,0,7,7,59819.42,55244.453,31690.363,41148.195,21984.805,33328.656,19460.97,7046.933,1160.6819,-1106.9766,7527.2915,10502.046,0
130126.41,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.75,-29227.793,5724.3564,4123.3145,6708.412,4026.224,7449.996,5136.235,0
196890.72,2,2,2,33.368755,-1,0,0,0,7,2,75791.04,34139.832,42449.41,25186.895,21795.178,21831.705,14161.198,8615.062,7179.1616,3554.2703,9044.736,6014.164,0
200525.31,2,2,2,36.535393,-1,4,0,0,7,7,71139.19,38283.61,38233.457,29910.15,21700.979,26006.953,15219.265,8617.951,5047.8105,2117.9321,9068.713,7562.0464,0
208090.75,2,2,2,37.454155,-1,4,0,0,7,7,69462.336,48927.79,37149.14,35752.504,21868.57,27238.396,18198.018,5390.923,3871.1943,2721.834,8517.738,7909.1797,0
203061.6,2,2,2,33.489616,0,0,0,0,7,7,79202.25,48154.457,34843.805,43377.523,30764.398,31255.076,16288.347,7511.1895,2871.9136,924.77704,8334.193,8823.23,0
184942.28,2,2,2,37.219967,0,4,0,0,-1,7,71471.32,43314.97,35963.34,41502.95,20335.4,27600.686,6607.2056,7318.131,3998.6804,963.6232,9424.889,8184.218,0
195292.78,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.42,30674.871,51297.4,31284.053,17284.785,16820.117,-4150.1943,16405.354,4887.7427,-318.1278,6575.5713,0
203120.8,2,2,2,37.50986,-1,4,0,0,-1,7,68597.96,51536.402,10465.171,44877.19,31832.969,28758.12,-11636.678,4520.248,2375.5696,800.6933,8484.637,13348.974,0
211113.33,2,2,2,38.788185,0,0,-2,0,7,7,68602.16,48299.805,33740.7,35291.367,19843.21,26700.037,18065.914,6903.2197,2958.7646,785.60785,8136.932,8948.149,0
204987.73,2,2,2,33.14755,0,0,0,0,7,2,73303.46,36334.633,39885.688,28992.111,22248.309,22742.71,14753.456,7199.6265,6174.549,4452.548,8976.79,6434.6978,0
191445.75,2,2,2,38.31399,0,0,0,0,-1,2,65471.44,31650.482,13792.144,42537.402,38643.05,19749.67,14026.794,30960.707,5265.396,4508.183,8385.924,6811.715,0
208270.17,2,2,2,38.309395,-1,0,0,0,-1,7,71521.44,51215.773,18627.943,39866.496,16351.522,27536.05,13076.051,31611.357,3231.2576,80.07149,8318.119,9958.554,0
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.14,41477.5,34158.938,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
171667.67,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.8772,41069.62,63244.543,50918.35,2970.9297,-65732.055,-3936.4788,6298.155,5784.2896,6504.8027,7850.963,0
198285.33,2,2,2,36.440933,-1,4,0,0,-1,7,64958.492,46937.17,36231.516,35991.566,21150.361,29752.383,16655.037,7177.0415,3349.0784,1044.1904,8733.65,8718.855,0
218071.75,2,2,2,38.033367,-1,4,0,0,7,7,70723.53,58963.465,30929.291,48636.797,21400.6,36097.766,19640.064,7053.9077,514.1299,-1315.5679,7152.3584,11076.067,0
161915.3,2,2,2,35.976376,-1,0,0,0,7,2,76247.06,41029.227,39415.47,28941.035,21109.31,22100.078,15268.975,5455.9707,6411.077,4276.5083,8313.199,6305.1553,0
173666.12,2,2,2,33.650784,-1,0,0,0,7,7,77535.02,40762.996,37985.19,29495.3,20011.521,21011.53,14652.968,7191.8496,5641.732,3899.6475,8072.5786,7304.895,0
214331.44,2,2,2,37.097458,0,0,0,0,7,7,71269.37,55021.17,33745.234,42875.05,20869.275,32127.332,18342.66,6804.042,2169.5308,-244.15727,7780.538,9641.474,0
188513.61,2,4,2,36.01336,-1,0,0,0,-2,2,77251.28,39348.055,39181.684,32400.95,23636.746,26130.658,16024.852,3432.444,6282.2017,4099.4097,4933.9653,5895.3574,0
191309.38,2,2,2,37.78126,0,4,0,0,7,7,76346.65,60182.977,14304.46,50099.215,42402.62,41393.066,18019.82,7480.794,27.696032,-786.5694,6452.872,10789.934,0
194866.86,2,2,2,32.45377,0,0,0,0,-1,7,73401.98,53493.22,18291.229,45557.69,34373.74,33584.773,15751.092,8969.602,2444.172,187.97945,7715.8823,8403.419,0
204363.69,2,2,2,37.63076,-1,4,0,0,7,7,66618.79,44417.465,34089.695,34779.305,17264.412,27081.607,16789.682,9485.535,3407.4346,-89.91362,8541.753,9694.684,0
196001.14,2,2,2,34.606632,-1,0,0,0,7,7,75468.65,42839.465,25680.832,28242.018,20461.824,23627.617,11514.804,30487.064,6106.1353,2850.974,8475.203,7582.573,0
189630.23,2,2,2,34.441658,0,0,0,0,-1,7,76109.28,56369.01,24769.316,42206.508,29570.443,33219.29,16912.424,7327.332,2680.5757,651.30145,7611.7173,8978.457,0
185091.73,2,2,3,33.73169,0,0,0,2,0,2,80904.164,14617.604,28340.59,15520.1875,22599.52,7637.199,3773.6343,29824.547,13693.863,2478.34,4716.9775,4930.2915,0
186832.2,2,2,2,37.35474,0,0,0,0,7,7,78232.72,53615.273,36433.766,45943.43,26830.625,35160.516,17571.816,6828.0117,2098.358,-237.72417,7925.503,9833.659,0
181897.48,2,2,2,34.115852,0,0,0,0,-1,7,75461.71,52948.516,17976.713,49823.54,42519.91,34788.594,15913.89,7937.782,2287.5625,651.26825,7704.9673,8725.309,0
195858.98,2,2,2,37.034298,0,0,0,0,7,7,71130.57,56066.88,36526.812,37488.258,21212.912,29847.908,18082.47,6508.391,2920.9902,582.956,8014.5396,9091.63,0
199206.36,2,2,2,37.972004,0,4,0,0,7,7,75336.17,60611.336,14324.935,50955.973,39665.14,39345.176,19119.371,5266.416,567.58325,-434.89215,7079.3696,10668.645,0
204627.23,2,2,2,34.59016,-1,0,-2,0,7,7,69624.28,41027.797,38371.535,30358.371,22184.436,26903.38,16906.137,9239.822,4321.644,153.28633,8757.362,8350.144,0
174242.48,2,2,2,34.46454,0,0,0,2,0,2,66543.22,19717.104,16421.91,27797.922,20093.297,12428.486,10168.469,30761.152,16454.453,4303.548,6512.74,6530.489,0
208083.2,2,2,2,37.191357,-1,0,-2,0,7,7,66844.734,49551.098,34195.453,33276.047,19266.78,24992.89,19183.043,6173.7124,3299.7302,749.64886,8329.358,9025.624,0
212633.36,2,2,2,38.472748,-1,0,-2,0,7,7,64912.977,50736.01,33060.36,36473.055,21398.37,31455.18,19011.182,8025.3228,2010.9329,-706.0396,8096.684,9912.165,0
191744.4,2,2,2,34.569786,-1,0,0,0,7,2,74943.414,36865.54,41286.297,29017.137,21993.162,22801.223,14953.199,5667.692,6759.812,5636.003,7461.097,5593.9995,0
201730.64,2,2,2,38.019386,-1,4,0,0,7,7,57897.12,41656.94,38132.145,46477.914,54147.594,23655.787,15080.022,3994.501,2846.1514,-39377.457,8435.066,8045.5864,0
208321.39,2,2,2,35.20379,0,0,0,0,7,7,72489.95,50486.04,35587.75,42584.39,19894.12,30276.666,17095.615,7651.28,3173.2075,703.35126,8073.1587,8802.752,0
199604.17,2,0,2,37.461258,0,0,0,0,-2,7,78227.01,51254.05,39675.43,40377.117,29819.78,28960.723,17028.48,-244.00844,5198.4023,4242.4375,1669.3644,6634.9863,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.484,33312.023,31506.816,31363.604,15708.679,10510.871,-19418.977,20913.754,13867.567,3770.7732,7687.526,11020.885,0
197187.14,2,4,2,38.31648,0,0,0,0,-1,7,65471.312,46621.67,36138.688,40673.746,19427.236,29179.715,15846.829,22945.174,3784.8032,1217.5269,8002.034,7832.9443,0
165348.9,2,0,2,36.763447,-1,4,0,0,7,-2,76055.23,60675.285,12212.585,53727.72,44691.152,40135.555,19592.625,4352.23,740.3801,-251.1978,6694.9146,10559.645,0
195402.16,2,2,2,34.5534,-1,0,0,0,-1,7,76461.81,39509.4,39704.66,40180.75,22904.148,28036.928,14939.072,28419.729,5712.6074,4132.865,8374.2,6967.702,0
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.734,48930.066,12572.304,68542.664,27675.572,31617.924,20419.4,4662.062,11139.318,-590.8682,10094.048,11369.979,0
203981.34,2,4,2,36.612232,-1,0,0,0,7,2,74422.46,40920.145,38792.293,31119.242,21147.34,24030.906,15803.737,6430.123,5099.1567,3477.6885,8678.66,6686.028,0
184876.67,2,2,2,37.556602,0,0,0,0,7,7,77146.23,55638.8,31690.08,44877.83,21191.787,31723.475,18740.973,6247.401,2022.3254,494.45453,7509.6045,10150.15,0
169680.88,2,2,2,35.121346,0,0,0,0,-1,7,77204.234,57142.836,16834.834,51889.527,46219.94,35757.875,16940.12,4971.4556,2117.9333,1068.7603,7257.0903,8536.931,0
202986.34,2,2,2,35.759235,0,4,0,0,7,7,72393.74,59511.434,24669.104,51996.98,42195.156,36007.527,18238.488,4114.951,6706.7637,550.6894,7641.8794,9865.988,0
198911.66,2,2,2,37.446327,-1,4,0,0,7,7,70830.35,45381.832,38006.76,32873.453,21219.588,26270.387,17100.027,6243.7954,4488.1636,2581.2092,8767.718,7656.455,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.895,31079.748,29391.611,17351.857,17601.975,15975.732,27870.736,7311.2446,4509.0513,7816.201,8262.141,0
152977.31,2,2,3,35.842457,0,0,0,0,0,2,88576.05,24214.371,23956.973,35834.59,24244.953,16401.592,-11693.6,23268.727,14861.082,8194.14,3890.2576,5516.545,0
205591.94,2,2,2,36.82902,-1,0,-2,0,7,7,67506.8,46844.28,34637.316,32967.05,21372.91,28412.732,17694.227,8034.558,3345.949,-226.2022,8363.736,8890.965,0
215330.8,2,2,2,34.994133,0,0,0,0,7,7,68002.54,50623.74,35309.543,38192.223,20460.443,30461.281,17401.059,8265.066,2604.4983,1354.2473,7854.5566,9378.13,0
180769.14,2,2,2,32.436768,-1,0,0,0,7,2,80446.66,37017.727,42128.785,27424.596,23060.174,21398.133,14252.389,6058.658,7347.1885,4782.5117,8840.106,5275.7295,0
201346.25,2,2,2,38.06777,-1,4,0,0,7,7,64967.496,47212.418,32701.445,35403.293,20020.334,29749.35,18069.48,7850.0366,2508.5366,-470.10162,8747.552,9911.448,0
191283.02,2,4,2,35.88824,-1,0,0,0,7,2,71643.69,43377.977,38158.52,29174.342,20065.012,22322.23,16442.65,6373.853,5391.1216,3167.1807,8306.261,7200.891,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.07,16112.024,58496.445,41362.766,-1295.8593,6671.447,32217.934,17744.963,3101.0034,8072.5684,5810.0317,0
203335.02,2,2,2,34.031094,-1,4,0,0,7,2,77252.016,37005.54,36289.93,27987.975,19762.176,22841.562,3432.0332,6290.6187,6052.433,4150.487,9594.044,6544.429,0
200314.73,2,2,2,37.79325,0,0,0,0,7,7,69080.336,45310.49,34779.81,33538.6,19797.564,26234.908,16848.8,7869.9697,3653.2734,1891.6877,8692.999,8541.822,0
136030.5,2,2,2,33.19228,0,0,0,0,-1,7,89774.664,26952.291,54263.84,56676.234,59338.9,232.91412,10592.636,7274.202,5194.005,3841.5535,7166.8096,4580.7944,0
