X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
423486.6,1,1,1,37.227398,0,0,0,0,0,0,19347.83,17107.143,27641.977,29328.695,52953.797,46331.086,3482.1274,3185.9282,1144.6062,2335.4868,4831.9014,3686.6887,0
71597.5,2,1,2,28.043541,1,2,0,0,0,2,5441.379,5394.6973,10404.53,14793.418,5570.6294,4161.871,-2768.798,3436.2996,-133.35036,1353.043,599.0121,9885.05,0
57613.223,2,2,1,51.276405,0,0,0,0,0,0,30610.22,28097.703,25378.994,28392.615,41721.4,35624.5,2597.1267,3417.5264,969.7595,2292.4736,-95.715195,646.4889,0
383054.9,2,2,1,29.51277,-2,-2,-2,-2,-2,-2,5813.5664,4689.459,-8149.4233,7213.1445,-699.9877,5369.285,2946.818,1826.4996,213.98167,102.18306,4328.386,1381.5892,0
98432.84,2,1,2,27.914642,-1,-1,-1,-1,-1,-1,5738.461,13779.275,12887.862,7253.59,-397.42908,5267.41,795.5441,555.56433,1239.4727,2949.6873,891.8126,198.6251,0
213605.61,2,1,2,29.569128,0,0,0,0,0,0,17964.064,14003.932,17903.996,15228.012,5969.1177,6315.035,1341.8595,1753.4843,958.2234,2272.2402,-51.212753,-847.8685,0
213893.89,2,2,1,51.90226,0,0,0,0,0,0,213487.3,203163.53,195683.23,183579.03,191558.27,174611.2,8725.42,9413.532,8911.015,7142.651,11441.04,5798.106,0
90678.25,2,3,1,40.14673,0,0,0,0,0,0,76295.31,70639.45,68710.03,53124.914,52568.27,62081.117,2760.4011,4126.191,2410.2864,2794.6956,1039.3644,1825.0306,0
54320.176,1,2,1,43.32874,0,0,0,0,0,0,63602.746,46219.99,46618.7,14975.352,9893.267,22992.535,4438.079,3014.1313,-112.66188,10073.009,945.9496,1989.5184,0
230217.42,2,2,1,29.104088,-1,-1,-1,-1,-1,-1,7444.504,11051.912,822.10034,1448.7732,-1554.4877,11775.141,3438.758,995.6959,2139.059,1733.1018,1114.765,48.175404,0
160130.3,2,1,2,26.122488,-1,-1,-1,0,0,0,7760.6406,307.2674,4559.8813,11278.488,2616.266,8253.836,875.4904,3949.598,3002.3613,2342.2593,457.75598,3059.9727,0
39260.55,2,1,2,25.958448,0,0,0,0,0,0,15893.766,16006.822,23148.873,18850.719,8809.87,11786.443,1045.4108,2290.2227,822.708,2554.6538,74.16664,-792.0653,0
496545.53,2,1,2,29.669611,0,0,0,0,0,0,33315.312,32729.082,36285.754,34793.58,46360.855,29680.441,1107.5717,4239.981,423.4265,2734.98,3747.405,347.6554,0
144407.2,2,1,2,27.457514,1,-2,-2,-2,-2,-2,6293.6133,6506.0566,2595.573,7038.328,-2164.1362,-4524.3555,-660.60626,-1760.6075,513.1992,509.93402,-541.20886,-488.06677,0
343922.0,2,2,1,40.481045,0,0,0,0,0,0,14195.77,2487.9744,104.35423,10240.516,15312.071,30831.629,3234.594,4034.4202,2051.203,4592.4907,16402.508,1692.7303,0
13058.667,2,3,1,46.23371,0,0,2,0,0,0,15363.949,1393.1346,6408.0063,7929.004,3703.9888,10259.52,3768.2043,-1603.4591,1680.4739,2474.9968,-1479.518,-842.82263,0
192123.22,2,2,2,26.880062,-1,-1,-1,-1,-1,-1,5813.754,12360.518,-1403.1418,1140.1755,-2534.1948,5990.5312,1214.2365,2004.6112,888.5742,2175.0337,1216.8395,2759.9329,0
58312.223,2,2,2,26.994616,-2,-2,-2,-2,-2,-2,15267.414,17346.39,3206.284,18868.293,1966.0123,-3322.125,2051.2861,900.1854,21325.914,195.61201,-211.1024,1504.8524,0
48358.527,1,3,1,49.004772,0,0,0,0,0,0,60705.77,43189.477,54921.03,42198.35,48726.22,56066.117,2598.5178,2847.0083,855.8633,2037.5386,1097.1173,2426.7224,0
32722.715,1,3,1,44.716278,0,0,0,0,0,0,30085.45,22971.256,25658.975,13504.572,18011.543,22032.062,1934.3649,1635.0604,432.0393,2069.4536,97.696915,1063.4298,0
70023.31,2,3,2,43.546474,0,0,0,0,0,0,44383.914,37409.49,37025.242,39563.727,45227.867,33483.906,1004.9279,2644.1514,970.5498,3142.6736,-104.033554,2176.2195,0
26586.379,2,2,2,24.56902,0,0,0,0,0,0,18550.297,17454.998,15139.708,19741.37,19042.164,11292.518,518.15106,4010.435,4354.5938,2288.1548,3011.525,836.3583,0
285578.7,1,1,2,29.56919,-2,-2,-2,-2,-2,-2,6863.5977,2886.7595,-909.8059,7514.699,-1402.058,-5946.371,1427.6964,291.10925,6866.121,7422.4717,2388.066,3111.46,0
65863.02,1,2,2,27.668514,0,0,0,0,-1,-1,35226.78,46725.55,51464.145,43093.094,1145.1959,2564.8008,1958.6254,1995.1259,561.1782,143.87666,5350.195,1966.5206,0
234420.89,1,3,1,56.28053,-1,-1,-1,-1,0,-1,3563.6292,3019.6033,-6675.439,2598.4802,-2723.0386,3804.9492,858.7609,-1255.7853,534.334,1828.135,-351.2987,1744.7264,0
59739.535,1,2,2,26.935856,0,0,0,0,0,0,28949.465,22620.943,13785.312,17030.156,19949.785,12505.0,1199.5577,2447.4644,-315.1223,1040.148,614.5565,760.4347,0
232850.92,2,1,1,40.054176,-2,-2,-2,-2,-2,-2,8581.641,2430.8064,-71.15358,6624.2656,-2393.0386,1367.3087,1898.4218,-1305.9542,637.4863,527.2507,-1110.3002,1178.8986,0
69650.086,1,2,2,26.325544,0,0,0,0,0,0,30894.541,29259.63,34697.05,30310.135,48916.582,26967.156,700.02264,3074.315,-500.09985,1393.0759,1618.9603,1141.3561,0
56177.934,1,2,1,32.942116,0,0,0,0,0,0,17383.418,12960.303,14828.759,14076.352,8922.778,14121.924,2008.6241,2379.2473,330.56763,1007.1191,152.96742,-220.72646,0
70271.14,2,1,1,35.841312,0,0,0,0,0,2,22583.96,29296.852,42574.832,38152.684,50462.77,47479.105,1825.0587,3219.6677,1013.55615,2372.5723,1250.6517,-109.18739,0
62666.19,1,3,2,24.364864,0,0,-1,-1,-1,-1,10994.059,13300.494,15556.651,8628.91,-1655.5892,-764.2421,346.45865,-540.0055,-485.95923,2578.3955,9087.01,1155.0333,0
70239.805,1,2,2,27.384598,1,2,0,0,0,2,23022.56,34100.613,31629.92,30118.283,39190.9,20154.283,-3600.3113,2994.776,-1213.9783,-132.90483,2009.3993,3876.3044,0
236241.05,1,2,1,36.16629,-2,-2,-2,-2,-2,-2,15506.137,4388.7676,-5465.3765,1964.5935,-3077.191,1226.3712,3095.8699,5019.8174,2327.4783,-354.6568,3952.2217,4231.2256,0
78891.79,1,1,2,27.859331,-1,0,0,0,0,0,27852.145,28530.266,42783.027,39092.85,52104.17,46211.285,1083.2303,3508.0698,842.00244,2631.818,3023.487,1304.3156,0
83787.2,2,2,2,25.712395,-1,-1,-1,-1,-1,-1,5648.172,14137.846,1213.7722,4065.5154,-837.5814,5271.3945,2279.0234,1415.2045,2152.707,2290.6514,1841.2953,846.1444,0
84619.72,1,2,1,37.990623,0,0,0,0,0,-1,40620.527,43368.227,44092.305,9175.168,3968.3442,5997.051,2754.7432,1872.3395,36.56957,1109.1289,2249.3677,2198.2515,0
169771.53,2,2,1,31.834084,1,-2,-2,-2,-2,-2,8563.594,5173.4277,-6800.7007,4164.246,-2536.066,1981.297,574.41425,-1122.4996,888.8279,-478.9063,-1014.0209,371.95667,0
301359.22,2,1,2,28.286917,-1,-1,-1,-1,-1,-1,4404.7734,17782.467,7452.9243,4915.6562,-2488.1206,4463.1562,6474.0024,2842.608,44.842518,3269.837,1640.9269,33171.18,0
156147.83,2,1,2,27.76076,0,0,0,0,0,0,172676.0,139124.08,131006.26,113054.12,96455.07,87819.414,4117.769,5380.3965,3298.214,3446.5398,3653.0994,2448.1926,0
33389.785,2,2,2,36.89662,0,0,0,0,0,0,63908.402,77757.65,71482.336,77134.61,15806.565,18388.816,1055.5038,4141.5977,6050.092,2207.238,-1402.2484,1918.0922,0
138945.03,1,2,1,31.921492,0,0,0,0,2,2,38830.65,34874.03,55203.445,62793.305,49965.57,78361.11,1707.4686,2788.559,4711.8696,-1022.74567,3091.3518,2760.7554,0
319501.34,1,1,1,32.869247,-1,-1,-1,-1,-1,-1,6115.176,12453.857,13599.335,5723.8945,-2372.8315,14870.059,4231.1167,1716.6986,3284.046,2268.9824,11180.696,891.3048,0
74473.7,1,2,2,28.59097,0,0,0,0,0,0,37049.56,29811.748,28374.537,33082.47,40529.273,26017.303,555.7873,3462.6902,-503.7229,974.4284,982.2379,1736.1666,0
291576.12,2,1,1,37.5039,-2,-2,-2,-2,-2,-2,11858.398,4314.6426,6184.7407,6178.1406,-1417.5931,4224.3086,3769.9639,4150.4204,2813.396,1961.8726,5009.2144,4452.053,0
136630.23,2,2,2,33.51314,-1,-1,-1,-1,0,0,8033.7656,5472.873,-5163.3647,7671.4844,1157.274,8695.051,1934.9054,2892.2544,9475.326,2879.0327,-774.47107,4311.347,0
36384.098,2,2,2,43.108757,0,0,0,-1,-1,-1,5794.992,17625.979,7095.3345,6910.379,-1491.4252,-1365.8553,2200.1252,971.2975,-795.12964,3648.4243,9792.335,6966.02,0
63945.26,1,2,1,37.267048,0,0,0,0,0,0,37922.176,35793.43,39557.332,37378.434,34899.535,30516.197,11747.747,4295.0015,2285.5217,890.8432,745.03625,2164.315,0
135066.52,2,1,1,30.288008,-1,-1,-1,-1,-2,-2,7249.285,13849.506,24563.303,8816.8125,275.57483,5250.453,1984.3744,5645.136,1302.229,2097.3428,-236.57701,73.59581,0
277301.7,2,2,1,37.997677,0,0,0,-2,-2,-2,9547.922,6169.615,-8997.188,8182.051,-3006.109,2996.625,828.2502,369.1942,-222.96706,-152.4102,-208.79478,-196.05067,0
421608.06,1,1,2,29.094954,0,0,0,0,0,0,17700.41,13804.678,19698.244,19484.0,13039.28,4821.574,3000.244,3300.2031,-960.81274,15525.132,8251.183,1191.6593,0
353725.4,2,2,1,37.339043,0,0,0,0,0,0,29422.697,15208.4,11322.132,17811.246,18320.518,26683.453,6043.331,5933.2646,6769.286,5808.3413,6326.321,3597.8062,0
159764.9,1,2,2,31.118258,0,0,0,0,0,2,83315.016,133002.08,126179.15,130584.695,112589.58,137420.8,3880.595,6370.3345,831.0947,2024.9294,3617.0881,4580.9966,0
85721.266,1,2,1,38.05312,1,2,0,0,0,0,17330.195,9909.865,8349.233,14548.197,21224.752,20562.752,410.59537,2751.989,237.78148,499.80072,1002.69226,1540.1471,0
211200.78,2,2,2,25.15596,0,0,0,0,0,-1,18804.666,16010.178,2825.5925,11157.092,3266.5903,3823.332,642.64325,2306.83,421.07642,1292.0759,2351.117,1665.2609,0
30568.871,2,1,2,51.855274,0,0,0,0,0,0,43643.004,42892.43,49953.33,42356.28,50772.293,38045.39,2849.0715,3267.2307,1539.4106,3814.7605,1275.046,927.9479,0
238350.48,2,1,2,33.116623,-2,-2,-2,-2,-2,-2,9829.973,7652.76,-977.34106,5795.0586,-1636.1635,3312.8594,4988.6665,1297.9769,846.7136,897.455,12174.501,330.1261,0
147256.89,2,3,2,24.228407,0,0,0,0,0,0,177177.2,164916.28,168970.44,131682.98,102136.83,97578.48,5499.752,6217.384,4417.367,4109.0176,2979.6526,2942.6826,0
169710.12,2,1,1,32.699207,1,-2,-2,-2,-2,-1,8459.844,6998.26,3510.9246,5558.496,-2935.0854,6466.1895,268.69888,-1964.0382,456.30786,429.8664,3548.2673,-380.72742,0
176975.34,2,2,1,43.82289,0,0,0,0,0,0,83727.74,98717.94,90177.4,102427.78,79851.67,80094.56,5030.009,6091.8403,3982.546,2691.9873,3522.3752,3550.5273,0
33160.566,1,2,2,27.963331,0,0,0,0,2,0,13742.867,5553.8145,10150.136,16328.615,16868.168,13430.771,1205.047,1735.6627,287.52563,-46.339405,354.06482,911.1002,0
347666.22,2,2,1,35.25046,0,0,0,0,0,0,14024.4375,7254.131,4939.6587,14641.668,8993.286,17514.182,1874.3995,2893.2417,1090.4546,1469.9075,1013.3248,-619.556,0
252268.73,1,2,2,32.41595,0,0,0,0,0,0,223000.48,229674.81,220090.19,194567.4,195986.14,188441.23,8180.5874,9661.854,6777.9556,3215.743,7548.8184,7907.118,0
195389.45,2,2,2,34.208702,0,0,0,0,0,0,155431.11,153762.52,124803.19,117536.28,70107.14,63785.66,4432.6357,5892.05,3424.4587,2500.0618,788.9203,3069.7744,0
174259.38,2,2,2,27.624098,0,0,0,0,0,0,188287.39,187954.97,175076.44,162822.48,141880.38,124187.82,5745.634,8198.436,5791.726,3689.301,5102.5146,5673.4707,0
56502.965,2,2,1,30.247604,1,2,0,0,0,0,30309.13,31195.47,28956.52,23904.967,28414.773,27915.037,719.48895,4972.7124,1162.9631,1360.115,1092.7194,673.04504,0
29159.184,1,2,2,52.830788,0,0,0,0,0,0,22990.258,10488.455,4095.3386,10915.168,16008.942,9381.742,258.90787,1162.9945,-269.6565,1381.3435,-144.40367,1082.6569,0
193410.69,1,2,1,38.717705,-2,-2,-2,-2,-2,-2,6366.172,1960.08,-12964.942,3094.9255,-3278.5933,350.38287,1473.2194,-1544.8121,-74.080826,-1061.0259,2380.304,3964.697,0
203168.0,2,2,1,36.544365,0,0,0,0,0,0,214177.75,220253.6,217917.8,194753.95,207932.34,195448.61,11160.13,9728.901,7706.7915,6075.3535,11181.18,7024.7324,0
64591.74,1,3,2,24.514044,0,0,0,0,2,2,29194.223,28406.318,43875.16,34907.246,45623.21,37386.258,-485.74106,2314.9614,-124.24342,-227.95464,501.31677,3911.5798,0
213395.34,2,2,1,49.408997,-2,-2,-2,-2,-2,-2,8399.07,1081.9667,-11177.1455,4541.953,-926.0189,-674.4648,1714.8549,-1833.63,541.93823,57.18501,-1484.6512,1185.1151,0
433912.38,2,1,1,37.75072,-1,-1,-1,-1,-1,-1,10859.379,18312.312,15109.938,475.5818,-2055.984,20365.66,10406.13,5203.984,2249.8157,3869.6472,14615.847,3235.0957,0
187282.33,2,3,1,34.24146,0,0,0,0,0,0,221561.83,213405.11,201092.77,180211.66,158427.36,126280.984,6645.8306,7620.3867,9894.606,4101.3057,3181.6414,4581.9097,0
252089.06,1,3,1,36.990974,-2,-2,-2,-2,-2,-2,8924.73,823.91583,-8382.032,3534.9607,-3037.062,-3455.9453,2456.6926,1492.9249,1706.4158,-587.93317,1255.0323,3891.4507,0
154104.38,2,1,1,36.930862,0,0,0,0,0,0,88934.086,90246.33,89707.85,84703.37,72561.88,85547.73,4422.563,4516.4204,2677.2795,2757.511,2554.7163,1125.7382,0
127621.54,1,2,1,34.59433,0,0,0,0,0,0,97259.82,106553.77,104962.47,100032.66,85468.1,102795.375,4320.1665,4893.7314,1761.3235,987.42523,3190.629,3034.5466,0
163381.58,2,2,1,30.171442,0,0,0,0,0,0,72790.65,91690.29,85925.87,95189.48,79720.78,80876.83,3525.6726,5628.629,2874.9204,2163.6516,3251.8406,1694.1761,0
114426.29,2,2,2,34.05455,-2,-2,-2,-2,-2,-2,7691.9805,5381.502,-11288.036,6827.746,-1900.2181,-3715.793,756.3757,-972.3551,352.5022,72.73213,-1012.8417,1285.5712,0
42208.582,2,2,2,24.788628,0,0,2,0,0,0,23371.756,24181.213,15856.517,23830.805,28295.041,25642.662,3525.5334,-820.66077,675.7466,1890.273,851.30676,669.38074,0
187423.27,2,3,1,46.984325,-1,-1,-1,-1,-1,-1,8198.617,7850.2207,221.03001,1454.8435,-1813.7299,7569.2754,1980.0546,-632.2521,1403.7585,2230.1316,-649.10144,1990.1075,0
184498.77,1,1,2,27.91598,0,0,0,0,0,0,214929.72,205878.5,224743.25,129727.45,109863.414,113777.445,8649.592,7558.102,3541.2932,3199.316,3823.06,3713.6223,0
78166.14,2,2,1,28.214296,-2,-2,-2,-2,-2,-2,5998.3438,6614.674,-3182.6887,9332.773,-674.84705,784.17194,4294.85,554.121,554.813,273.97455,-620.9979,300.99768,0
41486.24,1,2,1,48.218464,0,0,0,0,0,0,41294.73,34515.75,38061.062,24565.703,16840.324,16758.59,2811.798,2205.2246,47.07445,1125.7437,-664.2035,893.9325,0
79875.234,2,2,2,23.94853,0,0,0,0,0,0,15893.484,21240.32,13281.894,22638.002,28737.092,22463.695,13229.738,4592.889,823.7217,1729.0542,3792.928,-1022.9188,0
147082.62,2,1,2,25.899378,0,0,0,0,-1,-1,15229.707,23031.82,36017.254,19432.19,1159.7623,3076.9062,1105.7242,3048.836,564.5852,2306.0347,969.2069,1164.1083,0
339386.12,1,2,1,37.996464,0,0,0,0,0,0,105238.45,113777.02,91022.62,94080.72,73349.65,87436.08,4137.184,3947.5566,1873.5469,909.4548,3849.9836,2448.5193,0
113499.31,1,1,2,29.403465,0,0,0,0,0,0,70223.72,77796.94,89612.33,93754.98,82193.95,98662.89,3492.3762,4204.0557,1667.3237,2002.4639,2985.7988,2746.2278,0
25798.418,1,2,2,43.18002,0,0,0,2,0,0,21111.992,16693.576,8141.2993,8612.629,11817.9795,6553.166,1430.7076,2767.0823,-756.15063,2098.8535,486.0216,710.99475,0
95959.766,1,2,2,34.643948,1,-2,-2,-2,-2,-2,6404.4297,6549.959,-11249.489,2856.41,-4182.265,-5510.875,-1274.7567,-2390.536,97.67601,1316.8572,-626.47156,2039.3802,0
40450.395,1,3,2,24.643585,0,0,0,0,0,0,11701.906,8360.33,8326.507,13113.775,10416.95,4656.199,56.05436,1372.4376,-53.742443,1399.7852,548.29944,585.599,0
208203.88,2,1,1,42.768074,-1,-1,-1,-1,-2,-2,9834.969,11126.354,13571.202,5250.1016,-88.28845,5863.4297,2508.9253,4405.7188,1752.6475,2068.9639,-1020.93835,-673.3456,0
238826.62,2,2,1,36.18839,-2,-2,-2,-2,-2,-2,10694.34,2803.6228,-10365.3955,5120.6406,-1463.0892,2771.6836,2660.4607,53.93493,828.43115,707.9003,-203.4691,1739.4103,0
270843.34,2,1,2,30.332712,0,0,-1,-1,0,0,25371.89,31023.197,15819.187,10640.537,1061.2858,12005.512,4112.6743,2751.7822,7928.2017,4572.1816,4888.5146,2544.201,0
15406.901,1,3,2,54.311203,0,0,0,0,0,0,54691.383,84285.94,58143.426,32322.031,18066.7,14507.488,927.7399,2286.9407,1126.8503,1966.748,-1011.1327,2379.1252,0
265184.1,2,1,1,55.722343,-2,-2,-2,-2,-1,-1,7094.379,3858.0095,2275.3699,3454.7576,-2339.066,3718.5078,3814.4695,-3425.4124,111.59642,4120.088,-1553.767,-1426.7806,0
288173.66,2,1,1,45.48981,0,0,0,0,0,0,216805.1,211677.39,204817.38,197995.84,214306.16,189055.69,8602.731,9737.91,9762.255,5426.5464,6594.2056,5021.1855,0
61302.566,2,1,1,29.119717,0,0,0,0,0,0,33905.344,40361.508,51386.7,25480.58,18918.584,26326.26,3148.2346,2953.9478,1379.7075,2739.5566,386.0763,-1798.9471,0
71801.016,2,2,1,27.41953,0,0,0,0,0,0,70035.664,92263.875,75057.57,59240.54,53920.77,46985.816,3137.2268,5053.5034,2037.8389,2195.9875,1313.9567,671.07947,0
302958.56,2,1,2,36.44036,-1,-1,-1,-2,-2,-2,7514.586,6227.295,-10830.337,4680.918,-2551.5737,3536.457,1929.5792,-1101.1095,888.5979,1191.0444,-999.31726,539.49207,0
194190.33,2,1,2,27.993143,1,-1,-1,-1,-1,-1,7619.496,14671.928,17855.318,6943.8516,-698.3978,6047.0547,3025.2488,580.89197,2700.244,2837.6672,1354.079,-1218.101,0
98895.95,2,1,1,35.10584,0,0,0,0,0,0,42141.746,44886.27,57520.906,45328.85,57331.797,51047.2,3703.5525,3785.8655,2090.302,2804.4473,1503.8192,850.23596,0
97197.94,2,2,2,23.046465,1,2,0,0,0,0,91768.08,126565.97,116217.77,125909.02,63508.79,59729.785,696.9108,7435.131,2292.0562,1209.5562,3549.4775,5015.3584,0
324167.66,1,2,2,35.74507,-2,-2,-2,-2,-2,-2,7477.289,10490.9,-18345.646,2532.4216,-2484.9175,-4849.5273,7595.2046,608.6859,1047.7839,-434.06842,98.41127,3153.4426,0
158641.86,2,3,1,42.560135,-2,-2,-2,-2,-2,-2,7211.9883,1412.4198,-7930.693,4418.879,-2073.4722,-2223.504,1049.0543,-1007.671,1017.99146,456.14642,-692.1029,1581.9259,0
180631.1,1,2,2,26.488525,0,0,-2,-2,-2,-2,19022.867,6443.084,-12621.212,8071.3633,-5094.3003,-2272.875,-986.2806,-1257.9,-737.36255,-1555.0869,922.77234,855.50354,0
76291.21,2,3,1,40.574604,-1,-1,-1,-1,-1,-1,11289.914,10629.307,7062.2446,3055.6912,-1059.183,9385.43,2836.8323,2109.1582,2263.595,2911.3584,1475.329,2229.214,0
222451.98,2,2,2,36.07649,-2,-2,-2,-2,-2,-2,8543.469,3150.1462,-13042.126,4022.2107,-1694.2885,-1689.41,290.45963,1826.4686,1588.1917,-110.63335,2297.3716,3183.2747,0
294555.47,1,2,1,47.901897,0,0,0,0,0,0,231350.97,233211.56,221565.62,206167.0,218716.17,212446.73,10054.442,10207.697,7271.7783,4727.4736,8156.357,7046.3833,0
177892.45,1,2,1,40.02077,0,0,0,0,0,0,81316.42,85263.016,86604.97,95632.81,80159.19,102251.97,7102.621,5685.0435,2065.0479,1345.6177,11095.173,2970.6326,0
303285.03,2,2,1,31.590027,0,0,0,0,0,0,103728.81,131310.94,112263.52,119764.625,93999.05,86205.664,5298.0,6329.2173,4124.6064,1681.271,3248.3064,2167.367,0
51263.81,2,3,1,28.35458,0,0,0,0,0,0,12354.082,9839.834,20366.498,17069.158,7296.2896,10920.762,1513.1522,3082.4597,1098.1736,2251.6106,-427.8153,-1062.8002,0
88989.39,1,1,2,26.785875,0,0,0,0,0,0,42041.152,40467.69,54142.03,48032.086,54689.12,54357.605,1985.1625,2842.4456,405.8567,2265.9622,2360.0105,1672.0526,0
76777.05,2,2,2,25.912132,0,0,0,0,-1,2,17403.34,25395.738,28174.5,20252.328,1492.1998,4659.6445,284.6735,1018.21106,-288.20483,2067.8943,298.01355,-232.84853,0
118847.77,2,2,1,54.783916,-1,-1,-1,-1,-1,-1,9212.234,8892.818,2099.698,1980.8513,449.21936,6766.7383,3793.1064,-694.9728,2038.9817,2366.258,-1182.8358,2354.0127,0
261135.14,2,2,1,33.566113,-2,-2,-2,-2,-2,-2,12053.426,10660.186,-5213.72,2669.8982,-216.79236,12317.049,9727.563,4166.2783,693.2283,4666.844,16531.229,4705.2686,0
176020.98,1,3,2,48.684017,-1,-1,-1,-1,-1,-1,4236.6406,9307.775,-7692.0054,-1104.9651,-3811.9058,-103.121025,1457.9999,-1215.0997,544.0227,2008.1833,2808.1423,3315.4883,0
195701.0,1,3,1,55.546494,-2,-2,-2,-2,-2,-2,4683.5664,-1860.0997,-8039.857,3252.3123,-2493.7612,-3220.0938,1021.7878,-1077.3824,1824.0515,-135.08061,4548.339,2898.093,0
185373.55,1,2,1,36.841038,-1,-1,-1,-1,-1,-1,8767.559,17817.393,1839.2566,-1136.5432,-3166.6323,13181.646,10961.739,2384.8572,530.9717,1578.6128,13338.794,9719.32,0
100201.53,1,3,1,38.368652,-1,-1,-1,-1,0,-1,6364.3164,7579.3887,-4053.7083,4949.883,-2919.1597,5082.5703,2253.0967,-918.08606,700.9419,1887.3127,30.210098,5175.3945,0
338731.97,2,1,2,27.704725,0,0,0,0,0,0,239668.27,246095.61,263938.22,225089.95,251630.48,291551.53,11193.82,10874.878,9136.058,7571.128,13265.135,6358.3975,0
243065.98,2,1,2,29.889908,0,0,0,0,0,0,64293.473,73386.21,55799.973,30596.43,18628.602,26656.227,3482.4792,2443.8892,1937.8315,2712.973,1064.578,-850.9935,0
98982.91,2,2,1,34.86815,0,0,0,0,-2,-2,16158.344,16652.91,14158.565,12685.303,1586.7233,6375.453,2995.8838,2668.5542,835.1736,767.9216,-519.9735,-1492.2606,0
232379.28,2,2,1,35.053688,1,-2,-1,-1,-1,-1,8797.711,9813.518,10985.804,1393.5701,-2353.062,13550.637,1868.3788,1576.7001,437.56323,2425.6497,9280.474,1303.1625,0
52804.293,2,3,1,51.926937,0,0,0,0,0,0,27885.637,24610.338,25006.9,20972.469,26444.072,24324.26,1916.7645,2464.4253,1218.3677,2611.4585,67.75453,1009.18787,0
19444.934,2,3,2,41.08929,0,0,0,0,0,0,27317.824,22003.443,16558.27,17120.215,13573.372,11642.107,3873.755,3658.2898,1399.229,2651.384,-419.69812,1347.6776,0
453547.38,2,2,1,31.517452,0,0,0,0,0,0,265419.44,272957.06,308537.22,241473.69,270579.16,375825.53,15247.713,21692.986,33969.18,12275.602,14856.127,20745.49,0
117875.375,2,2,1,43.036785,0,0,0,0,0,0,114914.13,138673.92,131116.48,29599.879,42631.625,43160.105,7166.7983,4957.4214,1845.0173,2641.1384,-1233.9066,605.2567,0
304285.28,2,1,1,44.648525,0,0,0,0,0,0,90920.17,92324.164,84011.86,79045.38,61136.977,56914.875,5158.449,4850.0664,2700.753,3548.2405,1023.7738,1094.0226,0
